received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658810171117353,1775658809972629,1775658809972629,0.14016006886959076,0.18363235890865326,0.5278030633926392,-0.011228641495108604,0.005035480950027704,0.07472468167543411,1.560013771057129,0.07376646995544434,True,True,True,True,True
1775658810187125749,1775658809980629,1775658809980629,0.13992145657539368,0.1832224726676941,0.5277777314186096,-0.01133586186915636,0.004760307259857655,0.07474935799837112,1.5600045919418335,0.07431530952453613,True,True,True,True,True
1775658810196108980,1775658809996629,1775658809996629,0.13942663371562958,0.18234969675540924,0.5279744267463684,-0.011644205078482628,0.0040688468143343925,0.07474889606237411,1.5599846839904785,0.08201521635055542,True,True,True,True,True
1775658810203928192,1775658810004629,1775658810004629,0.13916973769664764,0.18188628554344177,0.5282096266746521,-0.011833085678517818,0.003664243035018444,0.07474735379219055,1.5599981546401978,0.0823020339012146,True,True,True,True,True
1775658810212156667,1775658810012629,1775658810012629,0.13891538977622986,0.18143068253993988,0.5284532308578491,-0.012019296176731586,0.003276623785495758,0.07476897537708282,1.5600122213363647,0.08258193731307983,True,True,True,True,True
1775658810228897422,1775658810020629,1775658810020629,0.13866360485553741,0.18098270893096924,0.5287051796913147,-0.012182900682091713,0.0028915153816342354,0.07477246224880219,1.5600255727767944,0.0828549861907959,True,True,True,True,True
1775658810236722681,1775658810036629,1775658810036629,0.13816769421100616,0.18010856211185455,0.5292109251022339,-0.012514776550233364,0.002118918113410473,0.07478563487529755,1.5600553750991821,0.08271193504333496,True,True,True,True,True
1775658810244623771,1775658810044629,1775658810044629,0.13792333006858826,0.17968203127384186,0.5294651985168457,-0.012682073749601841,0.0017503078561276197,0.07482920587062836,1.5600700378417969,0.08298593759536743,True,True,True,True,True
1775658810256550550,1775658810052629,1775658810052629,0.1376812905073166,0.17926234006881714,0.5297279357910156,-0.012846549972891808,0.0013785234186798334,0.07486265897750854,1.5600862503051758,0.08325302600860596,True,True,True,True,True
1775658810269144415,1775658810060629,1775658810060629,0.13743989169597626,0.17885002493858337,0.5299989581108093,-0.013029884546995163,0.001012439839541912,0.07490668445825577,1.5601019859313965,0.08351343870162964,True,True,True,True,True
1775658810280266907,1775658810076629,1775658810076629,0.1368613988161087,0.17795556783676147,0.5305656790733337,-0.013528342358767986,0.00018704822286963463,0.07501262426376343,1.5601708889007568,0.08401679992675781,True,True,True,True,True
1775658810286798179,1775658810084629,1775658810084629,0.13657553493976593,0.17751798033714294,0.5308380126953125,-0.013758056797087193,-0.00023545068688690662,0.07505478709936142,1.5602219104766846,0.08356624841690063,True,True,True,True,True
1775658810295631829,1775658810092629,1775658810092629,0.13629190623760223,0.1770864874124527,0.5311186909675598,-0.013989690691232681,-0.000637182267382741,0.07509466260671616,1.5602742433547974,0.08382219076156616,True,True,True,True,True
1775658810310111130,1775658810100629,1775658810100629,0.13601034879684448,0.1766611486673355,0.5314075350761414,-0.014220474287867546,-0.001018690294586122,0.07513304054737091,1.5603249073028564,0.08407175540924072,True,True,True,True,True
1775658810319190477,1775658810116629,1775658810116629,0.13545353710651398,0.17582814395427704,0.5320093035697937,-0.014641017653048038,-0.0017625921173021197,0.07525381445884705,1.5604329109191895,0.08455204963684082,True,True,True,True,True
1775658810327597970,1775658810124629,1775658810124629,0.13633215427398682,0.17519398033618927,0.5318332314491272,-0.014481420628726482,-0.002275642706081271,0.07519862800836563,1.5604859590530396,0.07004565000534058,True,True,True,True,True
1775658810335109891,1775658810132629,1775658810132629,0.13718532025814056,0.17456941306591034,0.5316576957702637,-0.014310807920992374,-0.0027745210099965334,0.07514195889234543,1.5605427026748657,0.07013523578643799,True,True,True,True,True
1775658810350819443,1775658810140629,1775658810140629,0.1380016803741455,0.17395174503326416,0.5315020680427551,-0.014178792014718056,-0.003263376420363784,0.0751030370593071,1.5606008768081665,0.07080632448196411,True,True,True,True,True
1775658810361793345,1775658810148629,1775658810148629,0.13879403471946716,0.1733432114124298,0.5313659310340881,-0.014052492566406727,-0.0037381239235401154,0.075076162815094,1.5606577396392822,0.07145941257476807,True,True,True,True,True
1775658810370466502,1775658810164629,1775658810164629,0.14030978083610535,0.1721527874469757,0.531150221824646,-0.013783874921500683,-0.004663289058953524,0.07501710951328278,1.5607709884643555,0.07271397113800049,True,True,True,True,True
1775658810376579233,1775658810172629,1775658810172629,0.14103472232818604,0.17157046496868134,0.531069815158844,-0.013643943704664707,-0.005119645036756992,0.07501383125782013,1.5608271360397339,0.07331633567810059,True,True,True,True,True
1775658810391746930,1775658810180629,1775658810180629,0.14173857867717743,0.17099638283252716,0.5310070514678955,-0.0135100232437253,-0.005574319511651993,0.07498450577259064,1.5608835220336914,0.0739026665687561,True,True,True,True,True
1775658810400452979,1775658810196629,1775658810196629,0.1430855393409729,0.1698722243309021,0.5308927893638611,-0.013276367448270321,-0.006433870643377304,0.07495279610157013,1.56099271774292,0.07443934679031372,True,True,True,True,True
1775658810410972056,1775658810204629,1775658810204629,0.14372976124286652,0.1693219244480133,0.5308612585067749,-0.013163717463612556,-0.006836748216301203,0.07495082169771194,1.561047911643982,0.07499831914901733,True,True,True,True,True
1775658810416445665,1775658810212629,1775658810212629,0.144317626953125,0.16881847381591797,0.5308461785316467,-0.013119611889123917,-0.007167898118495941,0.07494400441646576,1.5611025094985962,0.07554060220718384,True,True,True,True,True
1775658810432384533,1775658810220629,1775658810220629,0.1448875516653061,0.1683223396539688,0.5308471918106079,-0.01305948756635189,-0.007501175161451101,0.0749380812048912,1.5611127614974976,0.07607048749923706,True,True,True,True,True
1775658810437801156,1775658810228629,1775658810228629,0.14544005692005157,0.16783323884010315,0.5308638215065002,-0.013011496514081955,-0.007840381935238838,0.07494194805622101,1.5611213445663452,0.07658648490905762,True,True,True,True,True
1775658810450025562,1775658810244629,1775658810244629,0.14649508893489838,0.16687557101249695,0.5309017300605774,-0.012930923141539097,-0.00848489161580801,0.07497246563434601,1.5611368417739868,0.07696658372879028,True,True,True,True,True
1775658810456882459,1775658810252629,1775658810252629,0.14684252440929413,0.16627244651317596,0.5312957167625427,-0.012975825928151608,-0.008832224644720554,0.07513423264026642,1.561141014099121,0.08807867765426636,True,True,True,True,True
1775658810472576429,1775658810260629,1775658810260629,0.14717674255371094,0.16567984223365784,0.5316967368125916,-0.013008365407586098,-0.009190456941723824,0.07530798017978668,1.5611451864242554,0.0882536768913269,True,True,True,True,True
1775658810483178984,1775658810276629,1775658810276629,0.1478104591369629,0.1645222157239914,0.5325196981430054,-0.013079470954835415,-0.00988779030740261,0.0756550282239914,1.5611481666564941,0.08858776092529297,True,True,True,True,True
1775658810490045416,1775658810284629,1775658810284629,0.14809536933898926,0.16396555304527283,0.5329181551933289,-0.013129811733961105,-0.010188732296228409,0.07583855092525482,1.5611473321914673,0.08804351091384888,True,True,True,True,True
1775658810499379164,1775658810292629,1775658810292629,0.14836958050727844,0.16341771185398102,0.5333239436149597,-0.013191892765462399,-0.01050009299069643,0.0760086178779602,1.5611445903778076,0.08821922540664673,True,True,True,True,True
1775658810514882629,1775658810300629,1775658810300629,0.1486331969499588,0.16287845373153687,0.5337368249893188,-0.013267523609101772,-0.01081765629351139,0.07616832107305527,1.5611388683319092,0.08838963508605957,True,True,True,True,True
1775658810526469609,1775658810316629,1775658810316629,0.14912965893745422,0.16182483732700348,0.5345838665962219,-0.013397176750004292,-0.011406909674406052,0.07652288675308228,1.5611259937286377,0.0887143611907959,True,True,True,True,True
1775658810532471569,1775658810324629,1775658810324629,0.14936302602291107,0.16131025552749634,0.5350177884101868,-0.013458730652928352,-0.011696161702275276,0.07669048011302948,1.5611158609390259,0.08886891603469849,True,True,True,True,True
1775658810541053281,1775658810332629,1775658810332629,0.14958681166172028,0.16080360114574432,0.5354343056678772,-0.01351416390389204,-0.011980375275015831,0.0768408477306366,1.5611037015914917,0.0882914662361145,True,True,True,True,True
1775658810556078852,1775658810340629,1775658810340629,0.14980122447013855,0.16030468046665192,0.5358580946922302,-0.013590941205620766,-0.012259317561984062,0.07701664417982101,1.5610934495925903,0.08845806121826172,True,True,True,True,True
1775658810565146361,1775658810356629,1775658810356629,0.15019559860229492,0.15933556854724884,0.5367276072502136,-0.013722752220928669,-0.01282523199915886,0.07739558070898056,1.5610694885253906,0.08877408504486084,True,True,True,True,True
1775658810574324256,1775658810364629,1775658810364629,0.15037961304187775,0.1588616818189621,0.5371729731559753,-0.013788105919957161,-0.013113210909068584,0.07754543423652649,1.56105637550354,0.08892405033111572,True,True,True,True,True
1775658810581479069,1775658810372629,1775658810372629,0.150129035115242,0.1579832136631012,0.5375882983207703,-0.01401922944933176,-0.01357579417526722,0.0777716264128685,1.5610424280166626,0.08796066045761108,True,True,True,True,True
1775658810596915790,1775658810380629,1775658810380629,0.1498797982931137,0.15712037682533264,0.5380123853683472,-0.014256208203732967,-0.01404070295393467,0.07799320667982101,1.5610276460647583,0.08815079927444458,True,True,True,True,True
1775658810606099221,1775658810396629,1775658810396629,0.14938467741012573,0.1554400771856308,0.5388393998146057,-0.014726347289979458,-0.014888851903378963,0.0784587636590004,1.5610027313232422,0.0878109335899353,True,True,True,True,True
1775658810614172770,1775658810404629,1775658810404629,0.14913859963417053,0.15462198853492737,0.5392664074897766,-0.014961810782551765,-0.015294834971427917,0.07865681499242783,1.560988187789917,0.08800166845321655,True,True,True,True,True
1775658810621808837,1775658810412629,1775658810412629,0.14889344573020935,0.1538180559873581,0.5397019386291504,-0.015184457413852215,-0.01570739783346653,0.078846774995327,1.5609742403030396,0.08818542957305908,True,True,True,True,True
1775658810638078736,1775658810420629,1775658810420629,0.148649200797081,0.15302784740924835,0.5401458144187927,-0.015402605757117271,-0.016116835176944733,0.07904721051454544,1.5609592199325562,0.08836245536804199,True,True,True,True,True
1775658810646760980,1775658810436629,1775658810436629,0.14817041158676147,0.15145200490951538,0.5410327911376953,-0.01583564467728138,-0.01697913184762001,0.07938365638256073,1.5609477758407593,0.0879523754119873,True,True,True,True,True
1775658810654341181,1775658810444629,1775658810444629,0.14793211221694946,0.15068319439888,0.5414760708808899,-0.016043225303292274,-0.017408570274710655,0.07955360412597656,1.5609498023986816,0.08813345432281494,True,True,True,True,True
1775658810663050302,1775658810452629,1775658810452629,0.14769449830055237,0.14992661774158478,0.5419273376464844,-0.016245562583208084,-0.01782962679862976,0.07972323149442673,1.5609509944915771,0.08830809593200684,True,True,True,True,True
1775658810677379381,1775658810460629,1775658810460629,0.14745619893074036,0.1491827368736267,0.5423864722251892,-0.01645680144429207,-0.018230576068162918,0.07989020645618439,1.5609524250030518,0.08847641944885254,True,True,True,True,True
1775658810687416980,1775658810476629,1775658810476629,0.1469814032316208,0.14772936701774597,0.543327808380127,-0.016852492466568947,-0.01903635263442993,0.08023438602685928,1.5609549283981323,0.0887947678565979,True,True,True,True,True
1775658810696549185,1775658810484629,1775658810484629,0.14674483239650726,0.14701923727989197,0.543783962726593,-0.01703500747680664,-0.019426144659519196,0.08039123564958572,1.5609564781188965,0.08817338943481445,True,True,True,True,True
1775658810704646924,1775658810492629,1775658810492629,0.14650887250900269,0.1463197022676468,0.5442478656768799,-0.01720857247710228,-0.01980970799922943,0.08055836707353592,1.5609601736068726,0.08834171295166016,True,True,True,True,True
1775658810718854514,1775658810500629,1775658810500629,0.14609865844249725,0.14548525214195251,0.5452338457107544,-0.0175542701035738,-0.02036537230014801,0.08080364018678665,1.5609626770019531,0.10401231050491333,True,True,True,True,True
1775658810728072884,1775658810516629,1775658810516629,0.14525674283504486,0.14386095106601715,0.547187328338623,-0.01827162504196167,-0.021436840295791626,0.08125582337379456,1.5609772205352783,0.10337090492248535,True,True,True,True,True
1775658810735704919,1775658810524629,1775658810524629,0.14483997225761414,0.14306510984897614,0.5481552481651306,-0.018640879541635513,-0.021953174844384193,0.08148330450057983,1.5609896183013916,0.10306137800216675,True,True,True,True,True
1775658810745710490,1775658810532629,1775658810532629,0.14442576467990875,0.14227981865406036,0.5490885376930237,-0.01899840496480465,-0.022453440353274345,0.08170842379331589,1.5610021352767944,0.1018822193145752,True,True,True,True,True
1775658810759484469,1775658810540629,1775658810540629,0.14401406049728394,0.14150480926036835,0.5500171184539795,-0.01935821771621704,-0.022945186123251915,0.08190803974866867,1.5610127449035645,0.10161346197128296,True,True,True,True,True
1775658810768185750,1775658810556629,1775658810556629,0.14319828152656555,0.13998503983020782,0.5518606901168823,-0.019999032840132713,-0.02388169802725315,0.08232750743627548,1.5610387325286865,0.10109418630599976,True,True,True,True,True
1775658810777656474,1775658810564629,1775658810564629,0.14279420673847198,0.1392395794391632,0.5527759194374084,-0.020311905071139336,-0.02435225062072277,0.08252119272947311,1.561050534248352,0.10084313154220581,True,True,True,True,True
1775658810784721602,1775658810572629,1775658810572629,0.14239254593849182,0.13850340247154236,0.5536869168281555,-0.020622439682483673,-0.0248093344271183,0.08270034939050674,1.5610630512237549,0.10059762001037598,True,True,True,True,True
1775658810800463246,1775658810580629,1775658810580629,0.14197804033756256,0.13776864111423492,0.5545938014984131,-0.02095855586230755,-0.025275958701968193,0.08288321644067764,1.561076045036316,0.10035812854766846,True,True,True,True,True
1775658810813285948,1775658810588629,1775658810588629,0.14156575500965118,0.13704268634319305,0.5554664731025696,-0.021304801106452942,-0.025739649310708046,0.08307773619890213,1.5610997676849365,0.09921175241470337,True,True,True,True,True
1775658810817133385,1775658810604629,1775658810604629,0.14074774086475372,0.13561613857746124,0.5572031140327454,-0.021953271701931953,-0.02665569633245468,0.08345333486795425,1.5611441135406494,0.09881097078323364,True,True,True,True,True
1775658810829989491,1775658810612629,1775658810612629,0.1403418332338333,0.13491515815258026,0.558067262172699,-0.02228250354528427,-0.0271013081073761,0.08363644778728485,1.5611679553985596,0.09861654043197632,True,True,True,True,True
1775658810842005154,1775658810620629,1775658810620629,0.13962873816490173,0.1346805840730667,0.5574761629104614,-0.022629346698522568,-0.027223102748394012,0.08336345106363297,1.561192274093628,0.05462914705276489,True,True,True,True,True
1775658810851614678,1775658810628629,1775658810628629,0.13892613351345062,0.13444547355175018,0.5569170117378235,-0.022965207695961,-0.02734457142651081,0.08308858424425125,1.5612114667892456,0.05574607849121094,True,True,True,True,True
1775658810859042961,1775658810644629,1775658810644629,0.13755124807357788,0.13397341966629028,0.5558527112007141,-0.023635318502783775,-0.027633531019091606,0.08259047567844391,1.5612478256225586,0.05731511116027832,True,True,True,True,True
1775658810865722696,1775658810652629,1775658810652629,0.13686144351959229,0.1337209939956665,0.5553659796714783,-0.023987136781215668,-0.027800578624010086,0.08235418051481247,1.5612668991088867,0.05836296081542969,True,True,True,True,True
1775658810877238100,1775658810660629,1775658810660629,0.13617998361587524,0.13346876204013824,0.5549083352088928,-0.02433859184384346,-0.027947397902607918,0.08212762326002121,1.5613071918487549,0.05938166379928589,True,True,True,True,True
1775658810892136038,1775658810676629,1775658810676629,0.13484442234039307,0.13296358287334442,0.5540769100189209,-0.02500292845070362,-0.02825927734375,0.08169163018465042,1.5613857507705688,0.061338186264038086,True,True,True,True,True
1775658810899080252,1775658810684629,1775658810684629,0.13418997824192047,0.13271073997020721,0.5536811947822571,-0.025318650528788567,-0.028422776609659195,0.08149274438619614,1.561426043510437,0.06166166067123413,True,True,True,True,True
1775658810908138770,1775658810692629,1775658810692629,0.1335441917181015,0.1324576884508133,0.5533118844032288,-0.025626586750149727,-0.02860584855079651,0.08129723370075226,1.5614665746688843,0.0625949501991272,True,True,True,True,True
1775658810923924537,1775658810700629,1775658810700629,0.13290679454803467,0.13220438361167908,0.5529682636260986,-0.025950048118829727,-0.02879001386463642,0.08110582083463669,1.5615055561065674,0.06350350379943848,True,True,True,True,True
1775658810932387159,1775658810716629,1775658810716629,0.1316153109073639,0.1316935271024704,0.5523548722267151,-0.026639193296432495,-0.029135342687368393,0.08074808865785599,1.5615822076797485,0.06525039672851562,True,True,True,True,True
1775658810941010434,1775658810724629,1775658810724629,0.13096114993095398,0.13143618404865265,0.5520838499069214,-0.026983045041561127,-0.029303502291440964,0.08057314902544022,1.5616347789764404,0.06608915328979492,True,True,True,True,True
1775658810948638917,1775658810732629,1775658810732629,0.1303148865699768,0.13117894530296326,0.5518143773078918,-0.027318589389324188,-0.029481522738933563,0.08040568977594376,1.5616880655288696,0.06626701354980469,True,True,True,True,True
1775658810964373810,1775658810740629,1775658810740629,0.12967626750469208,0.13092181086540222,0.551567554473877,-0.027661193162202835,-0.029653947800397873,0.08022982627153397,1.561740517616272,0.06708210706710815,True,True,True,True,True
1775658810974519172,1775658810756629,1775658810756629,0.12900346517562866,0.13074105978012085,0.5515176653862,-0.0280193779617548,-0.029706591740250587,0.08006048947572708,1.5618419647216797,0.07424980401992798,True,True,True,True,True
1775658810981214041,1775658810764629,1775658810764629,0.12866884469985962,0.1306472271680832,0.5515175461769104,-0.028203750029206276,-0.02975306287407875,0.07997167855501175,1.5618932247161865,0.07483607530593872,True,True,True,True,True
1775658810988184876,1775658810772629,1775658810772629,0.12833541631698608,0.13055114448070526,0.5515332818031311,-0.028388135135173798,-0.02980087883770466,0.07989758998155594,1.5619416236877441,0.07540744543075562,True,True,True,True,True
1775658811005158724,1775658810780629,1775658810780629,0.1280030608177185,0.13045288622379303,0.5515645742416382,-0.028583787381649017,-0.029846511781215668,0.07980761677026749,1.561991810798645,0.07596427202224731,True,True,True,True,True
1775658811013544559,1775658810788629,1775658810788629,0.12766006588935852,0.1303529292345047,0.551588237285614,-0.028798289597034454,-0.02989915944635868,0.07972878217697144,1.562039852142334,0.07582312822341919,True,True,True,True,True
1775658811025219372,1775658810804629,1775658810804629,0.12697769701480865,0.13014660775661469,0.5516816973686218,-0.029195662587881088,-0.030013132840394974,0.07958057522773743,1.5621379613876343,0.0769086480140686,True,True,True,True,True
1775658811031836493,1775658810812629,1775658810812629,0.1266382336616516,0.1300402581691742,0.5517507791519165,-0.029387913644313812,-0.03008316643536091,0.07952285557985306,1.562186598777771,0.0774306058883667,True,True,True,True,True
1775658811046998885,1775658810820629,1775658810820629,0.12629996240139008,0.1299317181110382,0.5518344044685364,-0.02958788350224495,-0.03016020357608795,0.07946312427520752,1.562234878540039,0.07793903350830078,True,True,True,True,True
1775658811050103694,1775658810828629,1775658810828629,0.12596292793750763,0.1298210769891739,0.5519323348999023,-0.029756080359220505,-0.030232654884457588,0.07942351698875427,1.5622819662094116,0.07843416929244995,True,True,True,True,True
1775658811063483294,1775658810844629,1775658810844629,0.1252928376197815,0.1295938938856125,0.552123486995697,-0.0301093477755785,-0.030344512313604355,0.07934551686048508,1.5623698234558105,0.07869958877563477,True,True,True,True,True
1775658811071576748,1775658810852629,1775658810852629,0.12495961785316467,0.12947751581668854,0.5522401928901672,-0.030293593183159828,-0.03040153719484806,0.07929680496454239,1.5624127388000488,0.07917767763137817,True,True,True,True,True
1775658811087571232,1775658810860629,1775658810860629,0.12466823309659958,0.12935757637023926,0.5523704886436462,-0.03040733002126217,-0.030462902039289474,0.07926898449659348,1.562455177307129,0.079642653465271,True,True,True,True,True
1775658811096336989,1775658810876629,1775658810876629,0.1239205002784729,0.12970922887325287,0.55259108543396,-0.03064146265387535,-0.030098818242549896,0.07914983481168747,1.5624977350234985,0.07812786102294922,True,True,True,True,True
1775658811103914441,1775658810884629,1775658810884629,0.12346891313791275,0.13017183542251587,0.5526595711708069,-0.030776483938097954,-0.029680123552680016,0.07906769961118698,1.5625008344650269,0.07794010639190674,True,True,True,True,True
1775658811111504596,1775658810892629,1775658810892629,0.1230229064822197,0.13062375783920288,0.5527427792549133,-0.03090282529592514,-0.029274417087435722,0.07900448143482208,1.562503457069397,0.07844668626785278,True,True,True,True,True
