received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658803198996480,4348000,0.0,0.0,0.00013010816473979503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803246996480,4396000,0.0,0.0,0.00013150092854630202,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803294996480,4444000,0.0,0.0,1.5573554039001465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803350996480,4500000,0.0,0.0,1.5573567152023315,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803398996480,4548000,0.0,0.0,1.5563534498214722,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803446996480,4596000,0.0,0.0,1.5543489456176758,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803494996480,4644000,0.0,0.0,1.5502314567565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803550996480,4700000,0.0,0.0,1.5467113256454468,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803598996480,4748000,0.0,0.0,1.5453970432281494,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803646996480,4796000,0.0,0.0,1.5470726490020752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803694996480,4844000,0.0,0.0,1.5496398210525513,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803750996480,4900000,0.0,0.0,1.5522129535675049,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803798996480,4948000,0.0,0.0,1.5528202056884766,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803846996480,4996000,0.0,0.0,1.5534486770629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803894996480,5044000,0.0,0.0,1.554047703742981,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803950996480,5100000,0.0,0.0,1.5531530380249023,0.0,0.0,0.0,-0.0010000000474974513,False
1775658803998996480,5148000,0.0,0.0,1.5523127317428589,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804046996480,5196000,0.0,0.0,1.5512579679489136,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804094996480,5244000,0.0,0.0,1.5500025749206543,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804150996480,5300000,0.0,0.0,1.5481605529785156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804198996480,5348000,0.0,0.0,1.5460152626037598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804246996480,5396000,0.0,0.0,1.5433496236801147,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804294996480,5444000,0.0,0.0,1.5413200855255127,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804350996480,5500000,0.0,0.0,1.539044737815857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804398996480,5548000,0.0,0.0,1.537189245223999,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804446996480,5596000,0.0,0.0,1.5359904766082764,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804494996480,5644000,0.0,0.0,1.5350192785263062,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804550996480,5700000,0.0,0.0,1.5342973470687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804598996480,5748000,0.0,0.0,1.534103274345398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804646996480,5796000,0.0,0.0,1.534399390220642,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804694996480,5844000,0.0,0.0,1.534964680671692,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804750996480,5900000,0.0,0.0,1.536016583442688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804798996480,5948000,0.0,0.0,1.5367058515548706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804846996480,5996000,0.0,0.0,1.537279725074768,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804894996480,6044000,0.0,0.0,1.5379174947738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804950996480,6100000,0.0,0.0,1.538767695426941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658804998996480,6148000,0.0,0.0,1.5395158529281616,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805046996480,6196000,0.0,0.0,1.5402261018753052,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805094996480,6244000,0.0,0.0,1.540969967842102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805142996480,6292000,0.0,0.0,1.5417652130126953,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805198996480,6348000,0.0,0.0,1.5426257848739624,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805246996480,6396000,0.0,0.0,1.542879343032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805294996480,6444000,0.0,0.0,1.5431396961212158,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805350996480,6500000,0.0,0.0,1.5433666706085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805398996480,6548000,0.0,0.0,1.543428659439087,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805446996480,6596000,0.0,0.0,1.543596625328064,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805494996480,6644000,0.0,0.0,1.543761134147644,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805550996480,6700000,0.0,0.0,1.543976902961731,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805598996480,6748000,0.0,0.0,1.5442031621932983,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805646996480,6796000,0.0,0.0,1.5444283485412598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805694996480,6844000,0.0,0.0,1.54469633102417,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805750996480,6900000,0.0,0.0,1.5450509786605835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805798996480,6948000,0.0,0.0,1.5454976558685303,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805846996480,6996000,0.0,0.0,1.5459412336349487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805894996480,7044000,0.0,0.0,1.5464057922363281,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805950996480,7100000,0.0,0.0,1.5468471050262451,0.0,0.0,0.0,-0.0010000000474974513,False
1775658805998996480,7148000,0.0,0.0,1.5471460819244385,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806046996480,7196000,0.0,0.0,1.547419548034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806094996480,7244000,0.0,0.0,1.5477533340454102,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806150996480,7300000,0.0,0.0,1.548094630241394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806190996480,7340000,0.0,0.0,1.5483545064926147,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806246996480,7396000,0.0,0.0,1.5487191677093506,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806294996480,7444000,0.0,0.0,1.5489929914474487,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806350996480,7500000,0.0,0.0,1.5492706298828125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806398996480,7548000,0.0,0.0,1.549517035484314,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806446996480,7596000,0.0,0.0,1.5497663021087646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806494996480,7644000,0.0,0.0,1.5500468015670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806550996480,7700000,0.0,0.0,1.5503886938095093,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806598996480,7748000,0.0,0.0,1.550758957862854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806646996480,7796000,0.0,0.0,1.5513193607330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806694996480,7844000,0.0,0.0,1.5518558025360107,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806750996480,7900000,0.0,0.0,1.5524569749832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806798996480,7948000,0.0,0.0,1.552872896194458,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806846996480,7996000,0.0,0.0,1.5531669855117798,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806894996480,8044000,0.0,0.0,1.553286075592041,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806950996480,8100000,0.0,0.0,1.5532681941986084,0.0,0.0,0.0,-0.0010000000474974513,False
1775658806998996480,8148000,0.0,0.0,1.5531553030014038,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807046996480,8196000,0.0,0.0,1.5530939102172852,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807094996480,8244000,0.0,0.0,1.5530250072479248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807150996480,8300000,0.0,0.0,1.5528768301010132,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807198996480,8348000,0.0,0.0,1.5526189804077148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807246996480,8396000,0.0,0.0,1.5524876117706299,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807294996480,8444000,0.0,0.0,1.5524803400039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807350996480,8500000,0.0,0.0,1.5527362823486328,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807402996480,8552000,0.0,0.0,1.5530198812484741,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807446996480,8596000,0.0,0.0,1.5532160997390747,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807494996480,8644000,0.0,0.0,1.5533024072647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807550996480,8700000,0.0,0.0,1.5534112453460693,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807598996480,8748000,0.0,0.0,1.5534615516662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807646996480,8796000,0.0,0.0,1.5535454750061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807694996480,8844000,0.0,0.0,1.5536335706710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807750996480,8900000,0.0,0.0,1.5537012815475464,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807798996480,8948000,0.0,0.0,1.553794264793396,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807846996480,8996000,0.0,0.0,1.5539288520812988,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807894996480,9044000,0.0,0.0,1.5540233850479126,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807942996480,9092000,0.0,0.0,1.5541270971298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775658807998996480,9148000,0.0,0.0,1.5543622970581055,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808046996480,9196000,0.0,0.0,1.554718017578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808094996480,9244000,0.0,0.0,1.5550742149353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808150996480,9300000,0.0,0.0,1.555450677871704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808198996480,9348000,0.0,0.0,1.5557258129119873,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808246996480,9396000,0.0,0.0,1.555959701538086,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808294996480,9444000,0.0,0.0,1.5561606884002686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808350996480,9500000,0.0,0.0,1.55631422996521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808398996480,9548000,0.0,0.0,1.5564799308776855,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808446996480,9596000,0.0,0.0,1.5566610097885132,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808494996480,9644000,0.0,0.0,1.5568106174468994,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808550996480,9700000,0.0,0.0,1.5569636821746826,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808598996480,9748000,0.0,0.0,1.5570907592773438,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808646996480,9796000,0.0,0.0,1.5572224855422974,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808694996480,9844000,0.0,0.0,1.5572969913482666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808750996480,9900000,0.0,0.0,1.557289481163025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808798996480,9948000,0.0,0.0,1.5572189092636108,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808846996480,9996000,0.0,0.0,1.5571298599243164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808894996480,10044000,0.0,0.0,1.5568857192993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808950996480,10100000,0.0,0.0,1.5566725730895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658808998996480,10148000,0.0,0.0,1.5565863847732544,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809046996480,10196000,0.0,0.0,1.5565277338027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809094996480,10244000,0.0,0.0,1.5566139221191406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809150996480,10300000,0.0,0.0,1.5566145181655884,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809190996480,10340000,0.0,0.0,1.5565612316131592,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809246996480,10396000,0.0,0.0,1.5563830137252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809294996480,10444000,0.0,0.0,1.5562238693237305,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809342996480,10492000,0.0,0.0,1.5560741424560547,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809398996480,10548000,0.0,0.0,1.555893063545227,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809446996480,10596000,0.0,0.0,1.5557564496994019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809494996480,10644000,0.0,0.0,1.5557607412338257,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809542996480,10692000,0.0,0.0,1.55596125125885,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809598996480,10748000,0.0,0.0,1.5562541484832764,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809646996480,10796000,0.0,0.0,1.5565855503082275,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809694996480,10844000,0.0,0.0,1.5569167137145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809750996480,10900000,0.0,0.0,1.5572079420089722,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809798996480,10948000,0.0,0.0,1.5572987794876099,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809846996480,10996000,0.0,0.0,1.557352900505066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809894996480,11044000,0.0,0.0,1.5574909448623657,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809950996480,11100000,0.0,0.0,1.5577889680862427,0.0,0.0,0.0,-0.0010000000474974513,False
1775658809998996480,11148000,0.0,0.0,1.5580058097839355,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810046996480,11196000,0.0,0.0,1.5582040548324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810094996480,11244000,0.0,0.0,1.5584449768066406,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810150996480,11300000,0.0,0.0,1.558732032775879,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810198996480,11348000,0.0,0.0,1.5589088201522827,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810246996480,11396000,0.0,0.0,1.5590605735778809,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810294996480,11444000,0.0,0.0,1.5592008829116821,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810350996480,11500000,0.0,0.0,1.5592952966690063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810398996480,11548000,0.0,0.0,1.5593149662017822,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810446996480,11596000,0.0,0.0,1.559273362159729,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810494996480,11644000,0.0,0.0,1.5592459440231323,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810550996480,11700000,0.0,0.0,1.559255838394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810598996480,11748000,0.0,0.0,1.5593470335006714,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810646996480,11796000,0.0,0.0,1.5594432353973389,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810694996480,11844000,0.0,0.0,1.5595390796661377,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810750996480,11900000,0.0,0.0,1.5596239566802979,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810798996480,11948000,0.0,0.0,1.5594512224197388,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810846996480,11996000,0.0,0.0,1.5593076944351196,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810894996480,12044000,0.0,0.0,1.5590602159500122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810950996480,12100000,0.0,0.0,1.5587921142578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775658810998996480,12148000,0.0,0.0,1.5586860179901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811046996480,12196000,0.0,0.0,1.5586692094802856,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811094996480,12244000,0.0,0.0,1.5587129592895508,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811150996480,12300000,0.0,0.0,1.5587060451507568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811198996480,12348000,0.0,0.0,1.55873703956604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811246996480,12396000,0.0,0.0,1.558821678161621,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811294996480,12444000,0.0,0.0,1.558940052986145,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811350996480,12500000,0.0,0.0,1.559112787246704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811390996480,12540000,0.0,0.0,1.5592775344848633,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811446996480,12596000,0.0,0.0,1.5594985485076904,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811494996480,12644000,0.0,0.0,1.5594738721847534,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811550996480,12700000,0.0,0.0,1.5593613386154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811598996480,12748000,0.0,0.0,1.5592204332351685,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811646996480,12796000,0.0,0.0,1.5589520931243896,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811694996480,12844000,0.0,0.0,1.5586305856704712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811750996480,12900000,0.0,0.0,1.5581415891647339,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811798996480,12948000,0.0,0.0,1.5575588941574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811846996480,12996000,0.0,0.0,1.5570505857467651,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811894996480,13044000,0.0,0.0,1.5564911365509033,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811950996480,13100000,0.0,0.0,1.5559957027435303,0.0,0.0,0.0,-0.0010000000474974513,False
1775658811998996480,13148000,0.0,0.0,1.5556732416152954,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812046996480,13196000,0.0,0.0,1.5554277896881104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812094996480,13244000,0.0,0.0,1.5552488565444946,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812150996480,13300000,0.0,0.0,1.5552380084991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812198996480,13348000,0.0,0.0,1.5552599430084229,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812246996480,13396000,0.0,0.0,1.555369257926941,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812294996480,13444000,0.0,0.0,1.5556315183639526,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812350996480,13500000,0.0,0.0,1.5559663772583008,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812398996480,13548000,0.0,0.0,1.5563032627105713,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812446996480,13596000,0.0,0.0,1.5567057132720947,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812494996480,13644000,0.0,0.0,1.5571410655975342,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812550996480,13700000,0.0,0.0,1.5576554536819458,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812598996480,13748000,0.0,0.0,1.558061122894287,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812646996480,13796000,0.0,0.0,1.5582331418991089,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812694996480,13844000,0.0,0.0,1.558304786682129,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812750996480,13900000,0.0,0.0,1.5582895278930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812790996480,13940000,0.0,0.0,1.5582760572433472,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812846996480,13996000,0.0,0.0,1.5582789182662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812894996480,14044000,0.0,0.0,1.5582048892974854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812950996480,14100000,0.0,0.0,1.5580474138259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775658812998996480,14148000,0.0,0.0,1.5579439401626587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813046996480,14196000,0.0,0.0,1.5578726530075073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813094996480,14244000,0.0,0.0,1.5577783584594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813150996480,14300000,0.0,0.0,1.5576339960098267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813198996480,14348000,0.0,0.0,1.5575294494628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813246996480,14396000,0.0,0.0,1.557386040687561,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813294996480,14444000,0.0,0.0,1.5572181940078735,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813350996480,14500000,0.0,0.0,1.5571097135543823,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813398996480,14548000,0.0,0.0,1.5569361448287964,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813446996480,14596000,0.0,0.0,1.5567433834075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813494996480,14644000,0.0,0.0,1.5564689636230469,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813542996480,14692000,0.0,0.0,1.5562005043029785,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813598996480,14748000,0.0,0.0,1.5559754371643066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813646996480,14796000,0.0,0.0,1.5558419227600098,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813694996480,14844000,0.0,0.0,1.5557780265808105,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813750996480,14900000,0.0,0.0,1.5556660890579224,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813790996480,14940000,0.0,0.0,1.5555438995361328,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813846996480,14996000,0.0,0.0,1.5552961826324463,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813894996480,15044000,0.0,0.0,1.555088996887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813950996480,15100000,0.0,0.0,1.5548427104949951,0.0,0.0,0.0,-0.0010000000474974513,False
1775658813998996480,15148000,0.0,0.0,1.554724097251892,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814046996480,15196000,0.0,0.0,1.554632544517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814094996480,15244000,0.0,0.0,1.5545451641082764,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814150996480,15300000,0.0,0.0,1.5544817447662354,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814198996480,15348000,0.0,0.0,1.5545626878738403,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814246996480,15396000,0.0,0.0,1.554756999015808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814294996480,15444000,0.0,0.0,1.555038332939148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814350996480,15500000,0.0,0.0,1.5554454326629639,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814398996480,15548000,0.0,0.0,1.5558266639709473,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814446996480,15596000,0.0,0.0,1.5561738014221191,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814494996480,15644000,0.0,0.0,1.5564764738082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814550996480,15700000,0.0,0.0,1.556785225868225,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814598996480,15748000,0.0,0.0,1.5569446086883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814646996480,15796000,0.0,0.0,1.5569629669189453,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814694996480,15844000,0.0,0.0,1.556973934173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814750996480,15900000,0.0,0.0,1.5569745302200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814798996480,15948000,0.0,0.0,1.5569974184036255,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814846996480,15996000,0.0,0.0,1.5570945739746094,0.0,0.0,0.0,-0.0010000000474974513,False
1775658814894996480,16044000,0.0,0.0,1.5572112798690796,0.0,0.0,0.0,-0.0010000000474974513,False
