received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658816483325264,1775658816478708,1775658816474708,0.7098966,-0.00441416,-0.0037830137,0.704282,-0.011596075086907322,0.0008465292976206621,1.562851094683578
1775658816492047844,1775658816490872,1775658816486872,0.70988643,-0.0044872947,-0.003813171,0.7042915,-0.011742382027931713,0.0009068905664013979,1.5628784184613935
1775658816504108811,1775658816499275,1775658816495275,0.7098797,-0.0045335856,-0.0038296224,0.704298,-0.011831273076260312,0.0009488485127626553,1.5628969741954033
1775658816512318875,1775658816511414,1775658816507414,0.7098693,-0.004596936,-0.003850801,0.7043079,-0.011951037464811385,0.0010081861543119277,1.5629251741237442
1775658816524413310,1775658816519926,1775658816515926,0.7098627,-0.004633,-0.0038652543,0.70431423,-0.012022591433701105,0.0010385761888511236,1.5629431967200618
1775658816532862386,1775658816532140,1775658816528140,0.70985377,-0.0046756254,-0.003890969,0.7043229,-0.012119321142670694,0.0010622618393493065,1.5629679455799312
1775658816545045610,1775658816544460,1775658816540460,0.7098458,-0.0047061895,-0.003916308,0.70433056,-0.012198397609187164,0.0010694772459362235,1.5629900039459141
1775658816554424784,1775658816552536,1775658816548536,0.70984036,-0.0047210357,-0.0039315545,0.70433587,-0.012240945751679775,0.001068837681436917,1.5630051894003147
1775658816564175785,1775658816560994,1775658816556994,0.7098349,-0.0047320174,-0.0039458065,0.7043413,-0.01227660622200284,0.0010641685518800097,1.5630206964006481
1775658816574886128,1775658816573129,1775658816569129,0.7098273,-0.0047424296,-0.0039651105,0.7043487,-0.01231857112704675,0.0010515608542158625,1.5630418251184008
1775658816586534984,1775658816581430,1775658816577430,0.70982265,-0.00474566,-0.0039792364,0.7043533,-0.012343050128227003,0.0010361381043708896,1.563054980784345
1775658816594596394,1775658816593567,1775658816589567,0.70981586,-0.0047436063,-0.0040047285,0.70435995,-0.012376036818211512,0.0009971731421291286,1.5630741966355308
1775658816605097802,1775658816601949,1775658816597949,0.7098169,-0.004738639,-0.004020576,0.7043589,-0.01239131153273693,0.0009676599555366196,1.5630714284081408
1775658816614205072,1775658816614076,1775658816610076,0.70981926,-0.004728892,-0.004044356,0.7043565,-0.012410977478362967,0.0009201282315485389,1.563065095814848
1775658816626659080,1775658816622481,1775658816618481,0.7098216,-0.004722331,-0.004060873,0.70435405,-0.012424934195450812,0.0008873959341700877,1.5630584778631123
1775658816635718196,1775658816634541,1775658816630541,0.7098286,-0.004713057,-0.004090381,0.70434684,-0.01245334537684993,0.0008323150136889106,1.5630386389575943
1775658816647751262,1775658816643008,1775658816639008,0.7098355,-0.0047058556,-0.0041144914,0.7043398,-0.012477094755255404,0.0007878185585401108,1.5630192190206509
1775658816655726346,1775658816655148,1775658816651148,0.7098463,-0.0046965037,-0.0041562826,0.70432866,-0.012522700209021305,0.0007151205558672539,1.562988506584074
1775658816669089622,1775658816663461,1775658816659461,0.7098543,-0.004690987,-0.0041861394,0.7043205,-0.012556935044165106,0.0006648184521270488,1.5629659989826346
1775658816677125691,1775658816675707,1775658816671707,0.7098674,-0.004683504,-0.0042345305,0.7043071,-0.012614489932222991,0.0005853394527462622,1.5629290313535855
1775658816687519112,1775658816684097,1775658816680097,0.70987725,-0.0046754233,-0.004269977,0.704297,-0.012652956761882102,0.0005234540089011264,1.56290125540859
1775658816696770685,1775658816696292,1775658816692292,0.70989233,-0.004662428,-0.004323999,0.7042815,-0.012710612249895947,0.0004281763641091073,1.562858524285423
1775658816709718202,1775658816708537,1775658816704537,0.7099072,-0.0046536187,-0.0043817447,0.7042663,-0.012779453392055497,0.00033350976905081376,1.5628167117922087
1775658816718184716,1775658816716670,1775658816712670,0.7099177,-0.0046498347,-0.0044223373,0.70425546,-0.012831263073893108,0.0002703517427693757,1.5627868665096285
1775658816730466969,1775658816725069,1775658816721069,0.7099244,-0.00464737,-0.0044624587,0.7042485,-0.012884278944301887,0.00020978996849529304,1.562767933785307
1775658816737751447,1775658816737216,1775658816733216,0.709936,-0.004645335,-0.0045247776,0.7042364,-0.01296917112559957,0.00011822262856825487,1.5627349683973168
1775658816750536296,1775658816745551,1775658816741551,0.709943,-0.004644981,-0.0045678606,0.7042291,-0.013029353204698967,5.642057935413496e-05,1.5627152675990417
1775658816758957887,1775658816757621,1775658816753621,0.70995545,-0.004646864,-0.004634928,0.70421606,-0.013126490983052285,-3.639251964985891e-05,1.562679730314014
1775658816769972514,1775658816766097,1775658816762097,0.7099642,-0.0046494836,-0.0046808994,0.7042069,-0.013194960116539306,-9.814548279715386e-05,1.562654729550843
1775658816779339913,1775658816778303,1775658816774303,0.70997626,-0.004653998,-0.0047528925,0.7041943,-0.013302768744193642,-0.00019424363850047808,1.5626206617468905
1775658816792891391,1775658816786645,1775658816782645,0.70998204,-0.004659785,-0.0048010927,0.70418805,-0.013378870949424393,-0.0002546493595820171,1.5626039526647073
1775658816799275720,1775658816794784,1775658816790784,0.7099876,-0.004668919,-0.004849811,0.7041821,-0.013460456187431172,-0.00031107315489729137,1.5625881035354945
1775658816812591418,1775658816807208,1775658816803208,0.7099964,-0.0046876655,-0.0049239397,0.7041725,-0.013591476544768907,-0.0003901087725243451,1.5625625206277078
1775658816820433622,1775658816819350,1775658816815350,0.7100054,-0.004710281,-0.0049991296,0.70416284,-0.01372948495536821,-0.0004652086419518577,1.5625368152261687
1775658816833855067,1775658816827710,1775658816823710,0.7100114,-0.0047266204,-0.005051135,0.7041562,-0.013825927635747652,-0.0005161689434656933,1.5625192237974241
1775658816843455431,1775658816839932,1775658816835932,0.71002,-0.0047530024,-0.0051320195,0.7041468,-0.01397730147053053,-0.0005940501646197266,1.562494344410067
1775658816853041971,1775658816848362,1775658816844362,0.7100265,-0.0047722566,-0.005187629,0.7041397,-0.01408295662274546,-0.0006460371557124868,1.5624755133587946
1775658816863222234,1775658816860507,1775658816856507,0.7100286,-0.004803351,-0.005270469,0.7041368,-0.014243780810245046,-0.0007199349221322832,1.5624690194237696
1775658816874864178,1775658816868870,1775658816864870,0.7100304,-0.0048251064,-0.0053260396,0.7041344,-0.014352936679278457,-0.0007682531349512562,1.562463481314534
1775658816885237666,1775658816881016,1775658816877016,0.7100326,-0.004858719,-0.0054110517,0.70413136,-0.014520395656281864,-0.0008416929509305889,1.5624567450910123
1775658816894669633,1775658816889453,1775658816885453,0.71003395,-0.0048811887,-0.0054688896,0.7041293,-0.014633758173455226,-0.0008922189186130896,1.5624521262060727
1775658816902685448,1775658816901595,1775658816897595,0.71003604,-0.004909702,-0.005557599,0.7041263,-0.014799181405023,-0.0009780905896060884,1.5624456879473196
1775658816915478776,1775658816909945,1775658816905945,0.7100376,-0.0049279304,-0.005616908,0.70412415,-0.014908593074225417,-0.0010366820942849003,1.5624409694027006
1775658816924309951,1775658816922016,1775658816918016,0.7100377,-0.004957429,-0.00570588,0.70412314,-0.015075788063570681,-0.0011214990253733306,1.5624401298792325
1775658816936195514,1775658816934374,1775658816930374,0.71003646,-0.0049907253,-0.0057951435,0.70412344,-0.015248788571014192,-0.0012013533405046697,1.5624430218320189
1775658816942616735,1775658816938374,1775658816934374,0.7100361,-0.0050022188,-0.0058253706,0.7041235,-0.015307681726237242,-0.0012280875313098463,1.5624438923239337
1775658816955968941,1775658816950374,1775658816946374,0.7100345,-0.005036083,-0.0059185387,0.70412403,-0.015486988367357435,-0.0013126793156210072,1.562447589966208
1775658816965127692,1775658816962374,1775658816958374,0.71003425,-0.0050739376,-0.006013636,0.7041232,-0.01567467730003658,-0.0013944212060119322,1.5624475082406173
1775658816976545888,1775658816970374,1775658816966374,0.71003336,-0.0051000486,-0.0060792044,0.7041234,-0.015804103641652224,-0.0014507493866219815,1.5624495974275885
1775658816985147458,1775658816982374,1775658816978374,0.7100345,-0.005138318,-0.006179383,0.7041211,-0.015999535727154027,-0.0015391542989118116,1.5624456733175835
1775658816998668731,1775658816990374,1775658816986374,0.710035,-0.0051643527,-0.006247515,0.70411974,-0.016132460106839483,-0.0015992640366288256,1.5624435042060467
1775658817006798967,1775658817002374,1775658816998374,0.7100359,-0.0052042967,-0.0063484274,0.70411766,-0.016331303935139343,-0.001686349415475843,1.5624401695840957
1775658817017907859,1775658817010374,1775658817006374,0.71003693,-0.005231609,-0.006414841,0.7041158,-0.016463621897766928,-0.001742231504347834,1.5624366596015022
1775658817028164468,1775658817022374,1775658817018374,0.7100388,-0.005272545,-0.006514022,0.7041127,-0.016661432892165477,-0.0018254859067021927,1.5624304930543254
1775658817038039298,1775658817030374,1775658817026374,0.7100402,-0.0052997344,-0.0065801167,0.70411044,-0.0167931258634551,-0.0018810993053719432,1.562425843695719
1775658817048260232,1775658817042374,1775658817038374,0.71004355,-0.0053422744,-0.006680709,0.7041058,-0.01699519753471482,-0.001964136929942698,1.5624154156227883
1775658817059351494,1775658817050374,1775658817046374,0.71004593,-0.0053715757,-0.006747789,0.7041025,-0.0171312745350119,-0.00201820201229353,1.5624079829551296
1775658817068504810,1775658817062374,1775658817058374,0.71004605,-0.0054160166,-0.0068465564,0.7041012,-0.017333485668706083,-0.002095894716191402,1.5624069749716973
1775658817080222814,1775658817070374,1775658817066374,0.7100472,-0.005445617,-0.006909694,0.70409924,-0.017464438297474755,-0.0021439100196376684,1.5624031715568605
1775658817089233491,1775658817082374,1775658817078374,0.71004856,-0.0054890784,-0.0070034927,0.7040965,-0.017658254643790523,-0.0022159598741892336,1.5623980569861118
1775658817099302731,1775658817090374,1775658817086374,0.71005017,-0.005519727,-0.007064032,0.7040941,-0.017787035632148788,-0.00225882171680453,1.5623930454645514
1775658817108173936,1775658817102374,1775658817098374,0.71005267,-0.005567272,-0.007155581,0.70409024,-0.01798348007647115,-0.0023219567329441134,1.562384735456389
1775658817120461857,1775658817110374,1775658817106374,0.71005434,-0.0056007626,-0.007215822,0.70408773,-0.018115876521710247,-0.0023603973498134674,1.5623794162522844
1775658817129898851,1775658817122374,1775658817118374,0.7100571,-0.005652976,-0.0073071513,0.70408356,-0.018318639863061238,-0.002416656157919684,1.5623703162542346
1775658817140911371,1775658817130374,1775658817126374,0.71006536,-0.0056886887,-0.0073672133,0.70407426,-0.0184539150095614,-0.0024518897552120744,1.5623458899680642
1775658817148742635,1775658817142374,1775658817138374,0.7100778,-0.005740851,-0.007458402,0.7040604,-0.018656373515205993,-0.002508282452659009,1.5623094799062454
1775658817161194056,1775658817150374,1775658817146374,0.7100868,-0.0057739755,-0.007519355,0.7040503,-0.01878922277136133,-0.0025484542048374447,1.562282934657132
1775658817169624130,1775658817162374,1775658817158374,0.71010196,-0.0058190487,-0.007612549,0.7040337,-0.018984422562548453,-0.0026177621210095436,1.562238919910308
1775658817181273726,1775658817170374,1775658817166374,0.7101122,-0.0058458736,-0.007675912,0.70402247,-0.019111713407893412,-0.0026702685003153984,1.56220929909496
1775658817189489297,1775658817178374,1775658817174374,0.71012205,-0.005870101,-0.007739623,0.70401156,-0.01923580233555857,-0.002726919395540248,1.562180543137867
1775658817201519136,1775658817194374,1775658817190374,0.7101421,-0.005907751,-0.007868745,0.7039896,-0.019471025331849818,-0.0028578671884915696,1.5621228009004937
1775658817210860750,1775658817202374,1775658817198374,0.71014994,-0.00591858,-0.007934281,0.70398086,-0.019578657350566693,-0.002935927899116186,1.562100196372228
1775658817223218231,1775658817210374,1775658817206374,0.710157,-0.005925298,-0.008000006,0.70397305,-0.019680721211924265,-0.0030200241480035006,1.5620803017861298
1775658817229744914,1775658817222374,1775658817218374,0.710168,-0.005932082,-0.008098217,0.7039607,-0.01982860021541657,-0.0031502886983911923,1.5620487159172487
1775658817242348317,1775658817230374,1775658817226374,0.7101771,-0.0059343907,-0.008162373,0.70395076,-0.019922176343836386,-0.003238428729412578,1.5620227701997706
1775658817250673475,1775658817242374,1775658817238374,0.7101942,-0.005933651,-0.008255252,0.7039325,-0.02005182635612931,-0.003371890110195774,1.5619744575076389
1775658817261761538,1775658817250374,1775658817246374,0.71020573,-0.005931114,-0.008314648,0.70392007,-0.02013179720896039,-0.003460167758203889,1.561941344048342
1775658817270173181,1775658817262374,1775658817258374,0.71022093,-0.0059259078,-0.008397055,0.70390385,-0.020240358033154642,-0.0035849973397595945,1.5618984446366604
1775658817281940364,1775658817270374,1775658817266374,0.7102281,-0.0059255324,-0.008447692,0.70389605,-0.020311085162062217,-0.0036576664087804157,1.5618781626392537
1775658817291939051,1775658817282374,1775658817278374,0.710239,-0.005927685,-0.008514572,0.70388424,-0.020408252484435896,-0.003749962379090639,1.561847198911275
1775658817302491818,1775658817290374,1775658817286374,0.71024597,-0.0059315516,-0.00855298,0.70387673,-0.020467784733666693,-0.0037992854946392826,1.5618273625790546
1775658817309394648,1775658817298374,1775658817294374,0.71025264,-0.005937979,-0.008586681,0.70386946,-0.0205243285046625,-0.0038383115079805973,1.5618080411028699
1775658817323615716,1775658817310374,1775658817306374,0.710263,-0.0059527787,-0.008629412,0.7038584,-0.020605458574291968,-0.003878488282730428,1.561778296487201
1775658817331680873,1775658817322374,1775658817318374,0.71027416,-0.005975546,-0.008663394,0.7038466,-0.020685583437144377,-0.0038950440641807287,1.5617462436497898
1775658817343081282,1775658817330374,1775658817326374,0.710281,-0.0059959013,-0.008683086,0.7038392,-0.020742187161687936,-0.0038945720951143775,1.5617261168156868
1775658817350917826,1775658817342374,1775658817338374,0.71029234,-0.0060351733,-0.008709627,0.7038271,-0.020835281794551276,-0.0038773358211130053,1.5616929741476875
1775658817362820960,1775658817350374,1775658817346374,0.7103023,-0.006068051,-0.00872329,0.7038166,-0.020901169691700045,-0.003850765120035598,1.5616639165649278
1775658817371109451,1775658817362374,1775658817358374,0.7103206,-0.006126357,-0.008740042,0.7037974,-0.02100748911412875,-0.0037930452448063836,1.5616104691022958
1775658817382748840,1775658817370374,1775658817366374,0.7103324,-0.0061671403,-0.008748684,0.703785,-0.02107753306190913,-0.0037482744494249484,1.5615758691631096
1775658817392292830,1775658817382374,1775658817378374,0.7103509,-0.006228686,-0.008758772,0.70376575,-0.021179078968692883,-0.0036765396269546257,1.5615220258481037
1775658817404145154,1775658817390374,1775658817386374,0.7103626,-0.0062682135,-0.008764023,0.7037534,-0.02124256858489352,-0.0036287231924746867,1.5614874764683617
1775658817413430134,1775658817402374,1775658817398374,0.7103803,-0.0063211205,-0.008771039,0.70373505,-0.021327526184697392,-0.00356476570542096,1.5614360450223477
1775658817425440808,1775658817410374,1775658817406374,0.71039206,-0.0063539674,-0.008773603,0.70372283,-0.021377745682037926,-0.003522538580057514,1.5614017388530104
1775658817433840485,1775658817422374,1775658817418374,0.71040845,-0.006401206,-0.008773545,0.7037059,-0.021444703820747674,-0.0034564747901051087,1.5613540880943382
1775658817446789543,1775658817430374,1775658817426374,0.71041775,-0.006431448,-0.008769238,0.70369625,-0.021481566500086275,-0.0034080803138723105,1.5613267569561344
1775658817453576708,1775658817442374,1775658817438374,0.71043247,-0.0064710956,-0.008757724,0.7036812,-0.02152162556133483,-0.0033363735115257884,1.561283907082989
1775658817465473795,1775658817450374,1775658817446374,0.7104425,-0.0064930143,-0.008747462,0.703671,-0.02153827879926356,-0.003291252027104668,1.5612548590596393
1775658817475044053,1775658817462374,1775658817458374,0.7104576,-0.0065205847,-0.008731221,0.7036557,-0.021554526590970572,-0.0032298370075366446,1.5612113438679842
1775658817485751809,1775658817470374,1775658817466374,0.7104671,-0.0065347776,-0.008721109,0.703646,-0.021560415771845046,-0.003195786573155138,1.5611836432150792
1775658817494089221,1775658817478374,1775658817474374,0.710479,-0.0065459893,-0.008709959,0.7036341,-0.02156060218970666,-0.003164528848266088,1.5611497026489354
1775658817506235847,1775658817490374,1775658817486374,0.71050066,-0.006557277,-0.0086882645,0.7036124,-0.021546012012820696,-0.003118477812963183,1.561087882320987
1775658817514395041,1775658817502374,1775658817498374,0.71052176,-0.0065627573,-0.0086583225,0.70359147,-0.021511567680671053,-0.0030688577993139864,1.5610279619615604
1775658817525993443,1775658817510374,1775658817506374,0.7105339,-0.006562066,-0.008634406,0.7035794,-0.02147687166486798,-0.0030362125243656238,1.5609932480601012
1775658817535959207,1775658817522374,1775658817518374,0.7105523,-0.006550896,-0.008593908,0.70356154,-0.0214039241031485,-0.0029949286561048584,1.560941528635243
1775658817546560927,1775658817530374,1775658817526374,0.7105632,-0.0065349815,-0.008564401,0.70355105,-0.021339735922110827,-0.002975714750219023,1.560910992881258
1775658817555525081,1775658817542374,1775658817538374,0.71058035,-0.0064985584,-0.0085166255,0.70353454,-0.0212206618891107,-0.002959577061219486,1.5608628940835219
1775658817567235694,1775658817550374,1775658817546374,0.7105914,-0.0064677647,-0.008480219,0.7035241,-0.0211256163509295,-0.0029514886127367927,1.5608323013242171
1775658817576892950,1775658817562374,1775658817558374,0.71060705,-0.0064169406,-0.008420846,0.7035095,-0.020969764926439094,-0.0029390724725257542,1.5607891989434222
1775658817588177022,1775658817570374,1775658817566374,0.71061736,-0.0063805054,-0.008378204,0.70349985,-0.020857928236422688,-0.0029300293854600886,1.5607605917875478
1775658817597078496,1775658817582374,1775658817578374,0.71063095,-0.0063212146,-0.008309909,0.70348746,-0.02067749659813256,-0.0029167710867648573,1.5607234235000942
1775658817609281498,1775658817590374,1775658817586374,0.71063673,-0.0062758783,-0.008263555,0.7034826,-0.020547807760834265,-0.002914833421125578,1.560708301451889
1775658817617479408,1775658817602374,1775658817598374,0.710645,-0.0061994134,-0.008191795,0.70347583,-0.020338113143005796,-0.0029206458474976453,1.560686818851963
1775658817629182405,1775658817610374,1775658817606374,0.7106453,-0.0061445525,-0.008142729,0.7034766,-0.02019109251711995,-0.0029280911892494753,1.5606873964654602
1775658817637756654,1775658817618374,1775658817614374,0.7106457,-0.0060886117,-0.008090397,0.7034773,-0.020037940294727562,-0.0029324154978170756,1.5606877098038654
1775658817649661292,1775658817630374,1775658817626374,0.71064603,-0.0060034627,-0.008006556,0.7034786,-0.019798933725700088,-0.002933043890403906,1.5606885317164274
1775658817658737689,1775658817642374,1775658817638374,0.71064585,-0.0059174774,-0.007916277,0.70348054,-0.019549684570002307,-0.002925682985771014,1.5606911924500757
1775658817670235111,1775658817650374,1775658817646374,0.7106452,-0.0058611436,-0.007853827,0.7034824,-0.019381741525114952,-0.0029161510739385563,1.5606944228380717
1775658817678587338,1775658817662374,1775658817658374,0.71063733,-0.0057795765,-0.0077541396,0.7034921,-0.019125563369957296,-0.0028889933020974884,1.5607186520171215
1775658817690144241,1775658817670374,1775658817666374,0.71063125,-0.0057280986,-0.0076818345,0.70349944,-0.01895067588230117,-0.002858479013201285,1.5607370517226384
1775658817698635684,1775658817678374,1775658817674374,0.7106253,-0.005681405,-0.007605624,0.7035067,-0.018777092644704545,-0.0028156883018465133,1.5607551872576877
1775658817709557782,1775658817690374,1775658817686374,0.71061605,-0.005617521,-0.007481139,0.70351785,-0.018511156854219585,-0.002728386207467136,1.560782800144234
1775658817718607110,1775658817698374,1775658817694374,0.71061,-0.0055795396,-0.00739475,0.7035252,-0.018335631036327085,-0.002658876285846681,1.5608008635181687
1775658817731197331,1775658817710374,1775658817706374,0.7106003,-0.0055265827,-0.0072603105,0.7035368,-0.01807121610259289,-0.0025420518408784953,1.560829636651439
1775658817739386185,1775658817722374,1775658817718374,0.71058965,-0.005477629,-0.007121774,0.7035494,-0.017806725290484892,-0.0024137547335802575,1.56086104926016
1775658817751107581,1775658817730374,1775658817726374,0.7105841,-0.0054476773,-0.0070235794,0.7035561,-0.017625990368250286,-0.002316196415502466,1.5608772278788121
1775658817760544703,1775658817742374,1775658817738374,0.7105751,-0.00540463,-0.0068740156,0.703567,-0.01735436446597481,-0.002163971091649061,1.5609037723984611
1775658817771661371,1775658817750374,1775658817746374,0.71056944,-0.00537682,-0.0067739086,0.70357394,-0.017173979816683484,-0.0020606855202499573,1.5609205013974672
1775658817780130000,1775658817758374,1775658817754374,0.71056336,-0.0053505427,-0.006674332,0.7035813,-0.01699652020246626,-0.0019559896012882,1.5609384594183435
1775658817791272456,1775658817770374,1775658817766374,0.71055424,-0.0053129992,-0.0065271696,0.7035921,-0.016736086898555217,-0.0017994482572965412,1.5609651079096118
1775658817800431083,1775658817782374,1775658817778374,0.7105449,-0.0052776565,-0.0063854363,0.70360315,-0.016486418979107135,-0.0016475274740607418,1.5609924855699717
1775658817813176006,1775658817790374,1775658817786374,0.7105383,-0.005254595,-0.0062927688,0.7036108,-0.016323246664232738,-0.0015481279367667235,1.5610116107415684
1775658817820530303,1775658817798374,1775658817794374,0.71053195,-0.0052309665,-0.0062045343,0.70361817,-0.016165504989078584,-0.0014558341300784222,1.5610302090871502
1775658817832585259,1775658817810374,1775658817806374,0.7105231,-0.005194891,-0.0060792603,0.7036285,-0.015937950221412218,-0.0013283642193753521,1.5610561569140706
1775658817841077853,1775658817822374,1775658817818374,0.7105145,-0.0051544616,-0.0059648785,0.7036385,-0.01571953462001755,-0.0012225102431472666,1.5610815878868436
1775658817853660811,1775658817830374,1775658817826374,0.71050787,-0.005125534,-0.0058931806,0.70364594,-0.015577529964764684,-0.001161180537048846,1.5611008586766735
1775658817863325874,1775658817842374,1775658817838374,0.71049875,-0.0050801174,-0.005792645,0.7036564,-0.015371511322456658,-0.001082020039326671,1.5611278705303349
1775658817874949490,1775658817850374,1775658817846374,0.71049345,-0.0050498354,-0.00573051,0.70366246,-0.0152410379551176,-0.0010362209051639308,1.5611435517974668
1775658817882485941,1775658817858374,1775658817854374,0.71049803,-0.0050226464,-0.0056737736,0.70365846,-0.01512254223458899,-0.0009939548632760446,1.5611310170520987
1775658817893692902,1775658817870374,1775658817866374,0.71050704,-0.0049835825,-0.005595503,0.70365024,-0.014956859021303755,-0.0009378904496659307,1.5611061002551854
1775658817903356429,1775658817878374,1775658817874374,0.71051276,-0.0049580424,-0.0055479016,0.703645,-0.014853563410006475,-0.0009063064600884549,1.5610902754578795
1775658817914474056,1775658817890374,1775658817886374,0.71052164,-0.0049167145,-0.005482236,0.7036369,-0.014702406158470278,-0.000871331257464135,1.5610660112683845
1775658817923811671,1775658817898374,1775658817894374,0.7105282,-0.004889049,-0.005444336,0.7036308,-0.014609744897993718,-0.0008565377637536937,1.5610480715860078
1775658817934707820,1775658817910374,1775658817906374,0.71053743,-0.0048469095,-0.005391445,0.70362204,-0.014475411087652736,-0.0008408623026145564,1.5610222620891976
1775658817943978594,1775658817922374,1775658817918374,0.7105481,-0.0048051216,-0.0053410376,0.70361197,-0.014345072972176898,-0.0008282463140276329,1.5609928285318782
1775658817955285063,1775658817930502,1775658817926502,0.7105551,-0.004777625,-0.00530856,0.7036054,-0.014260283044286464,-0.000820922830513296,1.5609736837710917
1775658817963622188,1775658817942502,1775658817938502,0.7105654,-0.0047377395,-0.0052612606,0.7035956,-0.014137022194313498,-0.0008100343179878783,1.5609450029492244
1775658817975523530,1775658817950502,1775658817946502,0.71057284,-0.0047124308,-0.005229825,0.7035885,-0.014056807556093608,-0.0008011194523237986,1.5609243806222277
1775658817984419244,1775658817962502,1775658817958502,0.71058357,-0.0046763355,-0.0051814,0.70357823,-0.01393735047434895,-0.0007832998939486927,1.5608945182081835
1775658817995982451,1775658817970502,1775658817966502,0.7105911,-0.004652887,-0.005147864,0.7035711,-0.01385682431452601,-0.0007687790504256353,1.5608736954815141
1775658818004162763,1775658817982502,1775658817978502,0.71060133,-0.0046219546,-0.0051001245,0.7035613,-0.013745671415280564,-0.000744653716464082,1.5608452062720066
1775658818016469118,1775658817990502,1775658817986502,0.71060866,-0.004599879,-0.00506722,0.7035543,-0.013667985451749645,-0.0007290917539770854,1.5608247426443644
1775658818023971528,1775658818002502,1775658817998502,0.71062016,-0.004563371,-0.005017106,0.7035432,-0.013545566220682736,-0.0007094559754432297,1.5607925300781438
1775658818035509654,1775658818010502,1775658818006502,0.7106264,-0.004537875,-0.004982106,0.70353734,-0.013460072357375768,-0.0006957034574097318,1.5607753920634224
1775658818043635799,1775658818018502,1775658818014502,0.71063197,-0.004511331,-0.0049448526,0.70353216,-0.01336991933741368,-0.0006802074688808054,1.5607600584817312
1775658818056262980,1775658818030502,1775658818026502,0.71064025,-0.004473448,-0.004880985,0.70352453,-0.013226197529690967,-0.0006428880271742241,1.560737333210681
1775658818065289659,1775658818042502,1775658818038502,0.7106484,-0.0044332184,-0.004808861,0.7035169,-0.013067523228378832,-0.0005971305922857464,1.5607144629910905
1775658818077202557,1775658818050502,1775658818046502,0.71065354,-0.0044035367,-0.0047574523,0.70351225,-0.012952994105405128,-0.0005659166879210666,1.5607003957616368
1775658818084838871,1775658818058502,1775658818054502,0.71065885,-0.0043708314,-0.0047045643,0.7035075,-0.012832086491688939,-0.0005368553626317321,1.5606859763783634
1775658818097131212,1775658818070502,1775658818066502,0.71066487,-0.0043170177,-0.004622269,0.70350236,-0.012639798010586959,-0.0004957040312281269,1.5606700170935282
1775658818105728277,1775658818082502,1775658818078502,0.71067023,-0.004255682,-0.004535263,0.7034979,-0.012430190548328494,-0.000458425842384958,1.5606558435862066
1775658818116765982,1775658818090502,1775658818086502,0.71067303,-0.004209614,-0.004471552,0.7034957,-0.012275062736875867,-0.00043273261239561183,1.5606484889189247
1775658818125633927,1775658818102502,1775658818098502,0.71067345,-0.00413653,-0.0043682065,0.7034964,-0.012025770222350839,-0.0003886685664247498,1.5606486754921856
1775658818137615777,1775658818110502,1775658818106502,0.71066743,-0.0040874695,-0.0042942353,0.70350325,-0.011851958095785415,-0.00035245006912577696,1.5606666841004757
1775658818146732045,1775658818122502,1775658818118502,0.71065736,-0.004009508,-0.004177073,0.70351446,-0.011576294383555872,-0.0002954415818920633,1.5606962321775748
1775658818157863051,1775658818130502,1775658818126502,0.7106504,-0.0039541246,-0.0040957783,0.7035223,-0.011383189586353655,-0.00025770298688614784,1.5607170293173294
1775658818167131045,1775658818138502,1775658818134502,0.71064335,-0.0038958227,-0.004014861,0.70353025,-0.01118646667100231,-0.00022461009994219222,1.5607380269006665
1775658818178394419,1775658818150502,1775658818146502,0.71063215,-0.003805181,-0.0038913365,0.70354277,-0.010883826249165661,-0.00017640243966379483,1.560771300166612
1775658818187681771,1775658818162502,1775658818158502,0.7106209,-0.0037133521,-0.0037596712,0.7035553,-0.010568041059562983,-0.00011830471164011333,1.5608045114429845
1775658818199194012,1775658818170502,1775658818166502,0.7106125,-0.0036522828,-0.003669513,0.70356464,-0.010354379542615807,-7.596929276306644e-05,1.5608295096042037
1775658818207961169,1775658818182502,1775658818178502,0.7105993,-0.0035626497,-0.0035323177,0.7035791,-0.010033931187064507,-6.9130388082867485e-06,1.5608682976213355
1775658818220528358,1775658818190502,1775658818186502,0.7105899,-0.0035036835,-0.003438321,0.7035894,-0.00981785403114616,4.383681500052646e-05,1.560895840816223
1775658818227864036,1775658818202502,1775658818198502,0.7105767,-0.0034175287,-0.00329861,0.70360374,-0.009498804203959156,0.00012134110178413614,1.5609343876233361
1775658818240283529,1775658818210502,1775658818206502,0.71056783,-0.0033606887,-0.0032067616,0.7036134,-0.009288769061759652,0.00017200797972936508,1.560960369679989
1775658818249087930,1775658818222502,1775658818218502,0.71055436,-0.0032786909,-0.00307533,0.70362806,-0.00898727448291997,0.0002435794332448266,1.5609999893203548
1775658818261912304,1775658818230502,1775658818226502,0.7105437,-0.0032257822,-0.002991663,0.7036394,-0.0087943360239718,0.00028816018191314284,1.5610308489986884
1775658818269764369,1775658818242502,1775658818238502,0.7105256,-0.0031465287,-0.0028674698,0.7036586,-0.008506920846640956,0.00035334265427649776,1.5610834159059046
1775658818281127092,1775658818250502,1775658818246502,0.71051353,-0.0030944103,-0.0027846121,0.7036713,-0.008316240422380055,0.00039788609949407706,1.5611182147236822
1775658818289403267,1775658818258502,1775658818254502,0.7105001,-0.003046406,-0.0027024683,0.7036853,-0.008132408426729755,0.00044721398958016994,1.5611567399474302
