sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
29,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17128518.549304552,63262.98506608995
30,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17202796.515658636,137540.95145281625
31,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17250864.49387194,185608.92968709336
32,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17076813.494608823,11557.930347683712
33,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17002613.751449503,62641.81284496457
34,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16935055.320773225,130200.24355161247
35,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16884535.59079943,180719.97354828432
36,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16850014.556154303,215241.00820911984
37,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16831801.133658763,233454.43071297955
38,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16833456.526491802,231799.03787918098
39,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16870873.160081875,194382.40427204678
40,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16788404.013627075,276851.5507645513
41,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16929797.416852847,135458.1474743602
42,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16925428.68198791,139826.8823412718
43,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16958421.5693397,106833.99497460174
44,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17028464.385442145,36791.17884076322
45,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,16992559.43109224,72696.13320672465
46,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17043625.762759194,21629.801516977248
47,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17065376.565779403,121.00152336884719
48,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17075599.67255871,10344.108296955257
49,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17079741.42842164,14485.86416176905
50,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426649,17080600.210414596,15344.646155857508
51,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,16980378.19345549,84877.3708489487
52,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266495,17134829.740665887,69574.17643020579
53,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,16985213.606494695,80041.95780756544
54,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.5642665,17101511.88328995,36256.31903954113
55,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266503,17071601.120520346,6345.5562566930585
56,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266507,17161219.7355348,95964.17131072842
57,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266514,17067411.18050662,2155.6162477794237
58,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266536,17183944.588991936,118689.02477867415
59,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266566,17119825.331291508,54569.76705079364
60,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426659,16907223.506129578,158032.0582079397
61,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16855776.63646195,209478.927898977
62,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16870519.744443,194735.8199112218
63,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16905485.46196409,159770.10237430438
64,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266615,16967267.293072093,97988.27123857438
65,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16743400.31453546,321855.2498770167
66,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56426661,16788263.8959367,276991.668455109
67,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.564266607,16943867.1733152,121388.39100577374
68,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,16988310.50378288,76945.06565395971
69,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.569402467,16945964.51642415,119291.05303173976
70,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16850034.611438572,215220.95806082635
71,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.56940248,16844067.231517643,221188.3379844829
72,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.60960141,16873520.479381274,191735.13030636185
73,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601405,17008216.174166292,57039.43546057657
74,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17113992.989309967,48737.37973015433
75,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.609601423,17155041.74395968,89786.134397978
76,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431343,17032260.251227655,32995.43621840209
77,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.68743134,17185334.43166151,120078.74428319272
78,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.687431358,17097385.49125498,32129.803837894477
79,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17116286.168692425,51030.37609461715
80,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.79262058,17055223.026158463,10032.766466633384
81,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17124310.305824,59054.51322958679
82,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.792620596,17080385.555139046,15129.762525202945
83,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041178,17103311.614880662,38055.692856376096
84,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041174,17142256.05097118,77000.12896409443
85,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.922041193,17010364.972468384,54890.949597296865
86,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065255.92204119,17062485.618650604,2770.303392051925
87,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.070557285,16996786.9944369,68469.07615095169
88,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.07055728,16916857.49300984,148398.577614019
89,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.0705573,16905143.09059621,160112.98003296836
90,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16894374.373168726,170881.82431800463
91,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409958,16668695.991993617,396560.2055968814
92,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,17230260.380914416,165004.18357710386
93,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.197409984,17299752.664438,234496.46713088165
94,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16784843.05405989,280413.2651936971
95,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126807,16757920.83419598,307335.4850700052
96,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16834379.222637955,230877.09659295547
97,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.319126833,16976283.588390253,88972.7307763628
98,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,16932503.37783781,132753.04709778354
99,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876094,16891169.39321655,174087.03173776277
100,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,16920776.109267887,144480.31567303208
101,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.424876124,17058788.30197802,6468.122901058215
102,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657825,17065893.320644174,636.8059868970436
103,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17151826.664336823,86570.14971737881
104,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.514657855,17072363.248794448,7106.734139802103
105,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17076513.271234922,11256.664232478497
106,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.607007477,17150688.006843273,85431.39987359499
107,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17157271.979528278,92015.37256147116
108,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.60700751,17049460.650110446,15795.956904149694
109,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861992,17120851.25645367,55594.58961632364
110,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.666861996,17122524.342009768,57267.67517315653
111,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,17087402.09592723,22145.42907504141
112,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.66686203,17014476.122457314,50780.54442739349
113,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,16975728.58128916,89528.12637186829
114,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621,17115159.147996757,49902.44039788087
115,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,17018887.71066479,46368.99697692845
116,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.707621038,17098499.202049047,33242.49444277029
117,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671659,17079026.292544108,13769.56583366657
118,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17071790.233955104,6533.507242444534
119,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72671663,17227039.01027998,161782.2836346242
120,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17264646.761983745,199390.037922647
121,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414874,17294857.826562025,229601.10251403073
122,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17179500.831749022,114244.10765070783
123,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72414878,17132684.950413097,67428.22629418393
124,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17292987.795567762,227731.07408680237
125,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.7215809,17266945.991737586,201689.2702453233
126,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.72158094,17285478.214732442,220221.49324818258
127,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.721580945,17146545.687705997,81288.96616103375
128,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.732412703,17241203.219306286,175946.48697103345
129,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,17147731.75643264,82475.02405651195
130,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.73241275,16937023.085634317,128233.64683590083
131,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,17477012.138948034,411755.39845024794
132,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067659,17282617.870310254,217361.12972910237
133,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,15557030.229782138,1508226.5116302671
134,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.74067664,17222130.729837175,156873.98922965888
135,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17129906.93106386,64650.147088955164
136,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003552,17144938.558003116,79681.77403483407
137,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17126535.016285278,61278.2323088341
138,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.784003604,17133312.244118474,68055.46014501645
139,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.81393088,17092847.312385492,27590.498466861834
140,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930877,17107408.117341086,42151.30342891334
141,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.813930932,17115011.49409892,49754.68019005403
142,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,16974301.64105314,90955.20541367252
143,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.846426126,17025009.242091026,40247.60435305363
144,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,17096261.86001397,31005.013601554143
145,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.84642618,16952023.497236073,113233.34924080782
146,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,16986741.873084154,78515.02753574362
147,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.90058481,17095167.263387237,29910.362815704542
148,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,16950658.2805587,114598.62007748213
149,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.900584877,16995039.289064392,70217.6115518451
150,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,17049287.150319558,15969.804431064735
151,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.95474351,16927796.180285856,137460.77451930006
152,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,16971696.78417228,93560.17061312908
153,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065256.954743564,16926853.682636894,138403.27216874837
154,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902207,16980244.57991474,85012.42902547008
155,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,17038604.210817173,26652.798097127245
156,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.008902267,16896658.28449783,168598.7244801727
157,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,16898075.82090856,167181.263890869
158,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724333,16849998.122019786,215258.9628015127
159,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,16937404.77065124,127852.31413045134
160,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.084724396,17019660.86767566,45596.21706908969
161,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,16873172.373389903,192084.77897918024
162,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.15228268,16946512.11321182,118745.03912405155
163,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,17012128.4083873,53128.743919154105
164,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.152282745,16879102.41252008,186154.7398463895
165,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672743,16904254.362099435,161002.8686456033
166,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,16998887.98754156,66369.243160908
167,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.230672807,16851311.14772128,213946.083047901
168,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16847822.22975682,217435.09280358293
169,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462443,16937993.25567035,127264.06684912209
170,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.32246252,16818997.204745926,246260.1178277284
171,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.322462518,16899514.722157456,165742.6003795129
172,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16954332.011246387,110925.40305543906
173,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.414252155,16834582.462144885,230674.9522112977
174,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16837450.21984011,227807.1945148194
175,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.41425223,16935476.0166891,129781.39762131599
176,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16797177.610386886,268079.906607848
177,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.516873583,16877629.819202304,187627.69775568348
178,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.51687366,16938052.83225348,127204.68467718702
179,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16952703.200940143,112554.42943700332
180,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326744,16764640.316412004,300617.3140508516
181,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16756677.950284308,308579.6801823001
182,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.630326815,16857676.229027618,207581.4013926755
183,ardupilot,GUIDED_NOGPS,20260413_122922_ardupilot_attitude_multi_broad_composite_r1,17065257.746347815,16771097.478204114,294160.2682768498
1125,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1302814.4756875548,1302814.3762920299
1126,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1302814.4756875548,1302814.3762920299
1127,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1302814.4756875548,1302814.3762920299
1128,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1302814.4756875548,1302814.3762920299
1129,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084858216471,1302814.4756875548,1302814.3762920299
1130,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1302814.4756875548,1302814.37629203
1131,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1302814.4756875548,1302814.37629203
1132,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1295792.484128216,1295792.3841940605
1133,ardupilot,GUIDED_NOGPS,20260413_123247_ardupilot_attitude_multi_broad_composite_r7,508.9084848391522,1302867.3725634944,1302867.2731720053
