sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,241091.66951677966,241091.66951677966
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89614.82806892913,89614.82806892913
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215116.84498871843,215116.84498871843
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215116.84498871843,215116.84498871843
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,215116.84498871843,215116.8449887187
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,215116.84498871843,215116.8449887187
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215116.84498871843,215116.84498871843
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215116.84498871843,215116.84498871843
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,126119.78257964706,126119.78257964706
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89528.34060271927,89528.34060271927
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89528.34060271927,89528.34060271927
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,89528.34060271927,89528.34060271927
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,89528.34060271927,89528.34060272179
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,89528.34060271927,89528.34060272179
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,203026.85270535646,203026.85270535646
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,189749.46611401613,189749.46611401613
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,45948.96102184195,45948.96102184195
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,45948.96102184195,45948.96102184195
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,45948.96102184195,45948.96102184813
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,45948.96102184195,45948.96102184813
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,45948.96102184195,45948.96102184195
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,8506.346640274314,8506.346640274314
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87674.33751083714,87674.33751083714
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,295048.56282176136,295048.56282176136
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,295048.56282176136,295048.56282176136
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,295048.56282176136,295048.56282176136
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,295048.56282176136,295048.56282176136
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,295048.56282176136,295048.56282176136
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,50148.86913378227,50148.86913378227
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,253325.81375952048,253325.81375952048
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139771.57419615038,139771.57419615038
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139771.57419615038,139771.57419615038
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139771.57419615038,139771.57419615038
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139771.57419615038,139771.57419615038
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,139771.57419615038,139771.57419615038
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,348012.5273397004,348012.5273397004
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,10705.125435510576,10705.125435510576
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215880.75441872166,215880.75441872166
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215880.75441872166,215880.75441872166
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215880.75441872166,215880.75441872166
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215880.75441872166,215880.75441872166
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,215880.75441872166,215880.75441872166
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,180942.3973004536,180942.39730045412
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,180942.3973004536,180942.39730045412
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,180942.3973004536,180942.3973004536
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,180942.3973004536,180942.39730045418
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.014142135623730947,180942.3973004536,180942.39730045418
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2868,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2869,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2870,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,180942.3973004536,180942.3973004536
2871,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,159095.3840343253,159095.3840343253
2872,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,159095.3840343253,159095.384034322
2873,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,159095.3840343253,159095.384034322
2874,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,159095.3840343253,159095.3840343253
2875,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,159095.3840343253,159095.3840343253
2876,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,151541.68474156607,151541.68474156607
2877,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,151541.68474156607,151541.68474156607
2878,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,151541.68474156607,151541.68474156607
2879,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,151541.68474156607,16913713.871936783
2880,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,17065255.556678336,151541.68474156607,16913713.871936783
2881,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,151541.68474156607,151541.68474156607
2882,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,165777.86557116202,165777.86557116001
2883,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.01414213562373095,165777.86557116202,165777.86557116001
2884,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,165777.86557116202,165777.86557116202
2885,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,165777.86557116202,165777.86557116202
2886,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,165777.86557116202,165777.86557116202
2887,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,165777.86557116202,165777.86557116202
2888,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,169452.08406453684,169452.08406453684
2889,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,169452.08406453684,169452.08406453684
2890,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,169452.08406453684,169452.08406453684
2891,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,0.0,169452.08406453684,169452.08406453684
