sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
383,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
384,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
385,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
386,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
387,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
388,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
389,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
390,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205327741653,1216985.2870825229,1216985.1831943614
391,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1216985.2870825229,1216985.1831943619
392,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1216985.2870825229,1216985.1831943619
393,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
394,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
395,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
396,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
397,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
398,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
399,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
400,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
401,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,1217557.1159150635,1217557.0120756822
402,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205228308826,994832.6592911956,994832.5322034201
403,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1030096.7894970154,1030096.666759926
404,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1069897.277269603,1069897.1590983677
405,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1109730.5371252378,1109730.4231957092
406,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1144638.1792921945,1144638.0688371775
407,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1172706.7757611405,1172706.667949913
408,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1193086.39572644,1193086.2897568583
409,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,502.85205168649134,1206378.8579631797,1206378.7531613037
410,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1213804.9632205209,15851450.697618429
411,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,1216669.4724265386,15848586.18816711
412,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17133728.809734136,68473.24567675711
413,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17131058.307856448,65802.74379791907
414,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17126448.46914457,61192.90508406005
415,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17120250.235911872,54994.67184869045
416,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17113372.254821133,48116.69075497913
417,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17105735.402869444,40479.83879999794
418,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17098966.769110024,33711.20503764902
419,ardupilot,STABILIZE,20260411_093457_ardupilot_manual_multi_broad_composite_r3,17065255.564086962,17094056.448094174,28800.88401967184
