feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,0.0006460031551804547,1.3106764680512016e-06,0.11821850894649824,-0.006212395385919875,0.0002125253052360595,0.022296377875981464,22346.59248714103,-94259.82103490108,-0.0006944064321425347,-0.0037377217126986217,0.002260073273640391,0.006307674925513947,0.0006944064321425347,-0.006307674925513947,0.11821850894649824
mode_guided_nogps,0.0032356515044890477,1.8072523310989856e-06,0.5086865329670736,-0.027895692830793878,-0.00010457220302642145,0.09959967150434106,65612.4245333054,-276758.7925478728,-0.003134520748151447,-0.009319566772234037,-0.0023292753580524267,0.0210859413001767,0.003134520748151447,-0.0210859413001767,0.5086865329670736
mode_stabilize,-0.0032356515044740016,-1.8072523330816153e-06,-0.5086865329671738,0.02789569283079625,0.00010457220302612254,-0.09959967150443355,-65612.42453327421,276758.7925477418,0.003134520748149707,0.009319566772232741,0.002329275358078216,-0.021085941300182983,-0.003134520748149707,0.021085941300182983,-0.5086865329671738
clip__command_roll,3.02858337162668e-05,5.870885288047841e-07,0.0007828139810316502,-4.841388076161558e-05,5.600546932262463e-05,-0.0008594997603273058,-27107.58814013667,114341.94162226532,-0.002064835788484654,0.012760572928725362,0.03137853661406781,0.02619349394882181,0.002064835788484654,-0.02619349394882181,0.0007828139810316502
sq__command_roll,-0.0003089037698930496,-1.1120230047855067e-05,0.020704161538621115,-0.0010755506142162597,-0.0008142782589974993,-0.008311330508405122,1167862.1206943123,-4926140.598698188,0.004112783990179406,0.040684275984758184,-0.16350209121516318,0.5926239516103596,-0.004112783990179406,-0.5926239516103596,0.020704161538621115
clip__command_pitch,2.0032782095027407e-06,-2.0341681982012843e-07,0.0016173382854408795,-0.00010324437321063278,-1.3388777415030706e-05,-0.0003529712263806515,8237.92646489726,-34748.175144202825,-0.0011116479964592284,-0.04386075945782795,-0.007804965760521041,-0.01491657894203965,0.0011116479964592284,0.01491657894203965,0.0016173382854408795
sq__command_pitch,-0.0005917180189394596,-5.2646257921112035e-06,-0.04836263151617482,0.003168883175557506,-0.0005234507566707046,0.005669098032948454,2355628.1821488384,-9936237.264764588,0.029995222736185073,0.18428155878987323,-0.2746521327792106,-1.8248514330192123,-0.029995222736185073,1.8248514330192123,-0.04836263151617482
clip__command_yaw,5.062381878517118e-05,4.4820307814309695e-07,0.00540613240016636,-0.00039103821970494935,4.688877322506585e-05,-0.0017074728186922878,-17177.39475547756,72456.05603057395,-0.0028578604253804477,-0.022804375392514366,0.01611536552352646,-0.06775621488701611,0.0028578604253804477,0.06775621488701611,0.00540613240016636
sq__command_yaw,-0.0009433986102262195,-2.922067408336343e-05,0.04543607450356342,-0.004474981328211956,-0.0027385463195815415,0.025274245734475176,9947767.511942476,-41960521.387782305,0.16424153675820574,-1.1274490913222652,-0.5761527213608888,0.054944620264228194,-0.16424153675820574,-0.054944620264228194,0.04543607450356342
clip__command_throttle,-0.003235651504441146,-1.8072523319588604e-06,-0.5086865329691068,0.027895692830874112,0.00010457220306919074,-0.0995996715045748,-65612.42453327391,276758.79254774074,0.0031345207481138734,0.009319566772235359,0.0023292753581125652,-0.021085941300590102,-0.0031345207481138734,0.021085941300590102,-0.5086865329691068
sq__command_throttle,0.0016898229898301403,-1.2446660249383696e-05,0.3105001801645123,-0.019430486120722058,-1.8721891447812838e-05,-0.08661205439194787,-151092.33781450376,637320.2001355708,0.004482712426802446,0.02412168202037783,0.013645600515065772,-0.11926198869441137,-0.004482712426802446,0.11926198869441137,0.3105001801645123
sq__roll,2.515057796434821,0.000855946264781715,-5.720959893155779,-0.15331381309405412,0.012726206662614339,-0.506347972555268,735863.4762819195,-3103914.379263697,0.08955006352219902,-0.26341515308683844,2.899385075020181,-0.025841499672062118,-0.08955006352219902,0.025841499672062118,-5.720959893155779
sq__pitch,0.1614401903855754,9.987096346433471,4.830149893635748,3.619729543535959,-0.7109283207151292,-0.3353247106991094,-556873.339106432,2349015.5596708176,-0.39484675885788995,-0.16538816375926885,12.179026335350287,-1.8035592794099116,0.39484675885788995,1.8035592794099116,4.830149893635748
sq__yaw,9.02054162681431e-07,1.8394728896072227e-09,0.0001652381292732744,-8.681026048643569e-06,2.99053418466403e-07,3.115723614714509e-05,31.29432508161168,-132.00211540646814,-9.703054363595944e-07,-5.237567622323389e-06,3.1825205210810143e-06,8.828304206634928e-06,9.703054363595944e-07,-8.828304206634928e-06,0.0001652381292732744
sq__roll_rate,-0.0021054313742108026,-2.2199730392379264e-05,-0.22521061975351658,-0.6090013269992769,-0.004942084620036533,-0.04268612135877452,-27947.74232360557,117886.35658427129,-0.0031545489594879063,0.003003257443669999,0.07114419511992852,-0.02020122875132909,0.0031545489594879063,0.02020122875132909,-0.22521061975351658
sq__pitch_rate,0.00876507533839543,-0.0010250478126915489,0.7917013224382977,-0.08079509745414501,-0.12409657506492502,-0.35288500822146074,50049.12336842015,-211102.27657380752,-0.019740798435443366,-0.024482938048948303,1.3418783536722523,-0.17215046096125902,0.019740798435443366,0.17215046096125902,0.7917013224382977
sq__yaw_rate,0.0004789463228112534,-1.4723506764520186e-06,0.05581109077840707,-0.003314642712028163,-0.0006800400506151257,0.17550954189248144,-54004.31277933657,227794.7294958589,0.002199034252100335,0.010746012933083552,-0.02882378085157144,-0.008673622719465193,-0.002199034252100335,0.008673622719465193,0.05581109077840707
backend_ardupilot__command_roll,3.028583371343579e-05,5.870885277942156e-07,0.000782813980559569,-4.841388076800303e-05,5.600546921896643e-05,-0.0008594997604460411,-27107.588143140205,114341.9416172219,-0.002064835794909038,0.012760572928279649,0.03137853661430351,0.02619349394927984,0.002064835794909038,-0.02619349394927984,0.000782813980559569
backend_ardupilot__command_pitch,2.0032782012298165e-06,-2.0341681856431027e-07,0.0016173382853874592,-0.00010324437309370787,-1.3388777417442245e-05,-0.0003529712263299386,8237.926462429703,-34748.175148347575,-0.001111648000885436,-0.04386075945751604,-0.0078049657609866735,-0.014916578945213196,0.001111648000885436,0.014916578945213196,0.0016173382853874592
backend_ardupilot__command_yaw,5.0623818781269815e-05,4.4820307828750543e-07,0.005406132400033969,-0.0003910382197512556,4.6888773220653055e-05,-0.0017074728187337037,-17177.394747391474,72456.05605140673,-0.002857860432308225,-0.02280437539239766,0.016115365524081233,-0.06775621488715589,0.002857860432308225,0.06775621488715589,0.005406132400033969
backend_ardupilot__command_throttle,-0.0012493527729095855,6.025015720828399e-06,-0.2304557615916032,0.014027876927394899,-3.846486690196226e-05,0.038740692931727085,111282.67894129464,-469399.6752049654,-0.0027565204428419087,-0.015785057394266434,-0.007184604369270357,0.05589949729252218,0.0027565204428419087,-0.05589949729252218,-0.2304557615916032
