feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_y,0.0,0.0,-3.1274652453860515e-16,0.0,0.0,-2.3946479696098305e-16,-6.512253746341781e-10,2.1756883969277076e-09,-1.370430536437055e-14,0.0,0.0,-9.408584339615774e-16,1.370430536437055e-14,9.408584339615774e-16,-3.1274652453860515e-16
position_z,0.0,0.0,-9.774708538585638e-05,0.0,0.0,-6.625885908592797e-05,150.2291725614465,-633.7455551424791,0.6998940518063276,-0.012734521878111915,0.03623779466232002,0.09583064912074164,-0.6998940518063276,-0.09583064912074164,-9.774708538585638e-05
velocity_x,-2.218816525469819e-05,0.0,0.0002931236041727736,-0.011166339456245346,1.1808681036914928e-07,0.04119706246713486,-522835.2707479164,2205360.1524940473,-0.17971795061952067,1.6693788294502039,-0.4523654501113804,0.03943312001004286,0.17971795061952067,-0.03943312001004286,0.0002931236041727736
velocity_y,0.0,0.0,-0.09804790998791152,0.037492148905359485,0.0006871708109974085,-0.13280149150675166,117470.2129135814,-495499.13393877493,0.2518648834204326,0.08931705481215581,1.359440202258188,-0.06164266772491316,-0.2518648834204326,0.06164266772491316,-0.09804790998791152
velocity_z,0.0,0.0,0.004823286757421016,-0.0005549330040644796,-3.3830137438431444e-05,0.011567529314643658,-86419.54063959225,364524.8844890372,-0.10977964323565206,0.05032118490723772,-0.1505396705624451,0.8696881199972846,0.10977964323565206,-0.8696881199972846,0.004823286757421016
altitude,0.0,0.0,-0.002147027567349458,0.0001247965932234735,0.0,-0.002679975330953855,-3121.949758415568,13168.700588362764,-0.007799857233878791,-0.011562156233377288,0.030069834116637485,0.15566872275882288,0.007799857233878791,-0.15566872275882288,-0.002147027567349458
vertical_speed,0.0,0.0,0.0005863746174847079,3.7779597402112065e-05,3.3026529552419166e-05,0.0004699190634665772,10298.15908900386,-43438.67929758569,0.025681250593329867,0.029066561594351913,-0.0899953149100205,-0.5125821133140176,-0.025681250593329867,0.5125821133140176,0.0005863746174847079
heading,-6.7000692189711186e-06,0.0,-0.02478528481624094,0.015329142976797203,0.003133868761753429,-0.03426404129233003,-8842.28400471103,37297.47383229233,0.41912781001975963,-0.005907493915941226,0.015604206159844434,0.20300172358301904,-0.41912781001975963,-0.20300172358301904,-0.02478528481624094
mode_guided_nogps,0.0,0.0,-0.0008403845279232992,0.0,0.0,0.0,2.7219515542009987,-11.489131400494529,0.00048043037154074094,-7.675383677208692e-09,0.00015248003713904626,0.00010076785061825128,-0.00048043037154074094,-0.00010076785061825128,-0.0008403845279232992
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.146031949863389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_yaw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
control_output_roll,0.6118208954658693,0.0,16.59968758536833,-23.805533894480856,1.1774567762640054,-3.8879721124620072,-1125732.8506093435,4748439.363028353,-9.509114341037709,-0.08563866931501962,0.5153143214356486,-0.8638718749872356,9.509114341037709,0.8638718749872356,16.59968758536833
control_output_pitch,-3.586990576293691,0.0,84.40212657922127,-2.4960617815967527,-4.213192264307122,25.720996173120884,-3479039.5096896663,14674915.156950729,-53.74356183956429,0.6292909365095516,-1.9544739093049734,-11.450639067394206,53.74356183956429,11.450639067394206,84.40212657922127
control_output_yaw,-2.016187837191192,0.0,197.9120214519713,1.6303924495460365,-17.05569768598832,149.87387576353836,-6569187.72288054,27709447.522535957,-124.98825488856704,-0.5911147537173778,-19.61759315989343,-23.479767122918673,124.98825488856704,23.479767122918673,197.9120214519713
actuator_1,-0.002614392975917478,0.0,-0.19473323959371425,0.018070374364176064,0.014872607677022268,-0.12928108469720975,7954.67259427785,-33553.57725876947,0.12364870949774048,-7.99223979339488e-05,0.01634499159577933,0.023812238059816675,-0.12364870949774048,-0.023812238059816675,-0.19473323959371425
actuator_2,0.0,0.0,-0.0009375426084901583,-0.0005752656996286809,0.00013280292844834455,-0.0007971684707735699,30.79058077234671,-129.8524112838013,0.0006075295933313315,-1.4075497884979652e-05,4.5558999361492445e-05,0.00017256097017942748,-0.0006075295933313315,-0.00017256097017942748,-0.0009375426084901583
actuator_3,0.0,0.0,-0.0014594515351184128,0.0,0.00012939567593153387,-0.001010325833711034,41.48187772487671,-174.99825395732992,0.00092633387380312,0.0,0.00020479572141485843,0.0002328717434271787,-0.00092633387380312,-0.0002328717434271787,-0.0014594515351184128
actuator_4,-1.163910802842573e-06,0.0,-3.663841326269074e-05,0.0,2.9277154591751246e-05,-0.0002410885803215392,-63.74956811148415,268.9492986191495,5.132059235423594e-06,-2.0821778824589282e-05,0.00030042598593818103,1.0314836116964701e-05,-5.132059235423594e-06,-1.0314836116964701e-05,-3.663841326269074e-05
command_roll__lag_1,0.0,0.0,0.2431103973048548,-0.001694719222546736,0.0,0.07889990366767433,253031.23110294697,-1067307.0346716363,-0.26849598880868086,0.16864991342154975,-0.046366126802566125,-0.08356665129579517,0.26849598880868086,0.08356665129579517,0.2431103973048548
command_pitch__lag_1,0.0,0.0,-0.19685994629157255,-0.0008985788340190721,0.0,-0.0828532877887905,4014152.2058319533,-16932034.00840683,0.44139267365317647,-0.3585925001935306,0.5747188704750049,0.23193611925502183,-0.44139267365317647,-0.23193611925502183,-0.19685994629157255
command_yaw__lag_1,0.0,0.0,0.06189953832728895,-0.01054665524831098,0.0,0.07386987861910499,-5176911.058477898,21836648.583860137,-0.4853933599169068,0.41839746364717556,-1.1205847169200678,-0.5943513892181275,0.4853933599169068,0.5943513892181275,0.06189953832728895
command_throttle__lag_1,0.003348295057961751,0.0,0.19990611632873181,-0.03494611915374532,-0.007371716010000189,0.09288560703410406,-4061.338661505316,17131.111811364473,-0.12374319379628412,0.0,-0.0056616919932152,-0.031044692066610848,0.12374319379628412,0.031044692066610848,0.19990611632873181
roll__lag_1,0.11750674889391766,0.0,1.8588174258584826,-0.3378892851726439,-0.012366494292286798,0.8134971118419432,-2255.8119107399016,9516.43152987343,-1.1843911781546925,0.0,0.06289364972822288,-0.23609102556288947,1.1843911781546925,0.23609102556288947,1.8588174258584826
pitch__lag_1,0.03434288009416149,7.419250153588828e-13,-0.6976099417535506,-0.053348360348039275,-0.003044144374081354,-0.4189220400269028,-207376.01314872765,874728.1971435215,-2.174539904231665,0.5880541748557233,-0.0876114169556178,-1.6012723000291786,2.174539904231665,1.6012723000291786,-0.6976099417535506
yaw__lag_1,-0.000705407732696488,0.0,0.021015555416831262,-0.002874063368322082,-0.0005989550998982629,0.0095889268859941,-723.5921965924699,3052.153485909902,-0.015855468994999934,-1.8084044351373436e-05,-0.0015587018089129635,-0.00543319586933827,0.015855468994999934,0.00543319586933827,0.021015555416831262
roll_rate__lag_1,0.0014341746149276002,0.0,-0.025824068688704273,0.2195843446273871,0.007001174772869906,-0.07068605032032847,913.4040407468472,-3852.846601904944,0.019628571849947093,0.0,0.0006080439530977296,0.007898888142655021,-0.019628571849947093,-0.007898888142655021,-0.025824068688704273
pitch_rate__lag_1,-0.015277808454690747,0.0,0.2944374150173439,0.012682114438305468,0.25237493964101376,0.11516204320840433,40039.27593284764,-168888.86690753768,-0.0054752939019746495,-0.06572263899473052,0.0,0.061690201319524074,0.0054752939019746495,-0.061690201319524074,0.2944374150173439
yaw_rate__lag_1,0.0,0.0,0.09529424947060819,0.04800433953835865,0.010620323291877,0.09328283301503336,2094.3371277532315,-8834.078738609112,-0.04094977163062022,-0.00193486230178927,-0.010108740371855014,-0.004644309536736372,0.04094977163062022,0.004644309536736372,0.09529424947060819
position_x__lag_1,0.0,0.0,7.638489609882645e-11,0.0,0.0,0.0,0.008697892769888894,-0.03668844964481305,-1.1824255465074783e-09,0.0,0.0,-4.016242789204131e-09,1.1824255465074783e-09,4.016242789204131e-09,7.638489609882645e-11
position_y__lag_1,0.0,0.0,-3.275245610243917e-16,0.0,0.0,0.0,-3.664850975605278e-10,1.3115721147597967e-09,3.168140316877952e-16,0.0,0.0,7.90447075431616e-16,-3.168140316877952e-16,-7.90447075431616e-16,-3.275245610243917e-16
position_z__lag_1,5.680568069553205e-06,0.0,0.0,0.0,-4.2398760230125315e-07,0.0,-3552.196893652076,14983.423949710726,0.2178010144059751,0.002077799106184525,-0.00837121952866291,0.010748152594530639,-0.2178010144059751,-0.010748152594530639,0.0
velocity_x__lag_1,0.0,0.0,0.018624831561117005,0.010355900229539845,0.0004927763377179364,-0.017220876602845096,171178.59830577899,-722044.9049145869,0.18964664046252225,-0.0800910574179722,0.5652055895221801,-0.10122266889177216,-0.18964664046252225,0.10122266889177216,0.018624831561117005
velocity_y__lag_1,0.0,0.0,0.010444241473204859,-0.00031360364683926447,0.0,0.011741114580001887,107670.1065765127,-454161.5736452873,-0.21680602148734632,-0.049110971939618615,0.1920718743654634,0.1911473759492292,0.21680602148734632,-0.1911473759492292,0.010444241473204859
velocity_z__lag_1,0.0,0.0,-0.004426271559572611,0.0,0.0,-0.0027877641331129255,10251.40527834019,-43241.204328249005,0.22461929898835142,-0.010298756961688131,0.0538359101030573,0.04448756981089814,-0.22461929898835142,-0.04448756981089814,-0.004426271559572611
altitude__lag_1,-3.396007025559839e-18,0.0,-0.00011818512555609222,0.0,2.0520060581048785e-06,-1.0532053178686843e-05,3575.324814331369,-15081.019141713874,0.028235819294982648,-0.002315401263208608,0.00879182639670991,0.015621839892563497,-0.028235819294982648,-0.015621839892563497,-0.00011818512555609222
vertical_speed__lag_1,0.0,0.0,0.0011936592810179226,0.0,0.0,0.0006611102563973293,-11673.943602574862,49241.68662519662,-0.09229150132145422,0.007531964146530772,-0.028708638074732576,-0.05102538704458412,0.09229150132145422,0.05102538704458412,0.0011936592810179226
heading__lag_1,-0.00020307413459931886,0.0,-0.025377496470261298,0.014905252958942468,0.0029608877317847705,-0.035576015277873796,253.20705351633885,-1068.069318450811,0.17672166850876897,-0.0006074132307111075,0.003998279100272548,0.018972163006510438,-0.17672166850876897,-0.018972163006510438,-0.025377496470261298
command_roll__lag_2,0.0,0.0,-0.011497135910792296,-0.0038900533292020693,0.0,0.009775265320349287,1131862.6453557878,-4774292.246926058,0.05852166962478487,-0.025056177677235607,0.11489972135106424,-0.05525801866959136,-0.05852166962478487,0.05525801866959136,-0.011497135910792296
command_pitch__lag_2,0.0,0.0,0.052286503569215936,-0.00017290900229212592,-9.174045490954916e-05,0.0,1951002.2158709895,-8229493.197423112,-0.177023700487899,0.005016505220508012,-0.18358695578310752,0.16352963413459465,0.177023700487899,-0.16352963413459465,0.052286503569215936
command_yaw__lag_2,0.0,0.0,-0.06070824593430174,0.0,0.0,0.0,-2150233.550158184,9069867.372565046,0.24491303186709187,-0.004146295576879804,0.09611556714216932,-0.27317831677242477,-0.24491303186709187,0.27317831677242477,-0.06070824593430174
command_throttle__lag_2,0.003824131833475043,0.0,0.19869894426485976,-0.03747718080850255,-0.006910578176361705,0.0910218835346352,-7740.437242164611,32649.85242293884,-0.12290311240285376,0.0,-0.005315141602830003,-0.0308954179977132,0.12290311240285376,0.0308954179977132,0.19869894426485976
roll__lag_2,0.09526653915683356,0.0,1.8316624689034653,-0.3375571645112192,-0.00900925727057971,0.8057269829772498,-26142.310703696377,110271.74141575147,-1.172989856864257,0.0002003767789072926,0.06426000751613721,-0.22314725145447412,1.172989856864257,0.22314725145447412,1.8316624689034653
pitch__lag_2,0.00027396959954676786,8.562601868940972e-14,-0.12784405476542998,-0.7764288160371811,0.1350603082648446,-0.04191126093903969,59301.30429557115,-250137.05377026045,-3.68186864318068,0.19991517861770863,0.0,-0.906855157569951,3.68186864318068,0.906855157569951,-0.12784405476542998
yaw__lag_2,-0.0007038619964640588,0.0,0.021996324348977088,-0.004226258186175863,-0.0006701189136024733,0.009726527915050258,-282.3121383990386,1190.8001696531142,-0.01816514047013791,-0.000170155971657875,-0.0011585079578648651,-0.004395052436434063,0.01816514047013791,0.004395052436434063,0.021996324348977088
roll_rate__lag_2,0.0014527757026673847,0.0,-0.024445748670186895,0.21473756119968754,0.005545318389592291,-0.07201731693634629,1025.8053546520848,-4326.958240226717,0.019403999582465987,0.0,0.000572911985310596,0.008563238380103318,-0.019403999582465987,-0.008563238380103318,-0.024445748670186895
pitch_rate__lag_2,-0.007345819175930073,0.0,0.18807423815777496,0.029769449122110832,0.15072410235623412,0.07597005130473082,13467.688955422507,-56807.80816776925,0.13620014734999303,-0.01928629121483889,-0.001167513449606615,0.06385806221199287,-0.13620014734999303,-0.06385806221199287,0.18807423815777496
yaw_rate__lag_2,0.0,0.0,0.08777475150015544,0.04774491212795471,0.002627378958291633,0.09055381785519276,146.08836106164426,-616.2099502391529,-0.03135588382029063,-0.000859249158902843,-0.009153781520280336,-0.005029610924170231,0.03135588382029063,0.005029610924170231,0.08777475150015544
position_x__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,0.00681475479088604,-0.028745213861629225,-2.6213099906574506e-10,0.0,7.95304425478363e-11,2.4491804591392867e-09,2.6213099906574506e-10,-2.4491804591392867e-09,0.0
position_y__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-3.713487795526592e-10,1.304140757223008e-09,5.711744578707293e-16,0.0,-8.9243678443375e-17,-4.3626998595908475e-17,-5.711744578707293e-16,4.3626998595908475e-17,0.0
position_z__lag_2,0.0,0.0,0.0,0.0,0.0,0.0,-4524.014923805221,19082.668946604128,0.07291835673653244,0.0010832013414720763,-0.004234903631182152,-0.0007599110317916532,-0.07291835673653244,0.0007599110317916532,0.0
velocity_x__lag_2,0.0,0.0,-0.028166630156651988,0.010420520452846131,0.00029498851279609914,-0.04382011574663071,349041.7056007552,-1472286.0066836504,0.02098627408189189,-0.3380349723290268,0.05579845584775059,0.052045170391248494,-0.02098627408189189,-0.052045170391248494,-0.028166630156651988
velocity_y__lag_2,0.0,0.0,0.04517157376507453,-0.013708519362099953,0.0,0.05122128308712017,47618.615461986934,-200859.8104107133,-0.06696659931350021,-0.04130640314548274,-0.22811128450323231,0.011523309316942136,0.06696659931350021,-0.011523309316942136,0.04517157376507453
velocity_z__lag_2,0.0,0.0,-0.003060603741425234,0.0,0.0,-0.004893146905329111,29524.11226336898,-124535.14465129416,0.03580250980559141,-0.0059048854434850155,0.021250274450742755,-0.16220844332198253,-0.03580250980559141,0.16220844332198253,-0.003060603741425234
altitude__lag_2,0.0,0.0,0.0001290699208232178,0.0,0.0,0.00014453055130316466,1870.2195777961285,-7888.775973657946,0.0017575445995477183,0.0012258785275745835,-0.0042139230020888565,-0.03053099971968331,-0.0017575445995477183,0.03053099971968331,0.0001290699208232178
vertical_speed__lag_2,0.0,0.0,0.0006997112057067567,0.0,0.0,0.0006420080437567609,-6063.380243345418,25575.953114668944,-0.005695676100480967,0.0,0.006348101269800344,0.09909370645998031,0.005695676100480967,-0.09909370645998031,0.0006997112057067567
heading__lag_2,-1.7554859896389372e-05,0.0,-0.024460725193973347,0.01470883240371881,0.002891366325922138,-0.03521609952069705,807.0178109892817,-3404.08527765569,0.06198145498670667,0.0,0.000446327340891825,-0.02346366345035792,-0.06198145498670667,0.02346366345035792,-0.024460725193973347
command_roll__lag_3,-6.698503331167708e-07,0.0,-0.0694899693886731,-0.00018419418952667486,0.0005111784575649346,-0.013095044834858417,-2807384.774125279,11841786.356831182,0.025657773363078812,-0.08308519148262898,-0.06502525701010936,-0.057310343823467357,-0.025657773363078812,0.057310343823467357,-0.0694899693886731
command_pitch__lag_3,-9.57237510688807e-06,0.0,0.039621574568502016,-0.0012720117320996096,-9.356016709682919e-07,0.0387857373544801,-3528323.4504177356,14882767.427630238,-0.03778110781334081,0.11924744523488334,-0.12483569514224722,-0.16556448397606158,0.03778110781334081,0.16556448397606158,0.039621574568502016
command_yaw__lag_3,0.0,0.0,-0.053967944243703526,0.024990550820600962,0.0012395531900655842,-0.0940115404052622,44069.96552859116,-185889.9961822565,0.06922329385043886,-0.1435300638118902,0.3805889505936503,0.422797572993575,-0.06922329385043886,-0.422797572993575,-0.053967944243703526
command_throttle__lag_3,0.003899908458164093,0.0,0.19644300320807256,-0.03717754427232027,-0.006751232470275974,0.09024530801160208,8469.804721877783,-35726.35182308909,-0.12105225685911078,-0.0005751334151848993,-0.004187353650341915,-0.02522896648830595,0.12105225685911078,0.02522896648830595,0.19644300320807256
roll__lag_3,0.09400653360109076,0.0,1.793581837205743,-0.33425182243524637,-0.007032995958716964,0.7940679468852327,-31211.861357115573,131655.22918339702,-1.1385182043215352,0.007038876552718194,0.06317348999319952,-0.2232894906141194,1.1385182043215352,0.2232894906141194,1.793581837205743
pitch__lag_3,0.000180652815420135,3.1447769810104385e-14,-0.24808981408358616,-1.3197976448066022,0.32268359563405996,0.07458259408478803,232145.20371330233,-979207.6395759865,-2.165936724633182,0.0006892528633176735,0.0,0.0,2.165936724633182,0.0,-0.24808981408358616
yaw__lag_3,-0.0006885668612442679,0.0,0.021866346220759877,-0.005200479411790061,-0.0003952399884272371,0.00989802840264098,116.39967914427064,-491.00183766897766,-0.01578645432728175,0.0,-0.0011217412370451848,-0.002987674214921914,0.01578645432728175,0.002987674214921914,0.021866346220759877
roll_rate__lag_3,0.0013999318443371853,0.0,-0.0234047167624584,0.21153590256854737,0.005321551685997423,-0.07061055522624439,1284.0858743080746,-5416.411605156767,0.021035029100613056,0.0,0.0005431027892261138,0.009459358110506444,-0.021035029100613056,-0.009459358110506444,-0.0234047167624584
pitch_rate__lag_3,-0.003308225444927492,0.0,0.13344958463708628,0.03035812253760234,0.09270852312467927,0.05748362039623899,-30314.14615217638,127867.61546950051,0.10856093201243092,0.0,-0.006019919565921204,0.0,-0.10856093201243092,0.0,0.13344958463708628
yaw_rate__lag_3,0.0,0.0,0.08386916028845315,0.046676787549352394,-0.0008240591145405506,0.0892031975359947,-2611.4594720647056,11015.367886373848,-0.03301453395342924,0.0,-0.009155001980204837,-0.00722033378373305,0.03301453395342924,0.00722033378373305,0.08386916028845315
position_x__lag_3,-3.0111588121858443e-13,0.0,-1.4618814264607956e-10,8.316704908986077e-11,8.468332605641567e-12,-2.710672541971098e-10,0.001731441655319012,-0.007303372294816396,4.015368705184678e-10,3.0618185260108933e-10,2.685618878341472e-10,4.8862160927817714e-09,-4.015368705184678e-10,-4.8862160927817714e-09,-1.4618814264607956e-10
position_y__lag_3,5.541457939098258e-18,0.0,0.0,-9.690075164889502e-18,0.0,0.0,-3.993539567178069e-10,1.5850843596056177e-09,-6.070723538550418e-17,-1.275719858413537e-15,-1.0225364669536898e-16,-8.406634543989915e-17,6.070723538550418e-17,8.406634543989915e-17,0.0
position_z__lag_3,0.0,0.0,0.0,0.0,0.0,0.0,7960.158841226844,-33576.61630195507,0.01980652577834794,-9.70682784689541e-05,0.0011304668851683881,0.0036490509756878097,-0.01980652577834794,-0.0036490509756878097,0.0
velocity_x__lag_3,-3.456592968294024e-05,0.0,-0.0832312360784141,0.02197754347768732,0.0026329055335808844,-0.06427381086468704,11735.753305366095,-49501.22225029225,0.04032977190974737,-0.26321392749761946,-0.24260494480424372,0.031830457705922556,-0.04032977190974737,-0.031830457705922556,-0.0832312360784141
velocity_y__lag_3,0.0,0.0,0.020730527150873743,-0.015138407564382169,0.0,0.04528736620468195,-244940.73609130143,1033179.8482729152,0.05527336540357482,0.00903270729251198,-0.37345363169490287,-0.1351496082499938,-0.05527336540357482,0.1351496082499938,0.020730527150873743
velocity_z__lag_3,0.0,0.0,0.0,0.0005499910456889333,0.0,-0.003396129815116119,63224.68823511373,-266687.08363718336,-0.06002375679441264,-0.001502701672674088,-0.005963709743345254,-0.14030451420302975,0.06002375679441264,0.14030451420302975,0.0
altitude__lag_3,0.0,0.0,0.001470228891600622,0.0,0.0,0.0019937875837043833,1889.882287041104,-7971.745523501162,-0.010302078649345424,0.0036499861791720522,-0.011843464388088518,-0.03235788838720534,0.010302078649345424,0.03235788838720534,0.001470228891600622
vertical_speed__lag_3,0.0,0.0,0.0,-0.00011029833020695818,0.0,1.4257450541098786e-05,-6093.728061167344,25704.058317923187,0.03314842742461957,-0.005232850097412723,0.03737898923120572,0.10405207044700934,-0.03314842742461957,-0.10405207044700934,0.0
heading__lag_3,-6.3545467063465615e-06,0.0,-0.02449387799163942,0.014687225237979237,0.0024388022723967465,-0.035728854386448204,12167.686597519816,-51324.35646771778,0.01620253219075059,0.0,2.806799246351675e-05,-0.019225633302068276,-0.01620253219075059,0.019225633302068276,-0.02449387799163942
