sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205327965275,491394.39616965834,491394.138881159
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,491394.39616965834,491394.13888115913
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,491394.39616965834,491394.13888115913
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,721862.8783622083,721862.7032179913
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1598079.1978719633,1598079.1187581767
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205228532453,1845387.6864158353,1845387.6179044342
