received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896857530468352,4708000,-0.0057631502859294415,-0.007741873152554035,-0.0005370167782530189,0.0,0.0,-0.0010000000474974513,False
1775896857550468352,4728000,-0.005543837323784828,-0.007452097721397877,-0.00046149175614118576,0.0,0.0,-0.0010000000474974513,False
1775896857570468352,4748000,-0.0053101470693945885,-0.007133270148187876,-0.0009611868881620467,0.0,0.0,-0.0010000000474974513,False
1775896857590468352,4768000,-0.005094580817967653,-0.006809169426560402,-0.000489146332256496,0.0,0.0,-0.0010000000474974513,False
1775896857610468352,4788000,-0.0048802695237100124,-0.006453441455960274,-0.0007793508120812476,0.0,0.0,-0.0010000000474974513,False
1775896857634468352,4812000,-0.004706526640802622,-0.006066104397177696,-0.00040645728586241603,0.0,0.0,-0.0010000000474974513,False
1775896857650468352,4828000,-0.004188071005046368,-0.005918656010180712,-0.0007232152856886387,0.0,0.0,-0.0010000000474974513,False
1775896857670468352,4848000,-0.0036045422311872244,-0.005842292215675116,-0.0003456007980275899,0.0,0.0,-0.0010000000474974513,False
1775896857694468352,4872000,-0.0030200413893908262,-0.005747416988015175,-0.0008036862127482891,0.0,0.0,-0.0010000000474974513,False
1775896857710468352,4888000,-0.0024495157413184643,-0.005682855378836393,-0.0003692914033308625,0.0,0.0,-0.0010000000474974513,False
1775896857730468352,4908000,-0.0018827582243829966,-0.0056144362315535545,-0.0006892058881931007,0.0,0.0,-0.0010000000474974513,False
1775896857750468352,4928000,-0.001352304476313293,-0.005574401468038559,-0.0003364273870829493,0.0,0.0,-0.0010000000474974513,False
1775896857770468352,4948000,-0.0008451392641291022,-0.005554516799747944,-0.0003465446934569627,0.0,0.0,-0.0010000000474974513,False
1775896857782468352,4960000,-0.0003959803143516183,-0.00554649019613862,-0.0006376701057888567,0.0,0.0,-0.0010000000474974513,False
1775896857810468352,4988000,0.000565231021028012,-0.005567590706050396,-0.0002588813949842006,0.0,0.0,-0.0010000000474974513,False
1775896857830468352,5008000,0.0011980580165982246,-0.005589935462921858,-0.00038845412200316787,0.0,0.0,-0.0010000000474974513,False
1775896857854468352,5032000,0.0017826467519626021,-0.005603731144219637,-0.000162120268214494,0.0,0.0,-0.0010000000474974513,False
1775896857882468352,5060000,0.0026279024314135313,-0.005654274486005306,-0.00012318359222263098,0.0,0.0,-0.0010000000474974513,False
1775896857890468352,5068000,0.002834078622981906,-0.005673133302479982,-0.00011488940799608827,0.0,0.0,-0.0010000000474974513,False
1775896857910468352,5088000,0.0030321399681270123,-0.005576481577008963,-0.0002228608645964414,0.0,0.0,-0.0010000000474974513,False
1775896857930468352,5108000,0.0031810421496629715,-0.0053580040112137794,-0.0003723224508576095,0.0,0.0,-0.0010000000474974513,False
1775896857962468352,5140000,0.003292775945737958,-0.005128446035087109,-0.00030044541927054524,0.0,0.0,-0.0010000000474974513,False
1775896857970468352,5148000,0.0033238441683351994,-0.005061980336904526,-0.0005841777892783284,0.0,0.0,-0.0010000000474974513,False
1775896857990468352,5168000,0.0033643916249275208,-0.004882043227553368,-0.0002647344081196934,0.0,0.0,-0.0010000000474974513,False
1775896858010468352,5188000,0.0033520350698381662,-0.004689986351877451,-0.0005069500184617937,0.0,0.0,-0.0010000000474974513,False
1775896858030468352,5208000,0.0033443106804043055,-0.004483778961002827,-0.0002495111839380115,0.0,0.0,-0.0010000000474974513,False
1775896858050468352,5228000,0.003450377145782113,-0.004205617588013411,-0.00048253362183459103,0.0,0.0,-0.0010000000474974513,False
1775896858070468352,5248000,0.003512059338390827,-0.003864102764055133,-0.0006192474975250661,0.0,0.0,-0.0010000000474974513,False
1775896858090468352,5268000,0.0035623449366539717,-0.003499058773741126,-0.0004696280520875007,0.0,0.0,-0.0010000000474974513,False
1775896858114468352,5292000,0.0035854491870850325,-0.0032321568578481674,-0.00020477066573221236,0.0,0.0,-0.0010000000474974513,False
1775896858130468352,5308000,0.003616068745031953,-0.003029064740985632,-0.0003318211529403925,0.0,0.0,-0.0010000000474974513,False
1775896858150468352,5328000,0.003618421731516719,-0.002791482023894787,-0.0006039930158294737,0.0,0.0,-0.0010000000474974513,False
1775896858170468352,5348000,0.003611151594668627,-0.002090454800054431,-0.00031833082903176546,0.0,0.0,-0.0010000000474974513,False
1775896858190468352,5368000,0.003630318446084857,-0.0014210325898602605,-0.000606292043812573,0.0,0.0,-0.0010000000474974513,False
1775896858210468352,5388000,0.0036389906890690327,-0.0007798069855198264,-0.0003548487147781998,0.0,0.0,-0.0010000000474974513,False
1775896858234468352,5412000,0.003644874319434166,-9.258844511350617e-05,-0.0006712939939461648,0.0,0.0,-0.0010000000474974513,False
1775896858250468352,5428000,0.0036443686112761497,0.0005864463746547699,-0.00031493103597313166,0.0,0.0,-0.0010000000474974513,False
1775896858270468352,5448000,0.0034941979683935642,0.0010212470078840852,-0.00034991634311154485,0.0,0.0,-0.0010000000474974513,False
1775896858290468352,5468000,0.00270479847677052,0.0012853300431743264,-0.0006813121144659817,0.0,0.0,-0.0010000000474974513,False
1775896858310468352,5488000,0.001932938932441175,0.0015242176596075296,-0.000314242672175169,0.0,0.0,-0.0010000000474974513,False
1775896858330468352,5508000,0.0011504674330353737,0.001753576914779842,-0.0005961966817267239,0.0,0.0,-0.0010000000474974513,False
1775896858354468352,5532000,0.0003485080087557435,0.0019391255918890238,-0.00022670233738608658,0.0,0.0,-0.0010000000474974513,False
1775896858370468352,5548000,-0.000444566598162055,0.0020793627481907606,-0.00041601317934691906,0.0,0.0,-0.0010000000474974513,False
1775896858390468352,5568000,-0.001235480885952711,0.002174836816266179,-0.00017257170111406595,0.0,0.0,-0.0010000000474974513,False
1775896858410468352,5588000,-0.0018567766528576612,0.0021516033448278904,-0.0001595703070051968,0.0,0.0,-0.0010000000474974513,False
1775896858434468352,5612000,-0.0027905874885618687,0.002076169475913048,-0.00021981977624818683,0.0,0.0,-0.0010000000474974513,False
1775896858450468352,5628000,-0.003523609833791852,0.001972851110622287,-0.00040157901821658015,0.0,0.0,-0.0010000000474974513,False
1775896858470468352,5648000,-0.004196022171527147,0.0018408790929242969,-0.00017710754764266312,0.0,0.0,-0.0010000000474974513,False
1775896858490468352,5668000,-0.004828170407563448,0.0017037300858646631,-0.00028842559549957514,0.0,0.0,-0.0010000000474974513,False
1775896858510468352,5688000,-0.005405670963227749,0.001546195475384593,-0.000125128251966089,0.0,0.0,-0.0010000000474974513,False
1775896858530468352,5708000,-0.005945986602455378,0.001384792965836823,-0.00022752329823561013,0.0,0.0,-0.0010000000474974513,False
1775896858550468352,5728000,-0.006449596490710974,0.001220247009769082,-9.941958705894649e-05,0.0,0.0,-0.0010000000474974513,False
1775896858570468352,5748000,-0.0068984441459178925,0.0010491380235180259,-0.00017147144535556436,0.0,0.0,-0.0010000000474974513,False
1775896858590468352,5768000,-0.007285119034349918,0.000900025712326169,-7.100719813024625e-05,0.0,0.0,-0.0010000000474974513,False
1775896858610468352,5788000,-0.007561603095382452,0.0007772104581817985,-5.90146410104353e-05,0.0,0.0,-0.0010000000474974513,False
1775896858630468352,5808000,-0.007855981588363647,0.0006336057558655739,-0.00015481481386814266,0.0,0.0,-0.0010000000474974513,False
1775896858650468352,5828000,-0.007834046147763729,0.0004364130145404488,-5.1755465392488986e-05,0.0,0.0,-0.0010000000474974513,False
1775896858670468352,5848000,-0.00760072935372591,0.0002300483174622059,-9.193890582537279e-05,0.0,0.0,-0.0010000000474974513,False
1775896858690468352,5868000,-0.007433049380779266,0.0001134285339503549,-3.758699676836841e-05,0.0,0.0,-0.0010000000474974513,False
1775896858710468352,5888000,-0.007073687389492989,-0.0001040355273289606,-7.484726666007191e-05,0.0,0.0,-0.0010000000474974513,False
1775896858730468352,5908000,-0.006733727641403675,-0.0002890639007091522,-8.966999303083867e-05,0.0,0.0,-0.0010000000474974513,False
1775896858750468352,5928000,-0.006519670132547617,-0.0004017059982288629,-0.00016955789760686457,0.0,0.0,-0.0010000000474974513,False
1775896858766468352,5944000,-0.006147140171378851,-0.0005826968117617071,-0.0002613113902043551,0.0,0.0,-0.0010000000474974513,False
1775896858790468352,5968000,-0.0056892926804721355,-0.0008303444483317435,-7.064158853609115e-05,0.0,0.0,-0.0010000000474974513,False
1775896858810468352,5988000,-0.005522716324776411,-0.001157368766143918,-2.956642310891766e-05,0.0,0.0,-0.0010000000474974513,False
1775896858834468352,6012000,-0.00540960393846035,-0.0014481357065960765,-7.578650183859281e-06,0.0,0.0,-0.0010000000474974513,False
1775896858850468352,6028000,-0.005323134362697601,-0.0017304624198004603,-9.008585038827732e-06,0.0,0.0,-0.0010000000474974513,False
1775896858870468352,6048000,-0.00521840900182724,-0.0019990161526948214,-2.8020035642839503e-06,0.0,0.0,-0.0010000000474974513,False
1775896858890468352,6068000,-0.0051496815867722034,-0.002211411716416478,-6.472036329796538e-05,0.0,0.0,-0.0010000000474974513,False
1775896858910468352,6088000,-0.0051087928004562855,-0.0024873604997992516,-0.0001306117046624422,0.0,0.0,-0.0010000000474974513,False
1775896858930468352,6108000,-0.004731152206659317,-0.002659296151250601,-0.00014586768520530313,0.0,0.0,-0.0010000000474974513,False
1775896858950468352,6128000,-0.004290487617254257,-0.0028444244526326656,-4.321578671806492e-05,0.0,0.0,-0.0010000000474974513,False
1775896858970468352,6148000,-0.0038985107094049454,-0.003013779642060399,-7.804605411365628e-05,0.0,0.0,-0.0010000000474974513,False
1775896858990468352,6168000,-0.0034942859783768654,-0.0031411198433488607,-3.760547406272963e-05,0.0,0.0,-0.0010000000474974513,False
1775896859014468352,6192000,-0.0030308272689580917,-0.0032777085434645414,-3.290962195023894e-05,0.0,0.0,-0.0010000000474974513,False
1775896859030468352,6208000,-0.0025145953986793756,-0.003266156418249011,-5.446330760605633e-05,0.0,0.0,-0.0010000000474974513,False
1775896859050468352,6228000,-0.0017815384780988097,-0.0032044146209955215,-0.00010934447345789522,0.0,0.0,-0.0010000000474974513,False
1775896859070468352,6248000,-0.0011775534367188811,-0.0031223122496157885,-0.00010284607560606673,0.0,0.0,-0.0010000000474974513,False
1775896859090468352,6268000,-0.0003299115633126348,-0.0029974826611578465,-4.97376240673475e-05,0.0,0.0,-0.0010000000474974513,False
1775896859110468352,6288000,0.00028378484421409667,-0.00288022356107831,-5.2380502893356606e-05,0.0,0.0,-0.0010000000474974513,False
1775896859126468352,6304000,0.0009073656983673573,-0.002765798009932041,-4.360814273240976e-05,0.0,0.0,-0.0010000000474974513,False
1775896859150468352,6328000,0.0015652802539989352,-0.002579065738245845,-4.492433799896389e-05,0.0,0.0,-0.0010000000474974513,False
1775896859158468352,6336000,0.001727307215332985,-0.002506133634597063,-4.498944690567441e-05,0.0,0.0,-0.0010000000474974513,False
1775896859190468352,6368000,0.00225253333337605,-0.002229864476248622,6.9672851168434136e-06,0.0,0.0,-0.0010000000474974513,False
1775896859210468352,6388000,0.0025092964060604572,-0.002058493671938777,3.3829210224212147e-06,0.0,0.0,-0.0010000000474974513,False
1775896859230468352,6408000,0.002791824983432889,-0.0018371621845290065,1.0539086360950023e-05,0.0,0.0,-0.0010000000474974513,False
1775896859250468352,6428000,0.0030251978896558285,-0.0016252490459010005,2.5775609174161218e-05,0.0,0.0,-0.0010000000474974513,False
1775896859266468352,6444000,0.003107907483354211,-0.001541497535072267,2.5563000235706568e-05,0.0,0.0,-0.0010000000474974513,False
1775896859294468352,6472000,0.003734297351911664,-0.001622134237550199,0.0001309100625803694,0.0,0.0,-0.0010000000474974513,False
1775896859310468352,6488000,0.00436908146366477,-0.0018383132992312312,6.94859991199337e-05,0.0,0.0,-0.0010000000474974513,False
1775896859330468352,6508000,0.004966702777892351,-0.00205338466912508,0.00014436770288739353,0.0,0.0,-0.0010000000474974513,False
1775896859354468352,6532000,0.005448635667562485,-0.0022614297922700644,5.966759272268973e-05,0.0,0.0,-0.0010000000474974513,False
1775896859370468352,6548000,0.0060098725371062756,-0.002519270870834589,3.0196286388672888e-05,0.0,0.0,-0.0010000000474974513,False
1775896859390468352,6568000,0.006806950084865093,-0.0029374377336353064,9.091423271456733e-05,0.0,0.0,-0.0010000000474974513,False
1775896859410468352,6588000,0.007352719083428383,-0.0032560001127421856,-8.093749784165993e-06,0.0,0.0,-0.0010000000474974513,False
1775896859430468352,6608000,0.0075523629784584045,-0.003411201061680913,-2.0870591470156796e-05,0.0,0.0,-0.0010000000474974513,False
1775896859450468352,6628000,0.007716427557170391,-0.003562490688636899,-1.0469409971847199e-05,0.0,0.0,-0.0010000000474974513,False
1775896859470468352,6648000,0.007829424925148487,-0.003722012974321842,-3.171510616084561e-05,0.0,0.0,-0.0010000000474974513,False
1775896859490468352,6668000,0.00793564785271883,-0.0038741016760468483,2.6074936613440514e-05,0.0,0.0,-0.0010000000474974513,False
1775896859510468352,6688000,0.007982590235769749,-0.003950563725084066,5.009048254578374e-05,0.0,0.0,-0.0010000000474974513,False
1775896859534468352,6712000,0.008025812916457653,-0.004088925197720528,4.789141166838817e-05,0.0,0.0,-0.0010000000474974513,False
1775896859550468352,6728000,0.00829849299043417,-0.0041901846416294575,2.4716169718885794e-05,0.0,0.0,-0.0010000000474974513,False
1775896859570468352,6748000,0.008511364459991455,-0.004269164986908436,4.405012077768333e-05,0.0,0.0,-0.0010000000474974513,False
1775896859590468352,6768000,0.00870363786816597,-0.004327105823904276,2.3451311790267937e-05,0.0,0.0,-0.0010000000474974513,False
1775896859614468352,6792000,0.008847592398524284,-0.004365105181932449,2.4636250600451604e-05,0.0,0.0,-0.0010000000474974513,False
1775896859630468352,6808000,0.009051588363945484,-0.004381905775517225,0.00017511188343632966,0.0,0.0,-0.0010000000474974513,False
1775896859650468352,6828000,0.00907863862812519,-0.004418807104229927,8.742609497858211e-05,0.0,0.0,-0.0010000000474974513,False
1775896859670468352,6848000,0.009000171907246113,-0.004466770216822624,0.00016704353038221598,0.0,0.0,-0.0010000000474974513,False
1775896859690468352,6868000,0.008906028233468533,-0.004494235850870609,7.367202488239855e-05,0.0,0.0,-0.0010000000474974513,False
1775896859710468352,6888000,0.008827567100524902,-0.004494850058108568,0.00014159428246784955,0.0,0.0,-0.0010000000474974513,False
1775896859730468352,6908000,0.00872343685477972,-0.004517877008765936,6.669998401775956e-05,0.0,0.0,-0.0010000000474974513,False
1775896859750468352,6928000,0.008608375675976276,-0.004528065677732229,0.0001877108443295583,0.0,0.0,-0.0010000000474974513,False
1775896859770468352,6948000,0.008442574180662632,-0.004522878676652908,7.681346323806792e-05,0.0,0.0,-0.0010000000474974513,False
1775896859790468352,6968000,0.00824917946010828,-0.00442133704200387,7.56292138248682e-05,0.0,0.0,-0.0010000000474974513,False
1775896859810468352,6988000,0.007994466461241245,-0.0043091848492622375,0.0001384579372825101,0.0,0.0,-0.0010000000474974513,False
1775896859830468352,7008000,0.007796234451234341,-0.004197583068162203,0.00021640202612616122,0.0,0.0,-0.0010000000474974513,False
1775896859850468352,7028000,0.007541273254901171,-0.00407739682123065,9.136748121818528e-05,0.0,0.0,-0.0010000000474974513,False
1775896859874468352,7052000,0.007321141194552183,-0.00395504105836153,0.00017152955115307122,0.0,0.0,-0.0010000000474974513,False
1775896859890468352,7068000,0.0071202730759978294,-0.003846002509817481,0.00011846818961203098,0.0,0.0,-0.0010000000474974513,False
1775896859910468352,7088000,0.006829988677054644,-0.0036347077693790197,4.947391789755784e-05,0.0,0.0,-0.0010000000474974513,False
1775896859942468352,7120000,0.006494965869933367,-0.003387602511793375,7.807154906913638e-05,0.0,0.0,-0.0010000000474974513,False
1775896859950468352,7128000,0.006252568680793047,-0.003219757927581668,0.00013582370593212545,0.0,0.0,-0.0010000000474974513,False
1775896859970468352,7148000,0.005927865393459797,-0.002977051306515932,5.304144724505022e-05,0.0,0.0,-0.0010000000474974513,False
1775896859990468352,7168000,0.005652793683111668,-0.0027650741394609213,9.200455679092556e-05,0.0,0.0,-0.0010000000474974513,False
1775896860010468352,7188000,0.00539096724241972,-0.002586169634014368,3.767985253944062e-05,0.0,0.0,-0.0010000000474974513,False
1775896860030468352,7208000,0.005212573334574699,-0.0024616634473204613,3.1667663279222324e-05,0.0,0.0,-0.0010000000474974513,False
1775896860050468352,7228000,0.004991236608475447,-0.0023195608519017696,0.00012169349793111905,0.0,0.0,-0.0010000000474974513,False
1775896860070468352,7248000,0.004794475622475147,-0.002180776558816433,6.019555075909011e-05,0.0,0.0,-0.0010000000474974513,False
1775896860090468352,7268000,0.0046056583523750305,-0.002065761247649789,0.0001167653244920075,0.0,0.0,-0.0010000000474974513,False
1775896860110468352,7288000,0.004402457270771265,-0.0019367323257029057,3.5304081393405795e-05,0.0,0.0,-0.0010000000474974513,False
1775896860130468352,7308000,0.004222288727760315,-0.0018344498239457607,6.11873110756278e-05,0.0,0.0,-0.0010000000474974513,False
1775896860150468352,7328000,0.004019433632493019,-0.001996117876842618,7.126492710085586e-05,0.0,0.0,-0.0010000000474974513,False
1775896860170468352,7348000,0.0038199734408408403,-0.0023448169231414795,0.00013627015869133174,0.0,0.0,-0.0010000000474974513,False
1775896860190468352,7368000,0.0036467101890593767,-0.0027078408747911453,6.598411710001528e-05,0.0,0.0,-0.0010000000474974513,False
1775896860202468352,7380000,0.0035539036616683006,-0.002937682904303074,0.00012883204908575863,0.0,0.0,-0.0010000000474974513,False
1775896860230468352,7408000,0.0033780874218791723,-0.003431040560826659,0.00013231289631221443,0.0,0.0,-0.0010000000474974513,False
1775896860250468352,7428000,0.0032511658500880003,-0.0038353584241122007,1.411244102200726e-05,0.0,0.0,-0.0010000000474974513,False
1775896860270468352,7448000,0.0031467387452721596,-0.0042616804130375385,2.5950101189664565e-05,0.0,0.0,-0.0010000000474974513,False
1775896860290468352,7468000,0.002879478968679905,-0.0050897919572889805,5.387348574004136e-05,0.0,0.0,-0.0010000000474974513,False
1775896860310468352,7488000,0.0026412936858832836,-0.005924056749790907,9.7408308647573e-05,0.0,0.0,-0.0010000000474974513,False
1775896860330468352,7508000,0.00241024955175817,-0.006729142740368843,3.913983891834505e-05,0.0,0.0,-0.0010000000474974513,False
1775896860346468352,7524000,0.0022690596524626017,-0.007196433376520872,7.686098979320377e-05,0.0,0.0,-0.0010000000474974513,False
1775896860370468352,7548000,0.001968619180843234,-0.008214009925723076,7.427052332786843e-05,0.0,0.0,-0.0010000000474974513,False
1775896860390468352,7568000,0.0017407393315806985,-0.008977627381682396,3.0677936592837796e-05,0.0,0.0,-0.0010000000474974513,False
1775896860410468352,7588000,0.001431116135790944,-0.009547680616378784,3.310653119115159e-05,0.0,0.0,-0.0010000000474974513,False
1775896860430468352,7608000,0.0009281171951442957,-0.010362532921135426,3.0020928534213454e-05,0.0,0.0,-0.0010000000474974513,False
1775896860450468352,7628000,0.0005952394567430019,-0.010886657983064651,3.123569695162587e-05,0.0,0.0,-0.0010000000474974513,False
1775896860470468352,7648000,0.0001746339548844844,-0.01153605617582798,4.967245695297606e-05,0.0,0.0,-0.0010000000474974513,False
1775896860490468352,7668000,-4.780282324645668e-05,-0.011871629394590855,2.489699181751348e-05,0.0,0.0,-0.0010000000474974513,False
1775896860510468352,7688000,-0.0003896225825883448,-0.012387331575155258,4.1919396608136594e-05,0.0,0.0,-0.0010000000474974513,False
1775896860530468352,7708000,-0.0009120850008912385,-0.01295380387455225,1.6359372239094228e-05,0.0,0.0,-0.0010000000474974513,False
1775896860550468352,7728000,-0.0016242109704762697,-0.013274970464408398,9.569284884491935e-06,0.0,0.0,-0.0010000000474974513,False
1775896860570468352,7748000,-0.0022193363402038813,-0.013498322106897831,4.572811121761333e-06,0.0,0.0,-0.0010000000474974513,False
1775896860590468352,7768000,-0.0027640562038868666,-0.013689632527530193,4.586882823787164e-06,0.0,0.0,-0.0010000000474974513,False
1775896860606468352,7784000,-0.003159838728606701,-0.013796793296933174,9.798784503800562e-07,0.0,0.0,-0.0010000000474974513,False
1775896860630468352,7808000,-0.0036870150361210108,-0.013901314698159695,-2.160321491828654e-05,0.0,0.0,-0.0010000000474974513,False
1775896860650468352,7828000,-0.00407264893874526,-0.01394959632307291,-1.6692651115590706e-05,0.0,0.0,-0.0010000000474974513,False
1775896860670468352,7848000,-0.004535761196166277,-0.01390068233013153,-5.692106788046658e-05,0.0,0.0,-0.0010000000474974513,False
1775896860694468352,7872000,-0.005003511440008879,-0.013796617276966572,8.275621439679526e-06,0.0,0.0,-0.0010000000474974513,False
1775896860710468352,7888000,-0.005350783467292786,-0.013662662357091904,3.4348749977652915e-06,0.0,0.0,-0.0010000000474974513,False
1775896860730468352,7908000,-0.005694058258086443,-0.0135206189006567,6.058763574401382e-06,0.0,0.0,-0.0010000000474974513,False
1775896860758468352,7936000,-0.006175414193421602,-0.013292545452713966,5.916861482546665e-06,0.0,0.0,-0.0010000000474974513,False
1775896860770468352,7948000,-0.006381462328135967,-0.013173374347388744,7.1071149250201415e-06,0.0,0.0,-0.0010000000474974513,False
1775896860786468352,7964000,-0.006756641902029514,-0.012950830161571503,-2.515285086701624e-05,0.0,0.0,-0.0010000000474974513,False
1775896860810468352,7988000,-0.007332046516239643,-0.012497671879827976,-1.7094567738240585e-05,0.0,0.0,-0.0010000000474974513,False
1775896860830468352,8008000,-0.007712008897215128,-0.012186604551970959,-2.8398664653650485e-05,0.0,0.0,-0.0010000000474974513,False
1775896860850468352,8028000,-0.0080422293394804,-0.011916138231754303,3.79528573830612e-05,0.0,0.0,-0.0010000000474974513,False
1775896860870468352,8048000,-0.008325598202645779,-0.011627265252172947,6.549866520799696e-05,0.0,0.0,-0.0010000000474974513,False
1775896860890468352,8068000,-0.008574118837714195,-0.011353747919201851,3.659693174995482e-05,0.0,0.0,-0.0010000000474974513,False
1775896860910468352,8088000,-0.008841294795274734,-0.011096242815256119,0.00017117318930104375,0.0,0.0,-0.0010000000474974513,False
1775896860930468352,8108000,-0.009021297097206116,-0.010883385315537453,0.00016149674775078893,0.0,0.0,-0.0010000000474974513,False
1775896860950468352,8128000,-0.009248500689864159,-0.010583333671092987,0.0001739727595122531,0.0,0.0,-0.0010000000474974513,False
1775896860966468352,8144000,-0.00939224660396576,-0.010394295677542686,0.0001840723562054336,0.0,0.0,-0.0010000000474974513,False
1775896860990468352,8168000,-0.009557652287185192,-0.010197426192462444,9.188961848849431e-05,0.0,0.0,-0.0010000000474974513,False
1775896861010468352,8188000,-0.009697023779153824,-0.010013619437813759,0.00017109719919972122,0.0,0.0,-0.0010000000474974513,False
1775896861030468352,8208000,-0.00990358367562294,-0.009981769137084484,0.00021825984003953636,0.0,0.0,-0.0010000000474974513,False
1775896861050468352,8228000,-0.010081607848405838,-0.009963383898139,0.0001922987139550969,0.0,0.0,-0.0010000000474974513,False
1775896861070468352,8248000,-0.010300192050635815,-0.009974583052098751,0.00010321974696125835,0.0,0.0,-0.0010000000474974513,False
1775896861090468352,8268000,-0.010483579710125923,-0.009993194602429867,0.00020179351849947125,0.0,0.0,-0.0010000000474974513,False
1775896861110468352,8288000,-0.010670820251107216,-0.010019011795520782,9.210377174895257e-05,0.0,0.0,-0.0010000000474974513,False
1775896861130468352,8308000,-0.010825809091329575,-0.01006352435797453,0.00018989993259310722,0.0,0.0,-0.0010000000474974513,False
1775896861150468352,8328000,-0.0109978336840868,-0.010126027278602123,0.00010574742191238329,0.0,0.0,-0.0010000000474974513,False
1775896861170468352,8348000,-0.01127014309167862,-0.010373822413384914,0.00020179337298031896,0.0,0.0,-0.0010000000474974513,False
1775896861190468352,8368000,-0.011546464636921883,-0.010647904127836227,8.739917393540964e-05,0.0,0.0,-0.0010000000474974513,False
1775896861210468352,8388000,-0.01181767974048853,-0.010923167690634727,0.00015462422743439674,0.0,0.0,-0.0010000000474974513,False
1775896861230468352,8408000,-0.012072276324033737,-0.011211380362510681,7.083425589371473e-05,0.0,0.0,-0.0010000000474974513,False
1775896861254468352,8432000,-0.012351958081126213,-0.01153687946498394,8.139153942465782e-05,0.0,0.0,-0.0010000000474974513,False
1775896861270468352,8448000,-0.012588447891175747,-0.011904961429536343,0.0001363632472930476,0.0,0.0,-0.0010000000474974513,False
1775896861290468352,8468000,-0.012828290462493896,-0.012245973572134972,5.9676734963431954e-05,0.0,0.0,-0.0010000000474974513,False
1775896861310468352,8488000,-0.013053327798843384,-0.012578113004565239,9.690249135019258e-05,0.0,0.0,-0.0010000000474974513,False
1775896861330468352,8508000,-0.013261248357594013,-0.012916692532598972,2.4402959752478637e-05,0.0,0.0,-0.0010000000474974513,False
1775896861350468352,8528000,-0.0133754201233387,-0.013107908889651299,2.6162135327467695e-05,0.0,0.0,-0.0010000000474974513,False
1775896861370468352,8548000,-0.01355558168143034,-0.013407113030552864,1.1717250345100183e-05,0.0,0.0,-0.0010000000474974513,False
