received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896855894468352,3072000,3068000,-0.00011360106873326004,6.231027509784326e-05,0.00017085349827539176,0.0017951474292203784,0.014435090124607086,0.006433881353586912
1775896855902468352,3080000,3080000,0.00021592993289232254,-0.000186912264325656,0.00020825405954383314,0.025070790201425552,-0.017524568364024162,0.006823593284934759
1775896855914468352,3092000,3092000,-1.5578529200865887e-05,0.00011191209341632202,-4.3085372453788295e-05,-0.01574978046119213,0.017463503405451775,-0.0204335805028677
1775896855922468352,3100000,3100000,-8.374508979613893e-06,5.51387965970207e-05,4.996601273887791e-05,-0.0025765481404960155,-0.0002641498576849699,0.003581816563382745
1775896855934468352,3112000,3112000,5.356658948585391e-05,7.047485269140452e-05,3.283792466390878e-05,0.00023426103871315718,0.0005328762345016003,-0.002379045821726322
1775896855942468352,3120000,3120000,-5.159036663826555e-05,-9.990423859562725e-05,-7.253365765791386e-05,-0.009571093134582043,-0.01569060981273651,-0.00998364295810461
1775896855954468352,3132000,3132000,1.2889648132841103e-05,-0.0001735742698656395,-0.0001782087201718241,0.005955769680440426,-0.010569518432021141,-0.00771284569054842
1775896855962468352,3140000,3140000,9.324661368736997e-05,-0.00021440055570565164,4.0681643440620974e-05,0.006258243229240179,-0.002993479836732149,0.016500407829880714
1775896855982468352,3160000,3160000,-3.823080078291241e-06,-7.13874032953754e-05,0.00029359274776652455,0.00017676534480415285,-2.8942846256541088e-05,0.014799016527831554
1775896855986468352,3164000,3164000,5.0902490329463035e-05,-0.00012780347606167197,0.0003460198931861669,0.005981984082609415,-0.00607938040047884,0.014071579091250896
1775896855994468352,3172000,3172000,6.102318729972467e-05,-0.0001855511945905164,0.000141649812576361,0.002619756618514657,-0.006672841031104326,-0.01306251622736454
1775896856002468352,3180000,3180000,0.0001460809726268053,-0.00017373722221236676,-4.2260078771505505e-05,0.0067232768051326275,-0.0004564941627904773,-0.020493771880865097
1775896856014468352,3192000,3192000,-1.7596914403839037e-05,-2.1873378500458784e-05,-1.7564145309734158e-05,-0.005068163853138685,0.007629165891557932,0.0002810827281791717
1775896856022468352,3200000,3200000,3.6497106066235574e-06,-6.911735545145348e-05,0.00019630497263278812,-0.0012146250810474157,-0.0009963784832507372,0.01854582317173481
1775896856034468352,3212000,3212000,-8.831001650833059e-06,-6.422603473765776e-05,0.0001135360580519773,0.008171235211193562,-0.000695127877406776,-0.0010785468621179461
1775896856042468352,3220000,3220000,0.00014699755411129445,-3.9607719372725114e-05,0.0003062118194065988,0.014663323760032654,0.0027656066231429577,0.015579741448163986
1775896856054468352,3232000,3232000,-0.0001359171437798068,-0.0001398242311552167,-0.00017873523756861687,-0.019979875534772873,-0.006097115110605955,-0.035921741276979446
1775896856062468352,3240000,3240000,-0.00014137421385385096,8.532948413630947e-06,-0.00030614386196248233,-0.007306680083274841,0.013009426183998585,-0.019816305488348007
1775896856074468352,3252000,3252000,7.137050124583766e-05,-0.00017362985818181187,6.525550998048857e-05,0.02206382155418396,-0.016667356714606285,0.016490383073687553
1775896856082468352,3260000,3260000,0.00021759216906502843,-7.290981011465192e-05,-0.00012093035184079781,0.016238383948802948,0.005023102276027203,-0.00908344704657793
1775896856094468352,3272000,3272000,-0.00011407888086978346,-6.360725092235953e-05,0.00012296510976739228,-0.01842670701444149,0.0023617083206772804,0.012543750926852226
1775896856098468352,3276000,3276000,-0.0001250556524610147,-2.5404735424672253e-05,6.770020991098136e-05,-0.011685282923281193,0.005452001467347145,0.0012124187778681517
1775896856114468352,3292000,3292000,0.00010125745029654354,-9.705161210149527e-05,-5.26539224665612e-05,0.014926334843039513,-0.0022622717078775167,-0.010938202030956745
1775896856122468352,3300000,3300000,8.076558151515201e-05,-0.0002686662774067372,-8.16901883808896e-05,0.0012241903459653258,-0.017620326951146126,-0.004360972438007593
1775896856134468352,3312000,3312000,-9.869320638244972e-05,-0.00021803294657729566,0.00026749540120363235,-0.007641264703124762,0.00595970219001174,0.023186814039945602
1775896856142468352,3320000,3320000,0.0001461150823161006,-1.8596356312627904e-05,0.00021655633463524282,0.017809037119150162,0.018133407458662987,0.0005338835180737078
1775896856154468352,3332000,3332000,1.0731600013969e-05,-0.00018695153994485736,-2.84615143755218e-05,-0.0038062226958572865,-0.010025424882769585,-0.01606599986553192
1775896856162468352,3340000,3340000,2.4952401872724295e-05,-0.00011450660531409085,-9.859579586191103e-05,-0.00041070443694479764,0.004094310570508242,-0.009462988004088402
1775896856178468352,3356000,3356000,6.60515870549716e-05,-8.039741078391671e-05,0.000150812222273089,0.002962476806715131,0.0006063943146727979,0.00272967922501266
1775896856186468352,3364000,3364000,0.00011141965660499409,-3.5193665098631755e-05,1.7174748791148886e-05,0.004313468001782894,0.0023668452631682158,-0.006872587837278843
1775896856194468352,3372000,3372000,0.00017622859741095454,8.993626579467673e-06,0.000183687821845524,0.006510661914944649,0.006573383696377277,0.011384984478354454
1775896856202468352,3380000,3380000,-1.8525322957430035e-05,-1.8501586964703165e-05,0.0002629412629175931,-0.01580600067973137,-0.00274708797223866,0.009224988520145416
1775896856214468352,3392000,3392000,-1.345513646811014e-05,9.298473742092028e-05,0.0001501578080933541,0.003598910989239812,0.009166459552943707,-0.0014126226305961609
1775896856222468352,3400000,3400000,-1.2649406016862486e-05,-0.00022509493282996118,0.0003201247309334576,-0.0013866277877241373,-0.02434529922902584,0.012670055963099003
1775896856234468352,3412000,3412000,3.2748877856647596e-05,-6.450388173107058e-05,-7.20200187060982e-05,0.00790861714631319,0.009204626083374023,-0.027521777898073196
1775896856242468352,3420000,3420000,-9.053774192580022e-06,-0.00023463608522433788,-6.093979664001381e-06,-0.0006748026935383677,-0.012304658070206642,-0.0010052117286249995
1775896856254468352,3432000,3432000,-7.092633313732222e-05,-1.0144097359443549e-05,0.00017532672791276127,-0.004550691228359938,0.01206953078508377,0.01264267135411501
1775896856262468352,3440000,3440000,-9.034059621626511e-05,-0.0002478681562934071,-0.00011265272041782737,-0.0025267330929636955,-0.016557801514863968,-0.021713456138968468
1775896856274468352,3452000,3452000,6.303341797320172e-05,-5.114132727612741e-05,-2.3370130293187685e-05,0.012012642808258533,0.013942587189376354,0.001669204793870449
1775896856282468352,3460000,3460000,0.00016742086154408753,3.0536236863554223e-06,9.205357855535112e-06,0.010331331752240658,0.006464347243309021,0.005148379132151604
1775896856294468352,3472000,3472000,2.010388379858341e-05,-1.5265336514858063e-06,0.00023092568153515458,-0.007140058558434248,0.004475858062505722,0.010136197321116924
1775896856302468352,3480000,3480000,4.146672290517017e-05,-0.00011508891475386918,0.00011974524386459962,0.00023983672144822776,-0.007760490290820599,-0.0065034436993300915
1775896856314468352,3492000,3492000,-0.00017344600928481668,-3.519147185215843e-06,-5.128252723807236e-06,-0.014621492475271225,0.0031340995337814093,-0.011507177725434303
1775896856322468352,3500000,3500000,-0.00012904085451737046,-4.8868587327888235e-05,3.565401493688114e-05,-0.0010130315786227584,-0.0023318727035075426,-0.00048325222451239824
1775896856334468352,3512000,3512000,1.6060062080214266e-06,-0.0002333437732886523,-0.0001259021955775097,0.013980545103549957,-0.014127183705568314,-0.009624936617910862
1775896856342468352,3520000,3520000,2.847051655407995e-05,-9.277429489884526e-05,-0.00012598374451044947,0.0043013133108615875,0.008340149186551571,-0.0013166832504794002
1775896856358468352,3536000,3536000,-3.161815402563661e-05,0.00013762687740381807,-4.867981988354586e-05,0.0021911081857979298,0.017735064029693604,-0.006152521353214979
1775896856370468352,3548000,3548000,9.231369767803699e-05,4.454466761671938e-05,0.00023484957637265325,0.0070958370342850685,-0.006234597880393267,0.01103310938924551
1775896856378468352,3556000,3556000,0.00011073753557866439,-0.0001041866562445648,0.00012662219523917884,0.0038392781279981136,-0.013319305144250393,-0.0046218219213187695
1775896856386468352,3564000,3564000,-1.3365324775804766e-05,2.680860234249849e-05,0.00012163908104412258,-0.00927822757512331,0.00694431783631444,-0.0024601260665804148
1775896856398468352,3576000,3576000,0.00010827772348420694,-0.00013065522944089025,5.8988343880628236e-06,0.0038370543625205755,-0.01213338878005743,-0.013663648627698421
1775896856406468352,3584000,3584000,6.350922194542363e-05,-0.0002412438188912347,0.0001331411040155217,-0.0006707415450364351,-0.011533012613654137,0.0096098268404603
1775896856414468352,3592000,3592000,0.00011988741607638076,-0.00012164560030214489,0.00022409822850022465,0.002930363640189171,0.006200176663696766,0.008150234818458557
1775896856426468352,3604000,3604000,-4.464639278012328e-05,-5.2871864681947045e-06,0.0001792435214156285,-0.0073767416179180145,0.006970354821532965,0.005486397538334131
1775896856438468352,3616000,3616000,4.3549443944357336e-05,-0.00012905403855256736,9.215133468387648e-05,0.007619019597768784,-0.0044235484674572945,-0.012912468984723091
1775896856446468352,3624000,3624000,-3.880477379425429e-05,-0.00011767687101382762,0.00012764250277541578,-0.005976710934191942,-0.0008079264662228525,0.0010316588450223207
1775896856458468352,3636000,3636000,-2.9107724913046695e-05,4.0829487261362374e-05,1.8444297893438488e-06,0.002351035363972187,0.01762733981013298,-0.010616622865200043
1775896856466468352,3644000,3644000,-2.6097910449607298e-05,-7.585085313621676e-06,-8.471840374113526e-06,0.0016477315220981836,-0.0005525665474124253,-0.004209681414067745
1775896856478468352,3656000,3656000,3.251692032790743e-05,-3.7134943795535946e-06,-0.0001014500085148029,0.0034919895697385073,4.109297879040241e-05,-0.009067965671420097
1775896856486468352,3664000,3664000,0.0001627476594876498,-9.617960313335061e-05,-3.190561619703658e-05,0.01193144079297781,-0.007703171577304602,0.005367078818380833
1775896856498468352,3676000,3676000,7.864073995733634e-05,0.00015540930326096714,8.07399774203077e-05,-0.004576848354190588,0.014809329994022846,0.004941718187183142
1775896856506468352,3684000,3684000,-0.00015303923282772303,-3.89310771424789e-05,2.117932672263123e-05,-0.019390707835555077,-0.011189594864845276,-0.0026710359379649162
1775896856518468352,3696000,3696000,6.934731936780736e-05,-0.00012514597619883716,-2.8894444767502137e-05,0.008178322575986385,-0.008012485690414906,0.0007188465679064393
1775896856526468352,3704000,3704000,5.320256241247989e-05,-0.00012128238449804485,0.00014806463150307536,0.0022298120893538,-0.0017313277348876,0.014853859320282936
1775896856538468352,3716000,3716000,7.198708044597879e-05,9.100599527300801e-06,2.887228038161993e-05,0.003045841120183468,0.010391633957624435,-0.009243009611964226
1775896856546468352,3724000,3724000,-4.1074938053498045e-05,-1.65046367328614e-05,-7.790661584294867e-06,-0.009471120312809944,-0.00037039187736809254,-0.004655041266232729
1775896856558468352,3736000,3736000,3.2356660085497424e-05,-3.042697426280938e-05,0.00013242797285784036,0.008097892627120018,0.002152267610654235,0.012030421756207943
1775896856566468352,3744000,3744000,-9.356761438539252e-05,9.707054414320737e-05,9.629198029870167e-05,-0.01073917094618082,0.011391072534024715,-0.0012903300812467933
1775896856578468352,3756000,3756000,-4.354401244199835e-05,-6.973420386202633e-05,3.9663471397943795e-05,0.0063636223785579205,-0.010392043739557266,-0.00016215730283875018
1775896856586468352,3764000,3764000,7.850228575989604e-05,-5.739069820265286e-05,-7.5819616540684365e-06,0.010183296166360378,-0.0016658686799928546,-0.005510236136615276
1775896856598468352,3776000,3776000,6.544306961586699e-05,-0.00018126500071957707,5.770773714175448e-05,-0.0038473058957606554,-0.007504068315029144,0.002201374853029847
1775896856606468352,3784000,3784000,-7.358325819950551e-05,-6.331086478894576e-05,4.0338381950277835e-05,-0.012490960769355297,0.0058336579240858555,0.0007388194208033383
1775896856618468352,3796000,3796000,-0.00017637686687521636,-4.3381987779866904e-05,0.00023930324823595583,-0.008776822127401829,-0.00022867575171403587,0.014505838975310326
1775896856626468352,3804000,3800000,-0.00020060998213011771,-8.296263695228845e-05,0.0002005496498895809,-0.007608205080032349,-0.004383997991681099,0.0041054897010326385
1775896856638468352,3816000,3816000,9.238069469574839e-05,-0.00011961843119934201,9.08062793314457e-05,0.018839601427316666,0.008672978729009628,-0.0046470812521874905
1775896856646468352,3824000,3824000,0.0001251412322744727,-4.3842243030667305e-05,-0.0001719475258141756,0.008005699142813683,0.006240788847208023,-0.02189050056040287
1775896856658468352,3836000,3836000,-3.993864811491221e-05,-0.00011903698032256216,-1.3328158274816815e-05,-0.01324412040412426,0.002650234615430236,0.007243914995342493
1775896856666468352,3844000,3844000,4.273099693818949e-05,-8.991143113235012e-05,0.00013845447392668575,0.0057244193740189075,4.754028850584291e-06,0.015596712939441204
1775896856682468352,3860000,3860000,-2.33118626056239e-05,6.784857396269217e-05,-0.0001601299736648798,0.0008241066825576127,0.012889474630355835,-0.014787151478230953
1775896856686468352,3864000,3864000,5.352131120162085e-05,8.297972817672417e-05,-8.245615026680753e-05,0.008726895786821842,0.008974794298410416,-8.322601206600666e-05
1775896856698468352,3876000,3876000,0.0001051724175340496,-0.00015263845853041857,9.0060340880882e-05,0.0010891638230532408,-0.02024226263165474,0.009275739081203938
1775896856706468352,3884000,3884000,-0.00015381524281110615,-4.897875260212459e-05,5.462032277137041e-05,-0.02149036154150963,0.005020108539611101,-0.0014024219708517194
1775896856718468352,3896000,3896000,-0.0001561768731335178,-2.0849572592851473e-06,-0.00011782943329308182,-0.0026816432364284992,0.001032208208926022,-0.003735473845154047
1775896856726468352,3904000,3904000,5.283027348923497e-05,1.3423204109130893e-05,9.197973668051418e-06,0.017704986035823822,0.0025205437559634447,0.00610081572085619
1775896856738468352,3916000,3916000,-2.3685643100179732e-05,-0.0001397591840941459,9.300377132603899e-05,0.0019599106162786484,-0.013323048129677773,0.011843880638480186
1775896856746468352,3924000,3924000,4.1817860619630665e-05,5.6369779485976323e-05,0.00012962926120962948,0.004580611828714609,0.013331122696399689,0.004721507895737886
1775896856758468352,3936000,3936000,3.68145847460255e-05,-0.0001207653185701929,0.0001319457805948332,-0.0006201155483722687,-0.011337166652083397,0.007024184335023165
1775896856766468352,3944000,3944000,-1.6942423826549202e-05,-0.00014223461039364338,6.896745617268607e-05,-0.0031925225630402565,-0.005602006800472736,-0.004708424676209688
1775896856778468352,3956000,3956000,-0.00012552524276543409,6.93864785716869e-05,0.0002773857850115746,-0.01749523915350437,0.017472803592681885,0.015825090929865837
1775896856786468352,3964000,3964000,-8.385090040974319e-05,-1.4101330634730402e-05,5.584890823229216e-05,0.0017965217120945454,-0.004305311478674412,-0.015229418873786926
1775896856794468352,3972000,3972000,0.0001805633510230109,-9.358525858260691e-05,-0.00016324286116287112,0.021645305678248405,-0.005918646231293678,-0.022941751405596733
1775896856806468352,3984000,3984000,3.466380439931527e-05,-0.0001881056814454496,0.00020182557636871934,-0.012162543833255768,-0.013640950433909893,0.026964515447616577
1775896856818468352,3996000,3996000,-3.121043846476823e-05,3.881192969856784e-05,1.6229967513936572e-05,-0.0010440483456477523,0.019119860604405403,-0.012183659709990025
1775896856826468352,4004000,4000000,3.76123862224631e-05,0.00013203547860030085,-0.0001042809963109903,0.0068009523674845695,0.020919304341077805,-0.019897261634469032
1775896856838468352,4016000,4016000,-8.027363219298422e-05,-0.00022134245955385268,0.00020036687783431262,-0.0005109805497340858,-0.01663588359951973,0.023461483418941498
1775896856846468352,4024000,4024000,0.00011788745177909732,-0.00020234046678524464,0.00010992409806931391,0.016081780195236206,-0.004924895241856575,-0.00038085872074589133
1775896856858468352,4036000,4036000,-0.0001618576206965372,0.000147061247844249,-1.877544491435401e-05,-0.011628607288002968,0.02672920562326908,-0.012408017180860043
1775896856866468352,4044000,4044000,2.130779466824606e-05,2.71737553703133e-06,-0.00011522470595082268,0.011220448650419712,-0.006184794940054417,-0.011374699883162975
1775896856874468352,4052000,4052000,3.5460183426039293e-05,-2.9132203053450212e-05,-1.3238990504760295e-05,0.0036524112801998854,-0.0025809998624026775,0.0065374718979001045
1775896856886468352,4064000,4064000,0.000218233501072973,0.00012067473289789632,-0.00010966572881443426,0.005849375389516354,-0.003676788881421089,-0.008352013304829597
1775896856902468352,4080000,4080000,0.00015993918350432068,0.00010987232235493138,0.00013414790737442672,-0.013199574314057827,0.001454951474443078,0.004899909719824791
1775896856906468352,4084000,4084000,0.00017276771541219205,0.00018208786786999553,3.781818304560147e-05,-0.006146841682493687,0.008590315468609333,-0.007558696903288364
1775896856918468352,4096000,4096000,0.00030327332206070423,0.00024451350327581167,9.969621169148013e-05,0.0009254153701476753,0.0053130886517465115,0.010891872458159924
1775896856926468352,4104000,4104000,0.0001325989287579432,0.00020430174481589347,5.777831029263325e-05,-0.014850732870399952,-0.0025696936063468456,-0.0014130895724520087
1775896856938468352,4116000,4116000,3.28933383570984e-05,0.00020321313058957458,0.00013124276301823556,-0.005278873257339001,0.0034412643872201443,0.005643608048558235
1775896856946468352,4124000,4124000,0.00020856333139818162,0.0003476479323580861,3.596695023588836e-05,0.012879927642643452,0.012838962487876415,-0.0072245835326612
1775896856958468352,4136000,4136000,5.04787931276951e-05,-4.305984475649893e-06,1.9175764464307576e-05,-0.0016442592022940516,-0.009591624140739441,0.001876465743407607
1775896856966468352,4144000,4144000,-7.665769953746349e-05,0.00018042857118416578,-0.00012655262253247201,-0.012559386901557446,0.011326035484671593,-0.012228376232087612
1775896856978468352,4156000,4156000,0.00015527126379311085,7.26191938156262e-05,-0.0001264176535187289,0.020793363451957703,-0.005193870514631271,-0.002525031566619873
1775896856986468352,4164000,4164000,0.00010849317186512053,0.00010013794235419482,-9.052637324202806e-05,0.0002159382711397484,0.0013610682217404246,0.0011161667061969638
1775896856998468352,4176000,4176000,-6.616445898544043e-05,3.9475409721489996e-05,-4.642536805476993e-05,-0.009400561451911926,-0.007298789452761412,0.0029658072162419558
1775896857006468352,4184000,4184000,4.7596669901395217e-05,-0.00017634013784117997,-0.0001328647049376741,0.007377943489700556,-0.018772969022393227,-0.005497889127582312
1775896857018468352,4196000,4196000,0.00011222907050978392,0.000254029524512589,4.7084438847377896e-05,-0.0005023062112741172,0.025769516825675964,0.004309605807065964
1775896857026468352,4204000,4204000,-4.467940379981883e-05,1.4008051948621869e-05,-0.00012463555322028697,-0.01178332045674324,-0.014054706320166588,-0.010554495267570019
1775896857038468352,4216000,4216000,-6.814133666921407e-05,0.0001648188626859337,4.66850269731367e-06,-0.003851246554404497,0.016886990517377853,-0.0010188659653067589
1775896857046468352,4224000,4224000,8.395207260036841e-06,0.00020172924268990755,-0.00011012981121893972,0.004676646087318659,0.006492683198302984,-0.007704852614551783
1775896857066468352,4244000,4244000,-8.257266017608345e-06,7.871371053624898e-05,-6.68527209199965e-05,0.008139998652040958,-0.004903577268123627,0.0010459801414981484
1775896857070468352,4248000,4248000,6.10954302828759e-05,1.794593845261261e-05,-1.627829624339938e-05,0.012094007804989815,-0.009326225146651268,0.006031438242644072
1775896857078468352,4256000,4256000,0.0001731858792481944,-4.550965240923688e-05,2.7625530492514372e-05,0.01310413982719183,-0.008240821771323681,0.005239453166723251
1775896857086468352,4264000,4264000,-1.7174439562950283e-05,-7.489939162041992e-05,0.0001537424250273034,-0.013419236987829208,-0.004489258397370577,0.010527733713388443
1775896857098468352,4276000,4276000,-8.251277904491872e-06,-0.00017282977933064103,1.869463812909089e-05,-0.003998279105871916,-0.008829346857964993,-0.0024724609684199095
1775896857110468352,4288000,4288000,0.0001466335088480264,8.382736996281892e-05,0.00010137670324184,0.021281087771058083,0.015086239203810692,-0.0014347760006785393
1775896857118468352,4296000,4296000,0.00016185647109523416,4.612001430359669e-05,2.21175178012345e-05,0.00830043014138937,-0.0010971440933644772,-0.006262453272938728
1775896857130468352,4308000,4308000,0.0001745552581269294,-8.077574602793902e-05,0.00014645511691924185,0.001774108037352562,-0.010053211823105812,0.0038790632970631123
1775896857138468352,4316000,4316000,0.0001241939899045974,-8.942178101278841e-05,7.435247243847698e-05,-0.00381103390827775,-0.0020772465504705906,-0.004841920454055071
1775896857146468352,4324000,4324000,1.855975278886035e-05,0.00015769935271237046,-1.3868121641280595e-05,-0.011080242693424225,0.019440773874521255,-0.008000891655683517
1775896857158468352,4336000,4336000,-0.00016126477567013353,-0.00013289846538100392,-2.875169229810126e-05,-0.007840032689273357,-0.019631311297416687,0.0006743233534507453
1775896857166468352,4344000,4344000,-2.599123581603635e-05,-0.000142002128995955,2.7685568056767806e-05,0.009131994098424911,-0.005096782930195332,0.004264011979103088
1775896857178468352,4356000,4356000,3.8917096389923245e-07,3.062034375034273e-05,-0.00014099181862547994,0.007080434821546078,0.01056934054940939,-0.008658457547426224
1775896857186468352,4364000,4364000,-1.5135505236685276e-05,7.682054274482653e-05,-3.9917991671245545e-05,-0.0006641430081799626,0.006725871469825506,0.00440747756510973
1775896857198468352,4376000,4376000,4.253590668668039e-05,-6.151363777462393e-06,5.9028669056715444e-05,-0.0003477207792457193,-0.007054257206618786,0.013279366306960583
1775896857206468352,4384000,4384000,0.00011118711699964479,-0.00017743553325999528,7.719980203546584e-05,0.00662575988098979,-0.013965697959065437,0.003694996703416109
1775896857218468352,4396000,4396000,4.9902882892638445e-05,0.00010292482329532504,2.7691814466379583e-05,-0.008837202563881874,0.013162920251488686,0.0006751248729415238
1775896857230468352,4408000,4408000,-0.00012279974180273712,-6.804856820963323e-05,4.2143245082115754e-05,-0.008354217745363712,-0.010033640079200268,-0.001375966938212514
1775896857238468352,4416000,4416000,-2.4230277631431818e-05,1.3431541447062045e-05,-6.857678818050772e-05,0.004869323223829269,0.005919754970818758,-0.010608845390379429
1775896857246468352,4424000,4424000,4.0040853491518646e-05,0.00016687580500729382,6.494563422165811e-05,0.007998521439731121,0.013994359411299229,0.009773806668817997
1775896857258468352,4436000,4436000,-2.2240812540985644e-05,-6.27450062893331e-05,4.9399768613511696e-05,-0.007116131018847227,-0.01355709508061409,-0.002696162322536111
1775896857266468352,4444000,4444000,4.7461886424571276e-05,0.00011151413491461426,-0.00013672311615664512,0.006343850865960121,0.011385059915482998,-0.014638366177678108
1775896857278468352,4456000,4456000,-5.115919702802785e-05,8.305347000714391e-05,5.155596591066569e-05,-0.006795100402086973,-0.0037640128284692764,0.007618589326739311
1775896857286468352,4464000,4464000,-2.2665419237455353e-05,5.867995787411928e-05,-3.4475961001589894e-05,-0.0003955830470658839,-0.0052968706004321575,-0.004010610282421112
1775896857298468352,4476000,4476000,0.00020306251826696098,-2.585347101558e-05,-0.0001324546756222844,0.01731031760573387,-0.0021094689145684242,-0.010347116738557816
