received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896861701048732,1775896860513321,1775896860505321,0.70786256,-0.00026336664,0.00034025483,0.70635015,0.00010782336867805655,0.0008537655501045987,1.5686576185558827
1775896861708606506,1775896860525321,1775896860517321,0.707876,-0.00026563465,0.00033609595,0.7063366,9.872099456615941e-05,0.0008510835950440068,1.5686193847168965
1775896861720524759,1775896860537321,1775896860529321,0.70788455,-0.00026548692,0.00033131716,0.7063281,9.216909867764203e-05,0.000844110436230522,1.5685952967428658
1775896861728498879,1775896860545321,1775896860537321,0.7078902,-0.0002651714,0.00032824103,0.70632243,8.826355927006206e-05,0.0008393103462012467,1.5685792945838353
1775896861744982120,1775896860561321,1775896860553321,0.7079012,-0.00026634542,0.0003217099,0.70631146,7.736233187444983e-05,0.0008317233810596341,1.5685483006616971
1775896861752084285,1775896860565321,1775896860557321,0.70790416,-0.0002667057,0.00031999816,0.7063085,7.443070794807645e-05,0.0008298091445703372,1.5685398785936129
1775896861768424039,1775896860577321,1775896860569321,0.7079126,-0.00026657985,0.00031506005,0.7062999,6.762330549420646e-05,0.0008226407181793178,1.5685156229092292
1775896861776273585,1775896860585321,1775896860577321,0.7079178,-0.00026722308,0.0003114597,0.7062947,6.162075892177198e-05,0.0008184523303401533,1.5685009680836646
1775896861788412379,1775896860597321,1775896860589321,0.70792997,-0.00026723347,0.0003067034,0.7062826,5.487343497107783e-05,0.0008117338669813067,1.5684667787501012
1775896861801423831,1775896860609321,1775896860601321,0.7079441,-0.00026643396,0.00030148757,0.70626837,4.862159304584048e-05,0.0008032205260271022,1.5684265269888389
1775896861811374657,1775896860617321,1775896860609321,0.7079532,-0.00026627316,0.00029849706,0.70625925,4.4614764218791666e-05,0.0007987597563350842,1.568400760275381
1775896861819750755,1775896860625321,1775896860617321,0.7079619,-0.00026594818,0.00029503775,0.7062506,4.017882604322512e-05,0.0007934032019086554,1.5683763406481235
1775896861841371134,1775896860637321,1775896860629321,0.7079745,-0.0002648238,0.00028957153,0.706238,3.40358586415977e-05,0.0007840758214963924,1.568340637120702
1775896861846294996,1775896860641321,1775896860633321,0.70797837,-0.0002644881,0.00028790478,0.7062341,3.215264812467234e-05,0.0007812418279893969,1.568329690509745
1775896861867886672,1775896860657321,1775896860657321,0.7079986,-0.00026932757,0.0002796701,0.7062138,1.3646660170846732e-05,0.0007764178076310711,1.5682722642073288
1775896861887765093,1775896860677321,1775896860677321,0.7080198,-0.000278519,0.00026833615,0.70619255,-1.5399949854066362e-05,0.0007733507801971023,1.5682123113577862
1775896861906749223,1775896860689321,1775896860689321,0.70802945,-0.00028219822,0.00026205956,0.7061829,-2.9485346931946326e-05,0.0007696589639005428,1.5681850290382544
1775896861916402646,1775896860697321,1775896860697321,0.70803595,-0.00028547813,0.0002571601,0.7061764,-4.10567761603415e-05,0.0007673531169601333,1.5681666720184766
1775896861935843506,1775896860717321,1775896860717321,0.70805025,-0.0002936528,0.00024694274,0.70616204,-6.707870314498779e-05,0.0007644287174321886,1.5681260858019686
1775896861943636637,1775896860725321,1775896860725321,0.7080555,-0.00029709676,0.00024386088,0.7061568,-7.631398123577842e-05,0.0007649279371385215,1.5681112669606514
1775896861967889360,1775896860753321,1775896860745321,0.70806736,-0.00030414606,0.0002352198,0.70614487,-9.851330225698228e-05,0.0007626453648113551,1.568077586557366
1775896861975203490,1775896860757321,1775896860753321,0.70807123,-0.00030703345,0.00023166147,0.706141,-0.00010763181533744,0.0007616835298274573,1.5680666399913603
1775896861985561414,1775896860765321,1775896860761321,0.7080743,-0.00030980652,0.00022808644,0.70613796,-0.00011661109851361133,0.0007605366432817918,1.5680580505099722
1775896862004846340,1775896860777321,1775896860773321,0.70807976,-0.0003223761,0.00021862621,0.7061325,-0.000147777868014784,0.0007648901122044272,1.5680425533272846
1775896862012402835,1775896860785321,1775896860781321,0.7080827,-0.0003307136,0.00021229712,0.70612943,-0.00016852671219409873,0.0007677011233623532,1.5680339613162426
1775896862023131954,1775896860797321,1775896860793321,0.7080867,-0.00034364,0.00020281054,0.7061254,-0.0002002345530400409,0.0007725208067457763,1.5680225053752397
1775896862039628858,1775896860801321,1775896860797321,0.7080882,-0.000347578,0.00020022878,0.7061239,-0.00020945918288413785,0.0007744256101181863,1.5680182944627419
1775896862056719513,1775896860817321,1775896860813321,0.70809025,-0.00036435827,0.000188399,0.70612186,-0.00024993184825276756,0.0007813697612084474,1.5680125612761435
1775896862058684955,1775896860825321,1775896860821321,0.7080906,-0.00037266145,0.00018207204,0.7061215,-0.00027062627263917577,0.000784135605691732,1.5680115464772277
1775896862073524860,1775896860837321,1775896860833321,0.7080899,-0.00038539062,0.00017346282,0.7061222,-0.0003008106072653916,0.0007899203803655149,1.5680135605924415
1775896862081205897,1775896860845321,1775896860841321,0.70808965,-0.00039304353,0.00016779677,0.70612246,-0.0003196500920852098,0.0007927041232326392,1.5680142301411868
1775896862102309708,1775896860865321,1775896860857321,0.7080881,-0.00041062263,0.00015670869,0.706124,-0.0003602025809619878,0.0008018281881317184,1.568018600130328
1775896862104297902,1775896860865321,1775896860861321,0.70808786,-0.0004150384,0.00015404288,0.70612425,-0.0003702206183670372,0.0008042892327809425,1.5680192718884478
1775896862114506740,1775896860877321,1775896860873321,0.7080868,-0.0004269948,0.00014658489,0.7061253,-0.0003976843048252258,0.0008106134327523541,1.5680222977713703
1775896862125156532,1775896860885321,1775896860881321,0.7080859,-0.00043474755,0.00014194065,0.7061262,-0.00041522133917946865,0.0008149857096575579,1.568024820399504
1775896862140530957,1775896860897321,1775896860889321,0.70808023,-0.00043599404,0.00013188484,0.7061319,-0.00043118149351519566,0.0008025087508048086,1.5680408085769804
1775896862149082413,1775896860909321,1775896860901321,0.70807284,-0.0004382532,0.000117150186,0.70613927,-0.0004551818276616935,0.0007848373854559162,1.5680616774020235
1775896862171486460,1775896860913321,1775896860905321,0.7080702,-0.0004389263,0.00011201974,0.7061419,-0.0004633777829827516,0.0007785242641911398,1.5680690827740809
1775896862177726942,1775896860925321,1775896860917321,0.7080619,-0.0004406794,9.635539e-05,0.70615023,-0.0004879739652606939,0.0007588229564450571,1.5680926464573934
1775896862202167823,1775896860937321,1775896860929321,0.7080534,-0.00044155956,8.132264e-05,0.7061588,-0.0005104422644381546,0.0007387839718422417,1.568116885501424
1775896862204452812,1775896860945321,1775896860937321,0.7080473,-0.0004426445,7.10076e-05,0.70616496,-0.000526540459541987,0.0007257135952543169,1.5681342236835392
1775896862214668211,1775896860957321,1775896860949321,0.70803803,-0.00044382564,5.6427707e-05,0.7061742,-0.0005487954542031573,0.0007067424173158951,1.5681603164182478
1775896862223515918,1775896860965321,1775896860965321,0.7080316,-0.0004451454,4.622939e-05,0.70618063,-0.0005650615614637507,0.000694169893586438,1.5681784978598081
1775896862234997889,1775896860977321,1775896860977321,0.70802176,-0.0004451632,3.323936e-05,0.70619047,-0.0005834239877650145,0.0006758084459761931,1.568206276511415
1775896862243485794,1775896860985321,1775896860985321,0.70801187,-0.0004442695,2.158464e-05,0.70620036,-0.0005986101690052088,0.0006580509807401383,1.5682342247053285
1775896862255609931,1775896860997321,1775896860997321,0.707998,-0.00044206812,5.5653536e-06,0.70621437,-0.0006181061698149212,0.0006322702788819878,1.5682737919526397
1775896862271360383,1775896861005321,1775896861005321,0.70798963,-0.00044100592,-5.070476e-06,0.7062227,-0.0006316171703291725,0.0006157171430934698,1.5682973645561233
1775896862285762438,1775896861017321,1775896861017321,0.70797807,-0.00043923952,-1.907403e-05,0.7062343,-0.0006488855231926956,0.0005934040541936076,1.5683300305993313
1775896862292712286,1775896861025321,1775896861025321,0.7079726,-0.00044166527,-2.6318728e-05,0.7062399,-0.0006625486354540637,0.0005865774058232218,1.5683458594124733
1775896862309404995,1775896861037321,1775896861037321,0.7079644,-0.00044486026,-3.8221373e-05,0.70624804,-0.0006838781721795188,0.0005742446591573656,1.5683689292664333
1775896862318251038,1775896861049321,1775896861049321,0.7079573,-0.00044777442,-4.913063e-05,0.70625514,-0.0007034080571434479,0.0005629212222187733,1.5683889688341843
1775896862336549387,1775896861057321,1775896861057321,0.70795226,-0.00044947676,-5.607441e-05,0.7062602,-0.00071562259978547,0.0005554991220218738,1.568403283032354
1775896862339193475,1775896861065321,1775896861065321,0.70794773,-0.00045052054,-6.247242e-05,0.7062647,-0.0007261342922476655,0.0005479191017008444,1.5684159133204232
1775896862354218625,1775896861077321,1775896861077321,0.707941,-0.00045301102,-7.174424e-05,0.70627147,-0.0007427521328121326,0.0005383161638443033,1.5684351121990974
1775896862358677342,1775896861085321,1775896861085321,0.707937,-0.00045458853,-7.787317e-05,0.70627546,-0.0007536400805951832,0.0005318708788245574,1.5684463960918544
1775896862379594820,1775896861097321,1775896861097321,0.7079313,-0.0004571002,-8.709286e-05,0.7062812,-0.0007702153307287952,0.000522371029674953,1.5684625645840713
1775896862385984452,1775896861105321,1775896861105321,0.70792073,-0.0004584079,-9.2609676e-05,0.70629174,-0.0007798520117671661,0.0005164188459153762,1.5684923719340236
1775896862402450924,1775896861113321,1775896861113321,0.7079113,-0.00045969605,-9.891425e-05,0.7063013,-0.0007905747740359185,0.0005093227982948314,1.5685193178238022
1775896862404701259,1775896861125321,1775896861117321,0.7079063,-0.0004602591,-0.00010119373,0.7063063,-0.000794588343600831,0.0005068964398937141,1.5685334640003483
1775896862418219135,1775896861141321,1775896861133321,0.70788676,-0.0004642199,-0.000110752575,0.7063258,-0.0008136852246949424,0.0004989804575030242,1.5685887029053571
1775896862427596178,1775896861149321,1775896861141321,0.70787823,-0.00046831142,-0.00011659795,0.7063344,-0.0008277294087116733,0.0004964946698739548,1.5686129556831157
1775896862444703377,1775896861161321,1775896861153321,0.7078657,-0.00047484305,-0.00012457732,0.7063469,-0.0008482400469422521,0.0004944398595725468,1.5686483245473855
1775896862452103042,1775896861169321,1775896861161321,0.7078596,-0.00047919326,-0.00012935483,0.70635307,-0.0008611436425903275,0.0004938291720286999,1.56866567290363
1775896862468181392,1775896861185321,1775896861165321,0.7078567,-0.00048112244,-0.00013135385,0.7063559,-0.0008666968519023359,0.0004937279771560594,1.5686737575371958
1775896862471845945,1775896861185321,1775896861169321,0.7078536,-0.00048320286,-0.00013368465,0.706359,-0.0008729327211528042,0.0004933711104851739,1.5686825160338895
1775896862483407148,1775896861193321,1775896861177321,0.7078478,-0.0004876928,-0.00013830433,0.70636487,-0.0008858113851759392,0.0004931813217277931,1.568699022721505
1775896862495462998,1775896861205321,1775896861181321,0.70784456,-0.00048939657,-0.0001407024,0.7063681,-0.0008916089813570799,0.0004921974058932838,1.5687081182543723
1775896862506543376,1775896861217321,1775896861189321,0.7078383,-0.0004934349,-0.00014498418,0.70637435,-0.0009033706792428974,0.0004918488174765053,1.5687258039757346
1775896862512063165,1775896861225321,1775896861225321,0.70783216,-0.00049974205,-0.00015496454,0.7063805,-0.000926395077736194,0.00048663831300983475,1.568743156579293
1775896862524733823,1775896861241321,1775896861241321,0.7078151,-0.00051112653,-0.0001651006,0.70639765,-0.0009568197852060819,0.0004883957856095491,1.568791667326923
1775896862536324272,1775896861245321,1775896861245321,0.7078119,-0.00051389006,-0.0001672504,0.7064009,-0.0009637669125471077,0.0004892611465815637,1.568800763372038
1775896862547341003,1775896861257321,1775896861257321,0.70780694,-0.00052129204,-0.00017322238,0.7064057,-0.0009826790712261781,0.0004912713506993314,1.5688144091147498
1775896862555365330,1775896861265321,1775896861265321,0.7078054,-0.00052487204,-0.00017567106,0.70640725,-0.0009912054210564599,0.0004928650073612216,1.5688187897626742
1775896862573142631,1775896861277321,1775896861277321,0.70780367,-0.0005310393,-0.00017917344,0.706409,-0.0010048828968241363,0.0004966226677724602,1.5688236764643113
1775896862581184238,1775896861285321,1775896861285321,0.70780325,-0.00053452136,-0.00018089927,0.7064094,-0.001012250090530925,0.0004990996595556963,1.5688248566609364
1775896862606174390,1775896861309321,1775896861305321,0.70780385,-0.00053916784,-0.00018400313,0.7064088,-0.001023213315299081,0.0005012695867812207,1.5688231747253123
1775896862614998002,1775896861317321,1775896861317321,0.7078053,-0.00054300285,-0.00018627723,0.70640737,-0.0010318561040775843,0.0005034664384112905,1.5688191343171052
1775896862623026713,1775896861325321,1775896861325321,0.7078062,-0.0005450352,-0.00018758979,0.7064064,-0.0010365881589656082,0.0005044782686963923,1.5688164405741185
1775896862640737807,1775896861337321,1775896861337321,0.70780605,-0.00054798555,-0.00018898553,0.7064066,-0.0010427365479843264,0.0005066710187674278,1.5688169468919064
1775896862643093420,1775896861345321,1775896861345321,0.70780617,-0.0005497643,-0.00018920893,0.7064065,-0.001045570306283549,0.0005088676604619204,1.5688166102217793
1775896862655575952,1775896861357321,1775896861357321,0.70780617,-0.00055255875,-0.00018966258,0.7064065,-0.0010501670560092789,0.0005121734921908911,1.568816610568608
1775896862670643182,1775896861369321,1775896861369321,0.7078071,-0.0005570388,-0.00019008211,0.7064055,-0.0010571025246590552,0.0005179076732023095,1.568813916166212
1775896862679748101,1775896861377321,1775896861377321,0.7078067,-0.0005595108,-0.0001905853,0.70640594,-0.0010613124805680344,0.0005206883921546265,1.5688150954941622
1775896862684254753,1775896861385321,1775896861385321,0.7078045,-0.00056190055,-0.00019184634,0.70640814,-0.0010664754607066036,0.0005222828727020085,1.5688213280247827
1775896862698372173,1775896861393321,1775896861393321,0.7078013,-0.00056276115,-0.00019513596,0.70641136,-0.0010723389993408507,0.0005188468047159508,1.5688304253250995
1775896862705065736,1775896861405321,1775896861405321,0.70779824,-0.00056313945,-0.00019870204,0.70641446,-0.0010779105551098596,0.0005143378130739737,1.5688391862500637
1775896862717160498,1775896861417321,1775896861417321,0.7077936,-0.00056413136,-0.00020427638,0.7064191,-0.0010871869603541206,0.0005078553440891258,1.5688523277413973
1775896862730093680,1775896861425321,1775896861425321,0.70779145,-0.00056548364,-0.00020699963,0.70642126,-0.0010929472009814972,0.0005059142210645728,1.5688583932417748
1775896862736760780,1775896861437321,1775896861437321,0.70778877,-0.0005657722,-0.00020960972,0.70642394,-0.0010970413830023406,0.0005026312367969759,1.568865974515064
1775896862745177389,1775896861445321,1775896861445321,0.70778567,-0.00056633033,-0.00021288855,0.70642704,-0.0011024618017657507,0.0004987832035023194,1.5688747353916765
1775896862759668595,1775896861461321,1775896861461321,0.70778084,-0.0005663597,-0.00021831656,0.7064318,-0.0011101690129735823,0.0004911485073056218,1.5688882139966076
1775896862770763693,1775896861465321,1775896861465321,0.70777977,-0.00056632346,-0.0002201941,0.7064329,-0.0011127696339665962,0.0004884411974617885,1.5688912473264134
1775896862782822007,1775896861477321,1775896861477321,0.70777637,-0.0005656078,-0.00022435612,0.7064363,-0.00111763463010409,0.0004815438379402792,1.5689008513829168
1775896862797923445,1775896861493321,1775896861489321,0.70777375,-0.0005663102,-0.00022918629,0.706439,-0.0011254516114908915,0.00047570316958987096,1.5689086037758926
1775896862805184903,1775896861497321,1775896861497321,0.7077717,-0.0005663734,-0.00023185559,0.70644104,-0.0011293111357218075,0.0004720171944936115,1.5689143328094297
1775896862812871860,1775896861505321,1775896861505321,0.70776933,-0.0005667247,-0.00023374526,0.7064434,-0.00113247668399646,0.0004698424257652463,1.5689210717314934
1775896862833304737,1775896861525321,1775896861525321,0.7077643,-0.0005685288,-0.00023972832,0.70644844,-0.0011434805453122273,0.00046393023335116005,1.5689352255174482
1775896862845043856,1775896861537321,1775896861537321,0.7077673,-0.0005713894,-0.00024245499,0.70644546,-0.0011513842918795337,0.0004641074645598862,1.5689268066515811
1775896862854621952,1775896861545321,1775896861545321,0.7077739,-0.0005730029,-0.00024399991,0.7064388,-0.0011558554094917017,0.00046418942229009487,1.5689079439612672
1775896862870142135,1775896861561321,1775896861561321,0.7077873,-0.0005756865,-0.00024740607,0.7064254,-0.0011644754510154668,0.00046313745784902277,1.5688702197733297
1775896862875049933,1775896861565321,1775896861565321,0.70779103,-0.00057560555,-0.0002489971,0.7064216,-0.0011666111327004046,0.0004607645958204621,1.5688594420257838
1775896862903584480,1775896861577321,1775896861573321,0.70779854,-0.0005763984,-0.00025077586,0.7064141,-0.001170251485330288,0.0004593543471414456,1.568838222491241
1775896862907042092,1775896861585321,1775896861585321,0.7078058,-0.00057822326,-0.00025165087,0.70640683,-0.0011740757510372269,0.00046068184661966375,1.56881767596508
1775896862919499441,1775896861597321,1775896861597321,0.70781785,-0.0005799902,-0.00025443963,0.7063948,-0.0011805249077861191,0.00045921032830553265,1.568783658141927
1775896862935668350,1775896861605321,1775896861605321,0.7078258,-0.000581252,-0.00025611336,0.70638686,-0.0011846809002964385,0.00045861026884175135,1.5687612604359031
1775896862944544825,1775896861617321,1775896861617321,0.70783657,-0.0005836189,-0.00025812737,0.7063761,-0.0011908839779948906,0.00045908485580496234,1.568730779497689
1775896862968316788,1775896861637321,1775896861637321,0.70784754,-0.00058668014,-0.0002591916,0.706365,-0.0011967283525726848,0.0004618843446343156,1.5686994556484863
1775896862973534981,1775896861645321,1775896861645321,0.70785326,-0.0005869416,-0.0002640137,0.70635927,-0.0012039145320201301,0.0004554173710596014,1.5686832933596158
1775896863000956233,1775896861661321,1775896861661321,0.70785844,-0.00058673613,-0.00027971083,0.7063541,-0.001225802447857566,0.0004328955894806125,1.5686686589235876
1775896863002393331,1775896861673321,1775896861669321,0.7078612,-0.0005866478,-0.00028754503,0.70635134,-0.0012367464354945618,0.0004216749622397273,1.5686609210809963
1775896863008092158,1775896861677321,1775896861677321,0.70786345,-0.0005860401,-0.00029519357,0.7063491,-0.0012466925578470994,0.0004099842707985983,1.5686545305472201
1775896863016065958,1775896861685321,1775896861685321,0.7078687,-0.0005865967,-0.00030179514,0.7063438,-0.0012568096167273638,0.000401415303345079,1.568639718708856
1775896863030470606,1775896861697321,1775896861697321,0.70788,-0.00058751175,-0.00031260093,0.7063324,-0.0012733764120698653,0.00038738926245375044,1.5686073980567918
1775896863038617555,1775896861705321,1775896861701321,0.7078842,-0.00058773207,-0.00031590112,0.7063283,-0.0012783527108443935,0.0003830207334045087,1.5685957826416335
1775896863050517856,1775896861717321,1775896861713321,0.70789623,-0.00058773486,-0.00032596997,0.70631623,-0.0012925868004315297,0.00036874751967410415,1.5685617787251747
1775896863059212990,1775896861725321,1775896861721321,0.7079034,-0.00058759714,-0.00033278303,0.706309,-0.0013020197792601891,0.0003588938553413488,1.5685414113668061
1775896863078002019,1775896861737321,1775896861733321,0.70791465,-0.0005866338,-0.00034323375,0.7062977,-0.0013154242038224062,0.0003427158071276847,1.5685094301216784
1775896863086284583,1775896861745321,1775896861741321,0.7079219,-0.00058635965,-0.00035128885,0.7062904,-0.0013264180583503879,0.0003309102539860648,1.5684888973094966
1775896863101932892,1775896861757321,1775896861753321,0.7079323,-0.0005852242,-0.0003621361,0.70628,-0.0013401376496793265,0.00031392858255307695,1.5684594441037385
1775896863109591817,1775896861765321,1775896861761321,0.70793694,-0.00058551243,-0.0003692153,0.70627534,-0.0013505475574933535,0.0003043036975075118,1.5684463200802738
1775896863123599414,1775896861777321,1775896861773321,0.70794207,-0.0005823844,-0.00037838664,0.7062703,-0.0013590758003557504,0.00028688996016927343,1.5684320209847236
1775896863135315270,1775896861789321,1775896861785321,0.70794624,-0.000578439,-0.00038809114,0.706266,-0.0013671990191395976,0.0002675682296448232,1.568419911586151
1775896863141953539,1775896861797321,1775896861793321,0.7079493,-0.0005762777,-0.00039486898,0.70626295,-0.0013737138667243877,0.0002549127068128366,1.568411334499002
1775896863150096200,1775896861805321,1775896861801321,0.7079524,-0.00057411223,-0.00040154776,0.70625985,-0.0013800828372076187,0.00024239144687943336,1.5684025890877238
1775896863168730064,1775896861821321,1775896861813321,0.7079569,-0.0005699242,-0.00041133893,0.7062553,-0.001387984626735926,0.00022260350293307364,1.5683898077701703
