received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896857362468352,4540000,4540000,0,0.0006420465651899576,0.0013579537626355886,2.4745760995870114e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896857462468352,4640000,4640000,0,0.00042753666639328003,0.0015724635450169444,2.4364121831155217e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896857562468352,4740000,4740000,0,0.0003874644753523171,0.0014313680585473776,8.627034549135715e-05,0.0020948979072272778,nan,nan,nan,nan,nan,nan,nan,nan,0.0020948979072272778
1775896857658468352,4836000,4836000,0,0.0005569241475313902,0.0012947096256539226,0.0001514785544713959,0.0019968883134424686,nan,nan,nan,nan,nan,nan,nan,nan,0.0019968883134424686
1775896857762468352,4940000,4940000,0,0.00032215280225500464,0.001374870422296226,0.0004798159934580326,0.0018231613794341683,nan,nan,nan,nan,nan,nan,nan,nan,0.0018231613794341683
1775896857862468352,5040000,5040000,0,0.00026260659797117114,0.0017124675214290619,0.0005271132686175406,0.001497813267633319,nan,nan,nan,nan,nan,nan,nan,nan,0.0017124675214290619
1775896857962468352,5140000,5140000,0,0.0001603337877895683,0.001770834089256823,0.0006603486835956573,0.0014084839494898915,nan,nan,nan,nan,nan,nan,nan,nan,0.001770834089256823
1775896858062468352,5240000,5240000,0,0.00022316690592560917,0.0014421644154936075,0.000961736252065748,0.0013729329220950603,nan,nan,nan,nan,nan,nan,nan,nan,0.0014421644154936075
1775896858162468352,5340000,5340000,0,0.00039498895057477057,0.001312304986640811,0.0011155845131725073,0.0011771221179515123,nan,nan,nan,nan,nan,nan,nan,nan,0.001312304986640811
1775896858262468352,5440000,5440000,0,0.0006501066964119673,0.0010332646779716015,0.0014382719527930021,0.0008783572702668607,nan,nan,nan,nan,nan,nan,nan,nan,0.0014382719527930021
1775896858362468352,5540000,5540000,0,0.001133403042331338,0.0007656188681721687,0.001233388902619481,0.0008675897843204439,nan,nan,nan,nan,nan,nan,nan,nan,0.001233388902619481
1775896858462468352,5640000,5636000,0,0.0013479338958859444,0.0005387855926528573,0.0009884802857413888,0.0011248007649555802,nan,nan,nan,nan,nan,nan,nan,nan,0.0013479338958859444
1775896858562468352,5740000,5740000,0,0.0014934369828552008,0.00042471266351640224,0.0007009004475548863,0.0013809504453092813,nan,nan,nan,nan,nan,nan,nan,nan,0.0014934369828552008
1775896858662468352,5840000,5840000,0,0.0014980168780311942,0.00045598941505886614,0.0005510312621481717,0.0014949629548937082,nan,nan,nan,nan,nan,nan,nan,nan,0.0014980168780311942
1775896858762468352,5940000,5940000,0,0.001340324990451336,0.0006058949511498213,0.0005442608380690217,0.0015095197595655918,nan,nan,nan,nan,nan,nan,nan,nan,0.0015095197595655918
1775896858862468352,6040000,6040000,0,0.0011261373292654753,0.0009021388250403106,0.000435225258115679,0.001536499010398984,nan,nan,nan,nan,nan,nan,nan,nan,0.001536499010398984
1775896858962468352,6140000,6140000,0,0.0009230177383869886,0.0009923564502969384,0.0004283109155949205,0.0016563154058530927,nan,nan,nan,nan,nan,nan,nan,nan,0.0016563154058530927
1775896859062468352,6240000,6240000,0,0.0007486928952857852,0.001158281578682363,0.0006168457330204546,0.0014761803904548287,nan,nan,nan,nan,nan,nan,nan,nan,0.0014761803904548287
1775896859170468352,6348000,6348000,0,0.0005267843371257186,0.001310208928771317,0.0009037780109792948,0.0012592292623594403,nan,nan,nan,nan,nan,nan,nan,nan,0.001310208928771317
1775896859266468352,6444000,6444000,0,0.0006442989106290042,0.0013698253314942122,0.0010018371976912022,0.0009840390412136912,nan,nan,nan,nan,nan,nan,nan,nan,0.0013698253314942122
1775896859362468352,6540000,6540000,0,0.0003125706862192601,0.0016307781916111708,0.001134179998189211,0.0009224715759046376,nan,nan,nan,nan,nan,nan,nan,nan,0.0016307781916111708
1775896859462468352,6640000,6640000,0,8.701877959538251e-05,0.0019109571585431695,0.0010218137176707387,0.0009802109561860561,nan,nan,nan,nan,nan,nan,nan,nan,0.0019109571585431695
1775896859562468352,6740000,6740000,0,0.0,0.001999359345063567,0.001036151428706944,0.0009644896490499377,nan,nan,nan,nan,nan,nan,nan,nan,0.001999359345063567
1775896859666468352,6844000,6840000,0,0.0,0.0020000003278255463,0.00104526337236166,0.0009547369554638863,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896859762468352,6940000,6940000,0,1.980563683900982e-05,0.0020217865239828825,0.0009259968064725399,0.0010324117029085755,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217865239828825
1775896859862468352,7040000,7040000,0,0.00010527285485295579,0.0019335130928084254,0.0010365868220105767,0.0009246278204955161,nan,nan,nan,nan,nan,nan,nan,nan,0.0019335130928084254
1775896859966468352,7144000,7140000,0,0.00026934148627333343,0.0016813469119369984,0.0010954603785648942,0.0009538517333567142,nan,nan,nan,nan,nan,nan,nan,nan,0.0016813469119369984
1775896860062468352,7240000,7240000,0,0.000449120911071077,0.0015696731861680746,0.001050006365403533,0.0009312001639045775,nan,nan,nan,nan,nan,nan,nan,nan,0.0015696731861680746
1775896860158468352,7336000,7336000,0,0.0005155376857146621,0.0015253827441483736,0.0009706487180665135,0.0009884313913062215,nan,nan,nan,nan,nan,nan,nan,nan,0.0015253827441483736
1775896860262468352,7440000,7440000,0,0.0003191173600498587,0.0016919883200898767,0.0007005147635936737,0.0012883801246061921,nan,nan,nan,nan,nan,nan,nan,nan,0.0016919883200898767
1775896860362468352,7540000,7540000,0,2.9869095669710077e-05,0.00197003991343081,0.0002770146820694208,0.0017230770317837596,nan,nan,nan,nan,nan,nan,nan,nan,0.00197003991343081
1775896860462468352,7640000,7640000,0,9.097757269760365e-15,0.0020000000949949026,1.752709782865125e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896860558468352,7736000,7736000,0,0.0,0.0020000003278255463,1.562969545454429e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896860662468352,7840000,7840000,0,0.0,0.0020000000949949026,3.054406727542869e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896860762468352,7940000,7940000,0,1.3094560158410928e-13,0.0020000003278255463,9.809448392461562e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896860866468352,8044000,8044000,0,9.505314937929832e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896860962468352,8140000,8140000,0,7.531704426799735e-12,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896861062468352,8240000,8240000,0,2.2374799929503197e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896861162468352,8340000,8340000,0,2.9612597096662086e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896861262468352,8440000,8440000,0,3.48722543896951e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896861362468352,8540000,8540000,0,2.1611098327545264e-13,0.0020000000949949026,5.4353570255738504e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896861462468352,8640000,8636000,0,3.972072237096169e-14,0.0020000003278255463,1.4512194397575673e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896861562468352,8740000,8740000,0,3.406801750427402e-14,0.0020000000949949026,4.225743713281993e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896861662468352,8840000,8840000,0,2.987185498959377e-11,0.00200000056065619,1.4147146995546755e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896861762468352,8940000,8940000,0,9.193173305943603e-11,0.0020000000949949026,4.0915730005475215e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896861862468352,9040000,9040000,0,6.745212721703808e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896861962468352,9140000,9136000,0,3.560717692918658e-11,0.0020000003278255463,7.726111417305503e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862062468352,9240000,9240000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896862162468352,9340000,9340000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862262468352,9440000,9440000,0,2.480758654055393e-13,0.0020000000949949026,3.067474399487402e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896862362468352,9540000,9540000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896862462468352,9640000,9640000,0,7.024376100162044e-05,0.001838195021264255,4.3600706703728065e-05,0.002047961112111807,nan,nan,nan,nan,nan,nan,nan,nan,0.002047961112111807
1775896862562468352,9740000,9740000,0,1.6063539387545234e-14,0.0020000000949949026,3.6219152677041677e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862662468352,9840000,9840000,0,1.9222817781994195e-13,0.0020000000949949026,2.7092612875367905e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862762468352,9940000,9940000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862862468352,10040000,10040000,0,0.0,0.0020000003278255463,1.1279463474345164e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896862962468352,10140000,10140000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896863062468352,10240000,10240000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896863162468352,10340000,10340000,0,1.3237605456239976e-12,0.0020000000949949026,1.3228154682742854e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896863258468352,10436000,10436000,0,2.1647614256714576e-13,0.0020000000949949026,7.05948147161628e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896863358468352,10536000,10536000,0,0.00023793353466317058,0.001726108486764133,1.7122953067882918e-05,0.0020188356284052134,nan,nan,nan,nan,nan,nan,nan,nan,0.0020188356284052134
1775896863462468352,10640000,10640000,0,0.0006523680640384555,0.001316883135586977,1.4642399946751539e-05,0.0020161070860922337,nan,nan,nan,nan,nan,nan,nan,nan,0.0020161070860922337
1775896863566468352,10744000,10744000,0,0.0008796634501777589,0.0010849187383428216,7.086076948326081e-05,0.0019645574502646923,nan,nan,nan,nan,nan,nan,nan,nan,0.0019645574502646923
1775896863662468352,10840000,10840000,0,0.0010747263440862298,0.0009086898644454777,0.00032759542227722704,0.0016889889957383275,nan,nan,nan,nan,nan,nan,nan,nan,0.0016889889957383275
1775896863762468352,10940000,10940000,0,0.0011776702012866735,0.0007600057870149612,0.0006047207862138748,0.001457603764720261,nan,nan,nan,nan,nan,nan,nan,nan,0.001457603764720261
1775896863862468352,11040000,11040000,0,0.0012265945551916957,0.0006895371479913592,0.0008658542647026479,0.001218014513142407,nan,nan,nan,nan,nan,nan,nan,nan,0.0012265945551916957
1775896863962468352,11140000,11140000,0,0.0011394319590181112,0.0007974280742928386,0.0008366823312826455,0.0012264582328498363,nan,nan,nan,nan,nan,nan,nan,nan,0.0012264582328498363
1775896864062468352,11240000,11240000,0,0.0010559848742559552,0.0008834731415845454,0.0007399310707114637,0.0013206114526838064,nan,nan,nan,nan,nan,nan,nan,nan,0.0013206114526838064
1775896864162468352,11340000,11340000,0,0.0011193535756319761,0.0008317155879922211,0.0006380387931130826,0.001410892466083169,nan,nan,nan,nan,nan,nan,nan,nan,0.001410892466083169
1775896864262468352,11440000,11440000,0,0.0008599617867730558,0.0010941459331661463,0.0004551544552668929,0.0015907384222373366,nan,nan,nan,nan,nan,nan,nan,nan,0.0015907384222373366
1775896864362468352,11540000,11540000,0,0.0005366633413359523,0.00136023317463696,0.0003151787386741489,0.001787925255484879,nan,nan,nan,nan,nan,nan,nan,nan,0.001787925255484879
1775896864462468352,11640000,11640000,0,0.0004854283470194787,0.0014371635625138879,0.0003412819642107934,0.0017361267236992717,nan,nan,nan,nan,nan,nan,nan,nan,0.0017361267236992717
1775896864562468352,11740000,11740000,0,0.0003862292505800724,0.0015128499362617731,0.0003327452577650547,0.0017681760946288705,nan,nan,nan,nan,nan,nan,nan,nan,0.0017681760946288705
1775896864662468352,11840000,11840000,0,0.0005186678608879447,0.001401981571689248,0.00044176445226185024,0.0016375866252928972,nan,nan,nan,nan,nan,nan,nan,nan,0.0016375866252928972
1775896864762468352,11940000,11940000,0,0.0005620248266495764,0.0013442544732242823,0.00044228669139556587,0.0016514346934854984,nan,nan,nan,nan,nan,nan,nan,nan,0.0016514346934854984
1775896864862468352,12040000,12040000,0,0.000493840838316828,0.0014652169775217772,0.0004015890008304268,0.00163935380987823,nan,nan,nan,nan,nan,nan,nan,nan,0.00163935380987823
1775896864962468352,12140000,12140000,0,0.0004374093550723046,0.0015101549215614796,0.0004062431107740849,0.0016461932100355625,nan,nan,nan,nan,nan,nan,nan,nan,0.0016461932100355625
1775896865062468352,12240000,12240000,0,0.000416891707573086,0.001548964879475534,0.0004245741292834282,0.0016095698811113834,nan,nan,nan,nan,nan,nan,nan,nan,0.0016095698811113834
1775896865162468352,12340000,12340000,0,0.0004595307109411806,0.001520188758149743,0.00047748899669386446,0.0015427920734509826,nan,nan,nan,nan,nan,nan,nan,nan,0.0015427920734509826
1775896865262468352,12440000,12440000,0,0.0005814760224893689,0.0013223104178905487,0.0005699055618606508,0.0015263085952028632,nan,nan,nan,nan,nan,nan,nan,nan,0.0015263085952028632
1775896865362468352,12540000,12540000,0,0.0005866053397767246,0.0012996186269447207,0.0006753297639079392,0.0014384468086063862,nan,nan,nan,nan,nan,nan,nan,nan,0.0014384468086063862
1775896865462468352,12640000,12640000,0,0.0005796568584628403,0.0014024402480572462,0.0005420051165856421,0.001475898316130042,nan,nan,nan,nan,nan,nan,nan,nan,0.001475898316130042
1775896865562468352,12740000,12740000,0,0.0004473320732358843,0.0014688775409013033,0.0005833643372170627,0.0015004266751930118,nan,nan,nan,nan,nan,nan,nan,nan,0.0015004266751930118
1775896865666468352,12844000,12844000,0,0.00039034828660078347,0.0015868976479396224,0.0005372430314309895,0.0014855116605758667,nan,nan,nan,nan,nan,nan,nan,nan,0.0015868976479396224
1775896865762468352,12940000,12940000,0,0.0004121905076317489,0.0015533198602497578,0.0006493959808722138,0.001385094248689711,nan,nan,nan,nan,nan,nan,nan,nan,0.0015533198602497578
1775896865854468352,13032000,13032000,0,0.0004120937373954803,0.0015449179336428642,0.0007886423263698816,0.0012543466873466969,nan,nan,nan,nan,nan,nan,nan,nan,0.0015449179336428642
1775896865962468352,13140000,13140000,0,0.0004624360299203545,0.0015409112675115466,0.0008880344103090465,0.0011086189188063145,nan,nan,nan,nan,nan,nan,nan,nan,0.0015409112675115466
1775896866062468352,13240000,13240000,0,0.00038974950439296663,0.0015332805924117565,0.0009186789975501597,0.0011582913575693965,nan,nan,nan,nan,nan,nan,nan,nan,0.0015332805924117565
1775896866158468352,13336000,13336000,0,0.0006057304563000798,0.0014569384511560202,0.0010108296992257237,0.000926501932553947,nan,nan,nan,nan,nan,nan,nan,nan,0.0014569384511560202
1775896866262468352,13440000,13440000,0,0.0005496025551110506,0.0014595044776797295,0.0010113298194482923,0.0009795636869966984,nan,nan,nan,nan,nan,nan,nan,nan,0.0014595044776797295
1775896866362468352,13540000,13540000,0,0.0005105448653921485,0.0015103677287697792,0.0007665554876439273,0.0012125325156375766,nan,nan,nan,nan,nan,nan,nan,nan,0.0015103677287697792
1775896866462468352,13640000,13640000,0,0.0002790892613120377,0.0017003788379952312,0.000635010888800025,0.0013855216093361378,nan,nan,nan,nan,nan,nan,nan,nan,0.0017003788379952312
1775896866562468352,13740000,13740000,0,0.00020479646627791226,0.0018220092169940472,0.0005724802031181753,0.0014007146237418056,nan,nan,nan,nan,nan,nan,nan,nan,0.0018220092169940472
1775896866666468352,13844000,13844000,0,0.00023014719772618264,0.0016718656988814473,0.0006673717289231718,0.0014306158991530538,nan,nan,nan,nan,nan,nan,nan,nan,0.0016718656988814473
1775896866762468352,13940000,13936000,0,0.0004516660119406879,0.0014967614552006125,0.0007176973158493638,0.0013338758144527674,nan,nan,nan,nan,nan,nan,nan,nan,0.0014967614552006125
1775896866862468352,14040000,14040000,0,0.0005780334467999637,0.0014033480547368526,0.0007885539089329541,0.001230065245181322,nan,nan,nan,nan,nan,nan,nan,nan,0.0014033480547368526
1775896866962468352,14140000,14140000,0,0.000691196764819324,0.0012608937686309218,0.0008777896291576326,0.0011701204348355532,nan,nan,nan,nan,nan,nan,nan,nan,0.0012608937686309218
1775896867062468352,14240000,14240000,0,0.0007086284458637238,0.001183553715236485,0.000959278957452625,0.0011485394788905978,nan,nan,nan,nan,nan,nan,nan,nan,0.001183553715236485
1775896867158468352,14336000,14336000,0,0.0006519105518236756,0.001292399363592267,0.0009786431910470128,0.0010770474327728152,nan,nan,nan,nan,nan,nan,nan,nan,0.001292399363592267
1775896867262468352,14440000,14440000,0,0.000789209792856127,0.0012075742706656456,0.0010196184739470482,0.000983597943559289,nan,nan,nan,nan,nan,nan,nan,nan,0.0012075742706656456
1775896867362468352,14540000,14540000,0,0.0010260428534820676,0.0008395981858484447,0.0012161079794168472,0.0009182515204884112,nan,nan,nan,nan,nan,nan,nan,nan,0.0012161079794168472
1775896867462468352,14640000,14640000,0,0.0011844299733638763,0.0008006344432942569,0.001242376514710486,0.0007725596078671515,nan,nan,nan,nan,nan,nan,nan,nan,0.001242376514710486
1775896867558468352,14736000,14736000,0,0.0013616431970149279,0.0006703325198031962,0.0012370431795716286,0.0007309816428460181,nan,nan,nan,nan,nan,nan,nan,nan,0.0013616431970149279
1775896867662468352,14840000,14840000,0,0.00149539636913687,0.0003679500659927726,0.0013787203934043646,0.0007579337107017636,nan,nan,nan,nan,nan,nan,nan,nan,0.00149539636913687
1775896867762468352,14940000,14940000,0,0.0016139865620061755,0.00030495275859721005,0.0013748350320383906,0.0007062260992825031,nan,nan,nan,nan,nan,nan,nan,nan,0.0016139865620061755
1775896867862468352,15040000,15040000,0,0.0015860587591305375,0.00039529954665340483,0.0012027501361444592,0.0008158921846188605,nan,nan,nan,nan,nan,nan,nan,nan,0.0015860587591305375
1775896867962468352,15140000,15140000,0,0.0015601099003106356,0.0005076696397736669,0.0010021738708019257,0.0009300470701418817,nan,nan,nan,nan,nan,nan,nan,nan,0.0015601099003106356
1775896868062468352,15240000,15240000,0,0.0014545830199494958,0.0005718925385735929,0.0008315328159369528,0.0011419921647757292,nan,nan,nan,nan,nan,nan,nan,nan,0.0014545830199494958
1775896868162468352,15340000,15340000,0,0.0013565914705395699,0.0006731798639521003,0.0007805296336300671,0.0011896995129063725,nan,nan,nan,nan,nan,nan,nan,nan,0.0013565914705395699
1775896868262468352,15440000,15440000,0,0.0012262904783710837,0.0008214062545448542,0.0007392552215605974,0.0012130485847592354,nan,nan,nan,nan,nan,nan,nan,nan,0.0012262904783710837
1775896868362468352,15540000,15540000,0,0.0010033727157860994,0.000983253470622003,0.0009723796392790973,0.00104099465534091,nan,nan,nan,nan,nan,nan,nan,nan,0.00104099465534091
1775896868462468352,15640000,15640000,0,0.0008717093733139336,0.001235208590514958,0.0008542040013708174,0.0010388786904513836,nan,nan,nan,nan,nan,nan,nan,nan,0.001235208590514958
1775896868562468352,15740000,15740000,0,0.000753122556488961,0.001292774803005159,0.0008249797974713147,0.0011291233822703362,nan,nan,nan,nan,nan,nan,nan,nan,0.001292774803005159
1775896868662468352,15840000,15840000,0,0.0008532984065823257,0.0012342325644567609,0.0008838482317514718,0.0010286213364452124,nan,nan,nan,nan,nan,nan,nan,nan,0.0012342325644567609
1775896868762468352,15940000,15940000,0,0.0007904091035015881,0.0013223153073340654,0.0007563751423731446,0.0011309010442346334,nan,nan,nan,nan,nan,nan,nan,nan,0.0013223153073340654
1775896868862468352,16040000,16040000,0,0.0006859705317765474,0.0013353358954191208,0.0007173624471761286,0.0012613317230716348,nan,nan,nan,nan,nan,nan,nan,nan,0.0013353358954191208
1775896868974468352,16152000,16152000,0,0.0006965894135646522,0.0013242500135675073,0.0006386749446392059,0.0013404862256720662,nan,nan,nan,nan,nan,nan,nan,nan,0.0013404862256720662
1775896869062468352,16240000,16240000,0,0.00048174484982155263,0.0015367689775303006,0.0004020690394099802,0.0015794177306815982,nan,nan,nan,nan,nan,nan,nan,nan,0.0015794177306815982
1775896869162468352,16340000,16340000,0,0.0005441326065920293,0.001502977218478918,0.0004086618428118527,0.0015442288713529706,nan,nan,nan,nan,nan,nan,nan,nan,0.0015442288713529706
1775896869262468352,16440000,16440000,0,0.0004623570421244949,0.0015803644200786948,0.0003880416334141046,0.0015692374436184764,nan,nan,nan,nan,nan,nan,nan,nan,0.0015803644200786948
1775896869366468352,16544000,16544000,0,0.0004912114818580449,0.0015772044425830245,0.00038572156336158514,0.0015458631096407771,nan,nan,nan,nan,nan,nan,nan,nan,0.0015772044425830245
1775896869466468352,16644000,16644000,0,0.0005002794787287712,0.0015545047353953123,0.0004713728267233819,0.0014738435856997967,nan,nan,nan,nan,nan,nan,nan,nan,0.0015545047353953123
1775896869562468352,16740000,16740000,0,0.0004142969846725464,0.0016362597234547138,0.0005698733730241656,0.0013795705744996667,nan,nan,nan,nan,nan,nan,nan,nan,0.0016362597234547138
1775896869662468352,16840000,16840000,0,0.0003255708434153348,0.0017588707851246,0.0006635774625465274,0.0012519815936684608,nan,nan,nan,nan,nan,nan,nan,nan,0.0017588707851246
1775896869762468352,16940000,16940000,0,0.0003158707404509187,0.0016995759215205908,0.000905694963876158,0.0010788589715957642,nan,nan,nan,nan,nan,nan,nan,nan,0.0016995759215205908
1775896869862468352,17040000,17040000,0,0.0003350657061673701,0.0016433688579127192,0.001075279200449586,0.0009462867747060955,nan,nan,nan,nan,nan,nan,nan,nan,0.0016433688579127192
1775896869962468352,17140000,17140000,0,0.00028732302598655224,0.0018131243996322155,0.0010261595016345382,0.0008733936119824648,nan,nan,nan,nan,nan,nan,nan,nan,0.0018131243996322155
1775896870058468352,17236000,17236000,0,0.00023064302513375878,0.0018204872030764818,0.001049191690981388,0.000899678620044142,nan,nan,nan,nan,nan,nan,nan,nan,0.0018204872030764818
1775896870162468352,17340000,17340000,0,0.00017687803483568132,0.0018098929431289434,0.001160698477178812,0.0008525311714038253,nan,nan,nan,nan,nan,nan,nan,nan,0.0018098929431289434
1775896870262468352,17440000,17440000,0,0.00015390636690426618,0.0018761116079986095,0.001131366821937263,0.000838615873362869,nan,nan,nan,nan,nan,nan,nan,nan,0.0018761116079986095
1775896870362468352,17540000,17540000,0,0.00024292814487125725,0.0018493111710995436,0.0011747321113944054,0.0007330292137339711,nan,nan,nan,nan,nan,nan,nan,nan,0.0018493111710995436
1775896870462468352,17640000,17640000,0,0.000217214081203565,0.0018685556715354323,0.001244997140020132,0.0006692336173728108,nan,nan,nan,nan,nan,nan,nan,nan,0.0018685556715354323
1775896870562468352,17740000,17740000,0,0.000308973336359486,0.001774014439433813,0.0014231344684958458,0.0004938783822581172,nan,nan,nan,nan,nan,nan,nan,nan,0.001774014439433813
1775896870662468352,17840000,17840000,0,0.00035158777609467506,0.0017174568492919207,0.001590874046087265,0.0003400818968657404,nan,nan,nan,nan,nan,nan,nan,nan,0.0017174568492919207
