received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775896861558468352,8736000,False,True,-0.002151215448975563,-0.000743233016692102,-4.901782176602865e-06,0.0,0.0,0.0,2,0
1775896861758468352,8936000,False,True,-0.0017300014151260257,-0.00060879229567945,-3.839896180579672e-06,0.0,0.0,0.0,2,0
1775896861962468352,9140000,False,True,-0.0012908369535580277,-0.0009105957578867674,2.6077686925418675e-05,0.0,0.0,0.0,2,0
1775896862162468352,9340000,False,True,-0.0008785753743723035,-0.0007978447247296572,-2.237626540591009e-05,0.0,0.0,0.0,2,0
1775896862358468352,9536000,True,True,-0.0006947629153728485,-7.166166324168444e-05,-9.635495189286303e-06,0.0,0.0,0.0,2,0
1775896862562468352,9740000,True,True,-0.0006579662440344691,-2.2662687115371227e-05,-4.977628123015165e-05,0.0,0.0,0.0,2,0
1775896862762468352,9940000,True,True,-0.0006132989074103534,-0.0005390576552599669,-3.358934691277682e-06,0.0,0.0,0.0,2,0
1775896862958468352,10136000,True,True,-0.0005002485704608262,-0.000774407060816884,-3.927965008188039e-05,0.0,0.0,0.0,2,0
1775896863158468352,10336000,True,True,-0.0004826253280043602,-0.00047750130761414766,-8.713379065738991e-05,0.0,0.0,0.0,2,0
1775896863358468352,10536000,True,True,-0.0004378793528303504,1.1641532182693481e-10,2.000888343900442e-11,0.0,0.0,0.0,2,0
1775896863566468352,10744000,True,True,-1.7462298274040222e-10,-5.820766091346741e-11,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775896863758468352,10936000,True,True,-1.1641532182693481e-10,1.4551915228366852e-11,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775896863958468352,11136000,True,True,-1.4551915228366852e-10,1.0186340659856796e-10,2.546585164964199e-11,0.0,0.0,0.0,2,0
1775896864162468352,11340000,True,True,-1.7462298274040222e-10,4.3655745685100555e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775896864358468352,11536000,True,True,-2.9103830456733704e-11,0.0,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775896864558468352,11736000,True,True,-8.731149137020111e-11,5.820766091346741e-11,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775896864758468352,11936000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775896864958468352,12136000,True,True,-5.820766091346741e-11,5.820766091346741e-11,2.9103830456733704e-11,0.0,0.0,0.0,2,0
1775896865162468352,12340000,True,True,-5.786660040030256e-11,0.0,3.54702933691442e-11,0.0,0.0,0.0,2,0
1775896865358468352,12536000,True,True,-1.7826096154749393e-10,5.820766091346741e-11,-3.637978807091713e-12,0.0,0.0,0.0,2,0
1775896865558468352,12736000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,2,0
1775896865758468352,12936000,True,True,-1.3096723705530167e-10,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775896865962468352,13140000,True,True,-5.820766091346741e-11,8.731149137020111e-11,8.86757334228605e-12,0.0,0.0,0.0,2,0
1775896866154468352,13332000,True,True,-1.7462298274040222e-10,5.820766091346741e-11,4.547473508864641e-12,0.0,0.0,0.0,2,0
1775896866358468352,13536000,True,True,-8.731149137020111e-11,5.820766091346741e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775896866562468352,13740000,True,True,-1.4551915228366852e-10,5.820766091346741e-11,2.5579538487363607e-11,0.0,0.0,0.0,2,0
1775896866762468352,13940000,True,True,-8.731149137020111e-11,5.820766091346741e-11,5.4569682106375694e-11,0.0,0.0,0.0,2,0
1775896866958468352,14136000,True,True,-7.275957614183426e-11,2.9103830456733704e-11,1.6370904631912708e-11,0.0,0.0,0.0,2,0
1775896867154468352,14332000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775896867362468352,14540000,True,True,-9.458744898438454e-11,2.9103830456733704e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775896867554468352,14732000,True,True,-1.2005330063402653e-10,1.1641532182693481e-10,3.6834535421803594e-11,0.0,0.0,0.0,2,0
1775896867762468352,14940000,True,True,-1.4551915228366852e-10,0.0,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775896867962468352,15140000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,3.637978807091713e-12,0.0,0.0,0.0,2,0
1775896868162468352,15340000,True,True,-1.1641532182693481e-10,5.093170329928398e-11,8.913048077374697e-11,0.0,0.0,0.0,2,0
1775896868358468352,15536000,True,True,-4.3655745685100555e-11,7.275957614183426e-11,6.002665031701326e-11,0.0,0.0,0.0,2,0
1775896868562468352,15740000,True,True,-8.731149137020111e-11,2.9103830456733704e-11,-1.8189894035458565e-12,0.0,0.0,0.0,2,0
1775896868762468352,15940000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775896868970468352,16148000,True,True,-1.8189894035458565e-12,0.0,6.639311322942376e-11,0.0,0.0,0.0,2,0
1775896869158468352,16336000,True,True,-8.731149137020111e-11,5.820766091346741e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775896869362468352,16540000,True,True,-3.637978807091713e-11,1.1641532182693481e-10,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775896869562468352,16740000,True,True,-8.731149137020111e-11,1.1641532182693481e-10,7.275957614183426e-12,0.0,0.0,0.0,2,0
1775896869762468352,16940000,True,True,-5.820766091346741e-11,5.820766091346741e-11,6.548361852765083e-11,0.0,0.0,0.0,2,0
1775896869958468352,17136000,True,True,5.820766091346741e-11,0.0,4.001776687800884e-11,0.0,0.0,0.0,2,0
1775896870162468352,17340000,True,True,0.0,5.820766091346741e-11,1.7280399333685637e-11,0.0,0.0,0.0,2,0
1775896870362468352,17540000,True,True,0.0,2.9103830456733704e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775896870562468352,17740000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,7.639755494892597e-11,0.0,0.0,0.0,2,0
1775896870758468352,17936000,True,True,-1.1641532182693481e-10,-3.637978807091713e-12,1.0231815394945443e-10,0.0,0.0,0.0,2,0
1775896870958468352,18136000,True,True,0.0,-7.275957614183426e-12,9.094947017729282e-11,0.0,0.0,0.0,2,0
1775896871158468352,18336000,True,True,-1.1641532182693481e-10,0.0,9.890754881780595e-11,0.0,0.0,0.0,2,0
1775896871358468352,18536000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,2.7284841053187847e-11,0.0,0.0,0.0,2,0
1775896871562468352,18740000,False,True,0.011000755243003368,0.00064124446362257,0.0006482376484200358,0.0,0.0,0.0,2,0
1775896871762468352,18940000,True,True,-1.862645149230957e-09,3.4924596548080444e-10,7.566995918750763e-10,0.0,0.0,0.0,2,0
1775896871958468352,19136000,True,True,-5.587935447692871e-09,4.831235855817795e-09,5.296897143125534e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896872158468352,19336000,True,True,-6.51925802230835e-09,1.0710209608078003e-08,5.471520125865936e-09,0.0,0.0,0.0,2,0
1775896872358468352,19536000,True,True,-1.3969838619232178e-08,3.725290298461914e-09,8.381903171539307e-09,0.0,0.0,0.0,2,0
1775896872558468352,19736000,True,True,-2.7939677238464355e-08,-9.313225746154785e-10,3.026798367500305e-09,0.0,0.0,0.0,2,0
1775896872762468352,19940000,True,True,-5.774199962615967e-08,9.313225746154785e-09,-1.1641532182693481e-10,0.0,0.0,0.0,2,0
1775896872962468352,20140000,True,True,-6.100162863731384e-08,1.4901161193847656e-08,1.30385160446167e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775896873158468352,20336000,True,True,-9.313225746154785e-09,2.421438694000244e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775896873362468352,20540000,True,True,-1.3504177331924438e-08,0.0,2.491287887096405e-08,0.0,0.0,0.0,2,0
1775896873554468352,20732000,True,True,-6.356276571750641e-08,3.725290298461914e-08,2.1187588572502136e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896873758468352,20936000,True,True,-2.0372681319713593e-08,2.0489096641540527e-08,7.916241884231567e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896873962468352,21140000,True,True,-1.0157236829400063e-08,4.508183337748051e-08,-1.382431946694851e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896874154468352,21332000,True,True,-2.9103830456733704e-08,4.132743924856186e-08,5.3085386753082275e-08,0.0,0.0,0.0,2,0
1775896874362468352,21540000,True,True,-5.7334545999765396e-08,2.5203917175531387e-08,-6.984919309616089e-10,0.0,0.0,0.0,2,0
1775896874566468352,21744000,True,True,-2.10711732506752e-08,3.259629011154175e-08,8.731149137020111e-09,0.0,0.0,0.0,2,0
1775896874762468352,21940000,True,True,-5.050969775766134e-08,5.698530003428459e-08,2.8230715543031693e-08,0.0,0.0,0.0,2,0
1775896874962468352,22140000,True,True,-3.250897862017155e-08,4.132743924856186e-08,5.3973053582012653e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896875162468352,22340000,True,True,-1.5192199498414993e-08,3.236345946788788e-08,3.7602148950099945e-08,0.0,0.0,0.0,2,0
1775896875358468352,22536000,True,True,2.6499037630856037e-08,5.508627509698272e-08,8.440110832452774e-09,0.0,0.0,0.0,2,0
1775896875558468352,22736000,True,True,-6.55418261885643e-08,1.210719347000122e-08,4.284083843231201e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896875762468352,22940000,True,True,-4.3888576328754425e-08,2.450542524456978e-08,1.257285475730896e-08,0.0,0.0,0.0,2,0
1775896875958468352,23136000,True,True,-1.3307726476341486e-07,3.860623110085726e-08,-1.8044374883174896e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896876162468352,23340000,True,True,-8.204369805753231e-08,1.8335413187742233e-08,-1.0186340659856796e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896876362468352,23540000,True,True,-4.6093191485852e-08,4.2084138840436935e-08,3.763125278055668e-08,0.0,0.0,0.0,2,0
1775896876562468352,23740000,True,True,-9.257928468286991e-08,3.85880412068218e-08,1.7978891264647245e-08,0.0,0.0,0.0,2,0
1775896876758468352,23936000,True,True,-4.406319931149483e-08,4.080357030034065e-08,3.079185262322426e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896876958468352,24136000,True,True,-9.313225746154785e-09,4.1211023926734924e-08,3.923196345567703e-08,0.0,0.0,0.0,2,0
1775896877162468352,24340000,True,True,7.53789208829403e-09,4.8326910473406315e-08,3.6496203392744064e-08,0.0,0.0,0.0,2,0
1775896877362468352,24540000,True,True,-1.2508826330304146e-07,1.501757651567459e-08,1.2400050763972104e-08,0.0,0.0,0.0,2,0
1775896877562468352,24740000,True,True,-1.3795215636491776e-08,4.377216100692749e-08,4.658068064600229e-08,0.0,0.0,0.0,2,0
1775896877758468352,24936000,True,True,-4.252069629728794e-08,8.760252967476845e-09,4.9243681132793427e-08,0.0,0.0,0.0,2,0
1775896877962468352,25140000,True,True,-1.2276723282411695e-07,1.280568540096283e-08,-2.4010660126805305e-10,0.0,0.0,0.0,2,0
1775896878162468352,25340000,True,True,-9.852010407485068e-08,-1.1110387276858091e-08,3.6213350540492684e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896878362468352,25540000,True,True,-5.634501576423645e-08,2.805609256029129e-08,1.8299090243090177e-08,0.0,0.0,0.0,2,0
1775896878558468352,25736000,True,True,-1.2447344488464296e-07,2.5873305276036263e-08,2.7881469577550888e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896878758468352,25936000,True,True,-1.4115357771515846e-08,2.6542693376541138e-08,1.3969838619232178e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896878958468352,26136000,True,True,-8.533243089914322e-08,1.516309566795826e-08,2.561137080192566e-09,0.0,0.0,0.0,2,0
1775896879162468352,26340000,True,True,-1.9266735762357712e-08,5.960464477539063e-08,2.3632310330867767e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896879358468352,26536000,True,True,5.878973752260208e-09,3.082095645368099e-08,3.271270543336868e-08,0.0,0.0,0.0,2,0
1775896879562468352,26740000,True,True,-4.2957253754138947e-08,1.5381374396383762e-08,9.546056389808655e-09,0.0,0.0,0.0,2,0
1775896879762468352,26940000,True,True,-8.122879080474377e-08,2.1944288164377213e-08,3.993045538663864e-08,0.0,0.0,0.0,2,0
1775896879962468352,27140000,True,True,-4.0279701352119446e-08,3.803870640695095e-08,2.9685907065868378e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896880158468352,27336000,True,True,2.3748725652694702e-08,4.016328603029251e-09,3.4226104617118835e-08,0.0,0.0,0.0,2,0
1775896880362468352,27540000,True,True,-7.043126970529556e-08,3.7369318306446075e-08,1.682201400399208e-08,0.0,0.0,0.0,2,0
1775896880558468352,27736000,True,True,-6.007030606269836e-08,2.971501089632511e-08,1.2281816452741623e-08,0.0,0.0,0.0,2,0
1775896880746468352,27924000,True,True,-5.797483026981354e-08,4.0745362639427185e-08,2.561137080192566e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896880958468352,28136000,True,True,-1.8277205526828766e-08,3.055902197957039e-08,2.10275175049901e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896881162468352,28340000,True,True,-1.0302755981683731e-07,1.3853423297405243e-08,5.929905455559492e-10,0.0,0.0,0.0,2,0
1775896881362468352,28540000,True,True,-8.985807653516531e-08,1.3737007975578308e-08,2.2773747332394123e-09,0.0,0.0,0.0,2,0
1775896881558468352,28736000,True,True,-2.5494955480098724e-08,2.4854671210050583e-08,2.4621840566396713e-08,0.0,0.0,0.0,2,0
1775896881762468352,28940000,True,True,-7.59901013225317e-08,2.264278009533882e-08,8.243659976869822e-09,0.0,0.0,0.0,2,0
1775896881950468352,29128000,True,True,1.4435499906539917e-08,3.329478204250336e-08,3.258173819631338e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896882162468352,29340000,True,True,-6.705522537231445e-08,4.7031790018081665e-08,1.4839315554127097e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896882358468352,29536000,True,True,-4.6566128730773926e-08,1.618172973394394e-08,3.183959051966667e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896882558468352,29736000,True,True,-5.774199962615967e-08,1.9703293219208717e-08,1.5192199498414993e-08,0.0,0.0,0.0,2,0
1775896882758468352,29936000,True,True,-4.598405212163925e-08,2.246815711259842e-08,2.7859641704708338e-08,0.0,0.0,0.0,2,0
1775896882958468352,30136000,True,True,-6.191839929670095e-08,1.996522769331932e-08,3.2147909223567694e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896883158468352,30336000,True,True,-9.359791874885559e-08,2.4621840566396713e-08,2.5960616767406464e-08,0.0,0.0,0.0,2,0
1775896883362468352,30540000,True,True,-3.457535058259964e-08,3.0617229640483856e-08,2.064552973024547e-08,0.0,0.0,0.0,2,0
1775896883558468352,30736000,True,True,-6.362097337841988e-08,3.64379957318306e-08,1.8430000636726618e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775896883754468352,30932000,True,True,-3.9406586438417435e-08,1.7345882952213287e-08,1.889929990284145e-08,0.0,0.0,0.0,2,0
1775896883958468352,31136000,True,True,-7.11152097210288e-08,3.9406586438417435e-08,5.091169441584498e-08,0.0,0.0,0.0,2,0
1775896884154468352,31332000,True,True,-6.129266694188118e-08,3.64379957318306e-08,5.418041837401688e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896884354468352,31532000,True,True,-2.735760062932968e-08,3.4924596548080444e-08,1.2289092410355806e-08,0.0,0.0,0.0,2,0
1775896884562468352,31740000,True,True,-8.393544703722e-08,3.4924596548080444e-09,2.338492777198553e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896884762468352,31940000,True,True,-1.5599653124809265e-08,1.5599653124809265e-08,2.5967892725020647e-08,0.0,0.0,0.0,2,0
1775896884958468352,32136000,True,True,-8.725328370928764e-08,3.6961864680051804e-08,1.501757651567459e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896885158468352,32336000,True,True,-5.5995769798755646e-08,4.70608938485384e-08,1.0128132998943329e-08,0.0,0.0,0.0,2,0
1775896885362468352,32540000,True,True,3.336754161864519e-08,5.8309524320065975e-08,2.8980139177292585e-08,0.0,0.0,0.0,2,0
1775896885558468352,32736000,True,True,-8.573988452553749e-08,9.313225746154785e-09,1.5337718650698662e-08,0.0,0.0,0.0,2,0
1775896885762468352,32940000,True,True,-1.781882019713521e-08,1.4206307241693139e-08,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775896885958468352,33136000,True,True,1.5133991837501526e-09,3.725290298461914e-08,-1.6880221664905548e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896886162468352,33340000,True,True,-1.2698001228272915e-07,2.514570951461792e-08,3.5943230614066124e-08,0.0,0.0,0.0,2,0
1775896886362468352,33540000,True,True,-6.719346856698394e-08,3.864988684654236e-08,3.830970740636985e-08,0.0,0.0,0.0,2,0
1775896886558468352,33736000,True,True,-2.8405338525772095e-08,4.196772351861e-08,3.440072759985924e-08,0.0,0.0,0.0,2,0
1775896886762468352,33940000,True,True,-4.901085048913956e-08,2.5727786123752594e-08,4.112371243536472e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896886962468352,34140000,True,True,-2.6135239750146866e-08,3.3796823117882013e-08,2.9045622795820236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896887158468352,34336000,True,True,-3.789318725466728e-08,3.007880877703428e-08,5.529727786779404e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896887362468352,34540000,True,True,-6.58910721540451e-08,4.917092155665159e-08,-1.5104888007044792e-08,0.0,0.0,0.0,2,0
1775896887562468352,34740000,True,True,-5.957554094493389e-08,3.236345946788788e-08,4.062894731760025e-08,0.0,0.0,0.0,2,0
1775896887758468352,34936000,True,True,-3.434251993894577e-09,3.5390257835388184e-08,-1.2048985809087753e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896887962468352,35140000,True,True,-7.182825356721878e-08,2.5553163141012192e-08,2.3843313101679087e-08,0.0,0.0,0.0,2,0
1775896888162468352,35340000,True,True,-1.155422069132328e-08,4.109460860490799e-08,1.0455551091581583e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896888358468352,35536000,True,True,4.765752237290144e-10,3.655441105365753e-08,1.3381395547185093e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775896888562468352,35740000,True,True,-8.963979780673981e-08,1.4493707567453384e-08,3.3654941944405437e-08,0.0,0.0,5.960464477539063e-08,2,0
1775896888762468352,35940000,True,True,-6.414484232664108e-08,4.7031790018081665e-08,1.8588252714835107e-08,0.0,0.0,0.0,2,0
1775896888962468352,36140000,True,True,3.632158041000366e-08,3.882450982928276e-08,3.3232936402782798e-09,0.0,0.0,5.960464477539063e-08,2,0
1775896889162468352,36340000,True,True,-1.0183430276811123e-07,1.979060471057892e-09,3.042805474251509e-08,0.0,0.0,0.0,2,0
1775896889362468352,36540000,True,True,-7.427297532558441e-08,1.4551915228366852e-09,1.864827936515212e-08,0.0,0.0,0.0,2,0
1775896889558468352,36736000,True,True,-8.877395885065198e-08,3.0209776014089584e-08,4.160028765909374e-09,0.0,0.0,0.0,2,0
1775896889758468352,36936000,True,True,-1.0244548320770264e-08,1.7695128917694092e-08,4.162939148955047e-08,0.0,0.0,0.0,2,0
1775896889962468352,37140000,True,True,-3.91155481338501e-08,1.0244548320770264e-08,1.1175870895385742e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775896890166468352,37344000,True,True,-8.614733815193176e-09,4.94765117764473e-09,4.478351911529899e-09,0.0,0.0,0.0,2,0
1775896890362468352,37540000,True,True,-6.51925802230835e-09,7.508788257837296e-09,5.515175871551037e-09,0.0,0.0,0.0,2,0
1775896890558468352,37736000,True,True,-1.30385160446167e-08,1.1641532182693481e-10,4.249159246683121e-09,0.0,0.0,0.0,2,0
1775896890762468352,37940000,True,True,-1.6763806343078613e-08,6.6356733441352844e-09,7.228663889691234e-09,0.0,0.0,7.450580596923828e-09,2,0
1775896890958468352,38136000,True,True,-4.893052391707897e-06,8.731149137020111e-11,-2.576177030277904e-05,0.0,0.0,0.0,2,0
1775896891162468352,38340000,True,True,0.0,3.637978807091713e-11,3.637978807091713e-11,0.0,0.0,0.0,2,0
1775896891366468352,38544000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,-2.546585164964199e-11,0.0,0.0,0.0,2,0
1775896891558468352,38736000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,6.184563972055912e-11,0.0,0.0,0.0,2,0
1775896891758468352,38936000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775896891962468352,39140000,True,True,0.0,1.0186340659856796e-10,7.275957614183426e-11,0.0,0.0,1.1641532182693481e-10,2,0
1775896892158468352,39336000,True,True,0.0,0.0,1.2732925824820995e-11,0.0,0.0,0.0,2,0
1775896892358468352,39536000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-2.4184897483792156e-05,0.0,0.0,0.0,2,0
1775896892562468352,39740000,True,True,-0.00010695529635995626,1.1641532182693481e-10,-7.910347630968317e-05,0.0,0.0,0.0,2,0
1775896892762468352,39940000,True,True,-0.0003633599844761193,5.820766091346741e-11,-2.6778647225000896e-05,0.0,0.0,0.0,2,0
1775896892962468352,40140000,False,True,0.0019909183029085398,0.0022137342020869255,-1.2060992048645858e-05,0.0,0.0,0.0,2,0
1775896893154468352,40332000,False,True,0.0019619918894022703,0.0021542618051171303,-2.9138851459720172e-05,0.0,0.0,0.0,2,0
1775896893358468352,40536000,False,True,0.002027888083830476,0.0021896837279200554,-6.959780876059085e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896893562468352,40740000,False,True,0.0020845900289714336,0.002194405533373356,-4.088841160410084e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775896893766468352,40944000,False,True,0.002115248003974557,0.002035686047747731,1.6448831956950016e-05,0.0,0.0,0.0,2,0
