received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896866263683457,1775896866247749,1775896866243749,-0.2938786745071411,0.1814628541469574,-1.6872435808181763,-0.013394870795309544,-0.017426518723368645,-0.022305479273200035,1.5649895668029785,0.12541067600250244,False,True,True,True,True
1775896866274404832,1775896866258903,1775896866254903,-0.29366335272789,0.1807294338941574,-1.6875498294830322,-0.013318205252289772,-0.01756940223276615,-0.022527068853378296,1.5649609565734863,0.1257169246673584,False,True,True,True,True
1775896866285065568,1775896866268365,1775896866264365,-0.29345789551734924,0.18001870810985565,-1.6878575086593628,-0.013260290957987309,-0.017717013135552406,-0.02276090905070305,1.5649340152740479,0.12602460384368896,False,True,True,True,True
1775896866301839621,1775896866285808,1775896866281808,-0.2930729389190674,0.17865721881389618,-1.688476324081421,-0.013142031617462635,-0.01796681433916092,-0.02319091185927391,1.5648866891860962,0.12664341926574707,False,True,True,True,True
1775896866306219971,1775896866295211,1775896866291211,-0.2928923964500427,0.17800328135490417,-1.6887869834899902,-0.013106836006045341,-0.018095487728714943,-0.023395050317049026,1.5648633241653442,0.1269540786743164,False,True,True,True,True
1775896866313787761,1775896866304481,1775896866300481,-0.2927093803882599,0.17736223340034485,-1.6890983581542969,-0.013044382445514202,-0.018207168206572533,-0.023599036037921906,1.5648407936096191,0.12726545333862305,False,True,True,True,True
1775896866326993675,1775896866313737,1775896866309737,-0.29253336787223816,0.17673644423484802,-1.6894298791885376,-0.012989042326807976,-0.01831667497754097,-0.023810725659132004,1.564826250076294,0.12759697437286377,False,True,True,True,True
1775896866343717840,1775896866331196,1775896866327196,-0.29220113158226013,0.17552727460861206,-1.690092921257019,-0.01288772001862526,-0.01852770335972309,-0.024237295612692833,1.5648012161254883,0.12826001644134521,False,True,True,True,True
1775896866351757751,1775896866340640,1775896866336640,-0.2920442819595337,0.17494255304336548,-1.6904244422912598,-0.01284053735435009,-0.018614958971738815,-0.024422502145171165,1.5647906064987183,0.12859153747558594,False,True,True,True,True
1775896866367975236,1775896866350307,1775896866346307,-0.2918933629989624,0.1743703931570053,-1.6907557249069214,-0.012796379625797272,-0.018684055656194687,-0.024625064805150032,1.5647814273834229,0.12892282009124756,False,True,True,True,True
1775896866379057662,1775896866361037,1775896866357037,-0.2917481064796448,0.17381031811237335,-1.691087007522583,-0.012739885598421097,-0.018761085346341133,-0.024831445887684822,1.5647732019424438,0.12925410270690918,False,True,True,True,True
1775896866386429711,1775896866370657,1775896866366657,-0.29160836338996887,0.1732618510723114,-1.6914372444152832,-0.012710043229162693,-0.018837938085198402,-0.02503291517496109,1.564767599105835,0.12960433959960938,False,True,True,True,True
1775896866402796345,1775896866392312,1775896866384312,-0.2914049029350281,0.1725120097398758,-1.6917595863342285,-0.012664232403039932,-0.018820583820343018,-0.025316234678030014,1.564758539199829,0.1299266815185547,False,True,True,True,True
1775896866408795775,1775896866397996,1775896866393996,-0.29134833812713623,0.1723010092973709,-1.6917407512664795,-0.012706676498055458,-0.01873415894806385,-0.025380924344062805,1.5647605657577515,0.12990784645080566,False,True,True,True,True
1775896866421035944,1775896866407574,1775896866403574,-0.2912961542606354,0.17209376394748688,-1.69173002243042,-0.01276330929249525,-0.018657173961400986,-0.025459030643105507,1.5647625923156738,0.1298971176147461,False,True,True,True,True
1775896866434863832,1775896866417246,1775896866413246,-0.29124826192855835,0.17189013957977295,-1.6917273998260498,-0.012797489762306213,-0.01857578754425049,-0.025544840842485428,1.564764380455017,0.12989449501037598,False,True,True,True,True
1775896866446396171,1775896866434998,1775896866430998,-0.2911646366119385,0.17149347066879272,-1.6917657852172852,-0.012879997491836548,-0.01844417303800583,-0.02572125755250454,1.5647711753845215,0.12993288040161133,False,True,True,True,True
1775896866454326068,1775896866444645,1775896866440645,-0.29112887382507324,0.17130009829998016,-1.6918058395385742,-0.01292702928185463,-0.018398845568299294,-0.02581961639225483,1.56477689743042,0.1299729347229004,False,True,True,True,True
1775896866472464644,1775896866454390,1775896866450390,-0.29109692573547363,0.17110994458198547,-1.6918524503707886,-0.012960494495928288,-0.018343213945627213,-0.02591557241976261,1.564782977104187,0.13001954555511475,False,True,True,True,True
1775896866480765895,1775896866464236,1775896866460236,-0.2910688519477844,0.17092296481132507,-1.6919056177139282,-0.013017354533076286,-0.018296850845217705,-0.02601981721818447,1.5647908449172974,0.1300727128982544,False,True,True,True,True
1775896866501690477,1775896866491676,1775896866487676,-0.291025847196579,0.17048580944538116,-1.6921217441558838,-0.013175112195312977,-0.01797672174870968,-0.02630738355219364,1.5647590160369873,0.13028883934020996,False,True,True,True,True
1775896866507586869,1775896866502906,1775896866498906,-0.29101869463920593,0.17034591734409332,-1.69221830368042,-0.013245322741568089,-0.017871743068099022,-0.02639232762157917,1.5647401809692383,0.1303853988647461,False,True,True,True,True
1775896866516518351,1775896866513292,1775896866509292,-0.2910151481628418,0.17020884156227112,-1.692319631576538,-0.013315523974597454,-0.01775876060128212,-0.02646804228425026,1.5647227764129639,0.13048672676086426,False,True,True,True,True
1775896866535912716,1775896866533026,1775896866529026,-0.2911517918109894,0.1700674146413803,-1.6916652917861938,-0.013566071167588234,-0.01706036552786827,-0.02664514072239399,1.564688801765442,0.12983238697052002,False,True,True,True,True
1775896866544493963,1775896866542293,1775896866538293,-0.2912897765636444,0.17006419599056244,-1.6909329891204834,-0.01374987792223692,-0.016279403120279312,-0.02683980204164982,1.5646733045578003,0.12910008430480957,False,True,True,True,True
1775896866556933712,1775896866551491,1775896866547491,-0.2914291322231293,0.17006747424602509,-1.6902546882629395,-0.013917410746216774,-0.015190204605460167,-0.027248680591583252,1.5646593570709229,0.12842178344726562,False,True,True,True,True
1775896866573887762,1775896866568757,1775896866564757,-0.29166096448898315,0.17007607221603394,-1.6889845132827759,-0.014169319532811642,-0.012289710342884064,-0.02848762273788452,1.5646566152572632,0.12715160846710205,False,True,True,True,True
1775896866576820742,1775896866577830,1775896866573830,-0.2917790114879608,0.1700986921787262,-1.6883937120437622,-0.014285742305219173,-0.01048477366566658,-0.029318494722247124,1.56466805934906,0.12656080722808838,False,True,True,True,True
1775896866587847008,1775896866586877,1775896866582877,-0.2918983995914459,0.17013601958751678,-1.6878327131271362,-0.014386201277375221,-0.008465677499771118,-0.030271407216787338,1.5646775960922241,0.1259998083114624,False,True,True,True,True
1775896866605316666,1775896866603917,1775896866599917,-0.2921409010887146,0.17026059329509735,-1.6868259906768799,-0.014601058326661587,-0.003932788036763668,-0.03248683363199234,1.5646992921829224,0.12499308586120605,False,True,True,True,True
1775896866608879525,1775896866612986,1775896866608986,-0.29226410388946533,0.17034928500652313,-1.6863797903060913,-0.014711456373333931,-0.002027910202741623,-0.03369457647204399,1.5647122859954834,0.12454688549041748,False,True,True,True,True
1775896866619428486,1775896866622379,1775896866618379,-0.2923890948295593,0.17045536637306213,-1.6859641075134277,-0.014974899590015411,0.0011052540503442287,-0.03529728576540947,1.564721703529358,0.1241312026977539,False,True,True,True,True
1775896866636520294,1775896866631354,1775896866627354,-0.29251667857170105,0.17058207094669342,-1.6855833530426025,-0.015235514380037785,0.0029270302038639784,-0.037650808691978455,1.5647205114364624,0.12375044822692871,False,True,True,True,True
1775896866645827866,1775896866640334,1775896866636334,-0.29259219765663147,0.17071661353111267,-1.6852432489395142,-0.015405336394906044,0.0041351113468408585,-0.0408102348446846,1.5647106170654297,0.12341034412384033,False,True,True,True,True
1775896866652148859,1775896866649260,1775896866645260,-0.29267045855522156,0.17085862159729004,-1.684949278831482,-0.015578893944621086,0.004943957086652517,-0.04463499039411545,1.564710021018982,0.1231163740158081,False,True,True,True,True
1775896866670206188,1775896866670255,1775896866662255,-0.2928331792354584,0.1711563915014267,-1.6845452785491943,-0.015651673078536987,0.006154482252895832,-0.05465482175350189,1.5647151470184326,0.12271237373352051,False,True,True,True,True
1775896866676803945,1775896866675323,1775896866671323,-0.29279831051826477,0.17145554721355438,-1.6851307153701782,-0.01563439704477787,0.006975864991545677,-0.06110380217432976,1.5647248029708862,0.1232978105545044,False,True,True,True,True
1775896866700913983,1775896866692535,1775896866688535,-0.29274117946624756,0.17206329107284546,-1.6864612102508545,-0.015627454966306686,0.009095650166273117,-0.0758528858423233,1.5647555589675903,0.12462830543518066,False,True,True,True,True
1775896866703479897,1775896866702925,1775896866698925,-0.29271891713142395,0.17237453162670135,-1.687216877937317,-0.01564832404255867,0.010357608087360859,-0.08427010476589203,1.5647772550582886,0.12538397312164307,False,True,True,True,True
1775896866715117226,1775896866712025,1775896866708025,-0.2927127778530121,0.17268797755241394,-1.6880402565002441,-0.01570427231490612,0.011748913675546646,-0.0933149978518486,1.5648016929626465,0.1262073516845703,False,True,True,True,True
1775896866723495404,1775896866721047,1775896866717047,-0.29271063208580017,0.173008993268013,-1.688954472541809,-0.015748824924230576,0.013266273774206638,-0.10295794159173965,1.5648292303085327,0.12712156772613525,False,True,True,True,True
1775896866738607242,1775896866734579,1775896866726579,-0.29271242022514343,0.17333872616291046,-1.6899458169937134,-0.015813563019037247,0.014922420494258404,-0.11317626386880875,1.5648610591888428,0.12811291217803955,False,True,True,True,True
1775896866744619887,1775896866743583,1775896866739583,-0.29271817207336426,0.1736784726381302,-1.6910195350646973,-0.0158985648304224,0.01673003099858761,-0.12413446605205536,1.5648982524871826,0.12918663024902344,False,True,True,True,True
1775896866756311200,1775896866752474,1775896866748474,-0.29272791743278503,0.17402929067611694,-1.6921799182891846,-0.015991995111107826,0.018649213016033173,-0.13538877665996552,1.5649415254592896,0.13034701347351074,False,True,True,True,True
1775896866771311231,1775896866769760,1775896866765760,-0.2927590310573578,0.1747683733701706,-1.6947746276855469,-0.016177412122488022,0.022844474762678146,-0.15953470766544342,1.5650312900543213,0.13294172286987305,False,True,True,True,True
1775896866776872875,1775896866778518,1775896866774518,-0.29278022050857544,0.17515845596790314,-1.6962372064590454,-0.01628037542104721,0.025082800537347794,-0.17244164645671844,1.5650815963745117,0.13440430164337158,False,True,True,True,True
1775896866798099661,1775896866795351,1775896866791351,-0.29287517070770264,0.17596544325351715,-1.6994723081588745,-0.01653946004807949,0.029735323041677475,-0.19915245473384857,1.565185546875,0.13763940334320068,False,True,True,True,True
1775896866804300464,1775896866803768,1775896866799768,-0.29294857382774353,0.17638377845287323,-1.7012473344802856,-0.0167030468583107,0.03216018155217171,-0.21254967153072357,1.5652434825897217,0.13941442966461182,False,True,True,True,True
1775896866808971786,1775896866813069,1775896866809069,-0.2930251657962799,0.1768188327550888,-1.703127145767212,-0.01687527447938919,0.03465741500258446,-0.22580009698867798,1.5653018951416016,0.14129424095153809,False,True,True,True,True
1775896866819464908,1775896866821836,1775896866817836,-0.29342520236968994,0.17732876539230347,-1.704206943511963,-0.017245588824152946,0.037107955664396286,-0.23859377205371857,1.5653620958328247,0.14237403869628906,False,True,True,True,True
1775896866836820072,1775896866830563,1775896866826563,-0.29382213950157166,0.17785321176052094,-1.7054338455200195,-0.017598308622837067,0.03956862539052963,-0.2510845959186554,1.5654302835464478,0.1436009407043457,False,True,True,True,True
1775896866842142904,1775896866847632,1775896866843632,-0.2946072816848755,0.1789468675851822,-1.7082438468933105,-0.018327655270695686,0.04456634074449539,-0.2750547528266907,1.565570592880249,0.14641094207763672,False,True,True,True,True
1775896866848737365,1775896866856910,1775896866852910,-0.29499584436416626,0.1795165091753006,-1.70982027053833,-0.018681824207305908,0.047057315707206726,-0.28650370240211487,1.5656427145004272,0.14798736572265625,False,True,True,True,True
1775896866867352797,1775896866865476,1775896866861476,-0.295382022857666,0.18010132014751434,-1.7115061283111572,-0.019057070836424828,0.04953326657414436,-0.29758188128471375,1.5657159090042114,0.1496732234954834,False,True,True,True,True
1775896866877080363,1775896866874162,1775896866870162,-0.2957724332809448,0.18069662153720856,-1.713297963142395,-0.019407272338867188,0.05199890211224556,-0.3082628548145294,1.5657894611358643,0.1514650583267212,False,True,True,True,True
1775896866895156444,1775896866895369,1775896866879369,-0.2961605489253998,0.18130715191364288,-1.7151920795440674,-0.0197603777050972,0.054438378661870956,-0.318587988615036,1.5658577680587769,0.15335917472839355,False,True,True,True,True
1775896866904829867,1775896866900772,1775896866888772,-0.2965465486049652,0.18193276226520538,-1.7172088623046875,-0.020101722329854965,0.05685541778802872,-0.32854485511779785,1.5659267902374268,0.15537595748901367,False,True,True,True,True
1775896866915633161,1775896866909761,1775896866897761,-0.2969304919242859,0.18257339298725128,-1.7193206548690796,-0.020452501252293587,0.059240177273750305,-0.33819350600242615,1.5659970045089722,0.15748775005340576,False,True,True,True,True
1775896866930377068,1775896866922711,1775896866922711,-0.29790034890174866,0.1844182163476944,-1.7265719175338745,-0.02125687524676323,0.06609002500772476,-0.3655872642993927,1.5661877393722534,0.16473901271820068,False,True,True,True,True
1775896866941975454,1775896866931739,1775896866931739,-0.2982924282550812,0.18511976301670074,-1.7289798259735107,-0.02156778611242771,0.06828565895557404,-0.3740746080875397,1.5662719011306763,0.16714692115783691,False,True,True,True,True
1775896866950630076,1775896866940838,1775896866940838,-0.2986793518066406,0.18583479523658752,-1.7315047979354858,-0.021863456815481186,0.07044365257024765,-0.38221120834350586,1.5663535594940186,0.169671893119812,False,True,True,True,True
1775896866965228705,1775896866957900,1775896866957900,-0.2996332347393036,0.18740329146385193,-1.7380951642990112,-0.022488808259367943,0.07469739764928818,-0.39748603105545044,1.5665708780288696,0.1762622594833374,False,True,True,True,True
1775896866972031322,1775896866966998,1775896866966998,-0.3001740872859955,0.18825240433216095,-1.7421082258224487,-0.022819653153419495,0.07678036391735077,-0.40473672747612,1.5667037963867188,0.1802753210067749,False,True,True,True,True
1775896866987526290,1775896866984079,1775896866984079,-0.3012332022190094,0.18998228013515472,-1.750231146812439,-0.02339274063706398,0.08078214526176453,-0.418353408575058,1.5669643878936768,0.18839824199676514,False,True,True,True,True
1775896867003695519,1775896867002508,1775896866998508,-0.30175256729125977,0.19086256623268127,-1.754338026046753,-0.023643936961889267,0.08270508795976639,-0.4245554804801941,1.5670926570892334,0.1925051212310791,False,True,True,True,True
1775896867011352620,1775896867011881,1775896867007881,-0.3022655248641968,0.19175279140472412,-1.7584868669509888,-0.023872680962085724,0.08454986661672592,-0.43039658665657043,1.5672307014465332,0.19665396213531494,False,True,True,True,True
1775896867020502979,1775896867020327,1775896867016327,-0.30277228355407715,0.1926525980234146,-1.7626612186431885,-0.0240755844861269,0.0863359123468399,-0.4359835982322693,1.5673638582229614,0.20082831382751465,False,True,True,True,True
1775896867036976972,1775896867034165,1775896867030165,-0.3032730519771576,0.1935615837574005,-1.7668601274490356,-0.024267906323075294,0.08803165704011917,-0.4412645697593689,1.5674930810928345,0.20502722263336182,False,True,True,True,True
1775896867042873299,1775896867043111,1775896867039111,-0.3037733733654022,0.1944674402475357,-1.771081566810608,-0.024455683305859566,0.08965441584587097,-0.4462677538394928,1.5676319599151611,0.20924866199493408,False,True,True,True,True
1775896867050989850,1775896867052463,1775896867048463,-0.30426809191703796,0.19538186490535736,-1.7753245830535889,-0.02463865466415882,0.0912211462855339,-0.4510478377342224,1.567783236503601,0.21349167823791504,False,True,True,True,True
1775896867072051454,1775896867070236,1775896867066236,-0.3052411377429962,0.19723515212535858,-1.783884048461914,-0.02494250237941742,0.09417823702096939,-0.4599445164203644,1.5680701732635498,0.22205114364624023,False,True,True,True,True
1775896867084766079,1775896867087888,1775896867083888,-0.3061927855014801,0.19911836087703705,-1.7925292253494263,-0.025164326652884483,0.09687528759241104,-0.46812090277671814,1.5683460235595703,0.23069632053375244,False,True,True,True,True
1775896867103543781,1775896867097478,1775896867093478,-0.3066605031490326,0.20007038116455078,-1.796876311302185,-0.02523416094481945,0.09814883023500443,-0.4719025194644928,1.568482756614685,0.23504340648651123,False,True,True,True,True
1775896867106223933,1775896867110923,1775896867102923,-0.3066069185733795,0.20124506950378418,-1.8005369901657104,-0.025081349536776543,0.09949478507041931,-0.4752526581287384,1.5686157941818237,0.23870408535003662,False,True,True,True,True
1775896867111664171,1775896867116066,1775896867112066,-0.3065672516822815,0.2024184763431549,-1.804261326789856,-0.024942686781287193,0.10078734159469604,-0.4783647358417511,1.5687462091445923,0.24242842197418213,False,True,True,True,True
1775896867138875667,1775896867141530,1775896867137530,-0.30651816725730896,0.20591507852077484,-1.815643072128296,-0.02447192370891571,0.10428665578365326,-0.48661506175994873,1.5692766904830933,0.25381016731262207,False,True,True,True,True
1775896867144344225,1775896867151481,1775896867147481,-0.30651944875717163,0.2070760428905487,-1.8194950819015503,-0.02427833154797554,0.10535065829753876,-0.4890175461769104,1.5694483518600464,0.25766217708587646,False,True,True,True,True
1775896867154081775,1775896867160575,1775896867156575,-0.306527316570282,0.20823591947555542,-1.8233712911605835,-0.024069063365459442,0.1063724234700203,-0.4912547171115875,1.5696181058883667,0.26153838634490967,False,True,True,True,True
1775896867174699194,1775896867170021,1775896867166021,-0.3065408766269684,0.20939509570598602,-1.8272873163223267,-0.023856163024902344,0.10734299570322037,-0.4933655560016632,1.5697853565216064,0.26545441150665283,False,True,True,True,True
1775896867176599485,1775896867186385,1775896867174385,-0.30654478073120117,0.21056856215000153,-1.8312021493911743,-0.02363189496099949,0.10826049745082855,-0.49532464146614075,1.5699505805969238,0.2693692445755005,False,True,True,True,True
1775896867184391528,1775896867195423,1775896867183423,-0.3065633773803711,0.2117328941822052,-1.835140585899353,-0.023410676047205925,0.10912923514842987,-0.49716275930404663,1.5701143741607666,0.2733076810836792,False,True,True,True,True
1775896867199261513,1775896867208099,1775896867192099,-0.30658841133117676,0.21289438009262085,-1.8391000032424927,-0.023168150335550308,0.10994741320610046,-0.498897910118103,1.570259690284729,0.27726709842681885,False,True,True,True,True
1775896867210164550,1775896867221497,1775896867221497,-0.30690085887908936,0.2165699303150177,-1.8530749082565308,-0.022241342812776566,0.11218380182981491,-0.5042441487312317,1.5706576108932495,0.29124200344085693,False,True,True,True,True
1775896867219581080,1775896867230503,1775896867230503,-0.30692893266677856,0.21773840487003326,-1.8571096658706665,-0.021959740668535233,0.11279838532209396,-0.5055528879165649,1.5708197355270386,0.2952767610549927,False,True,True,True,True
1775896867238180385,1775896867248523,1775896867240523,-0.3068983256816864,0.2191518247127533,-1.8610950708389282,-0.021579470485448837,0.11349260061979294,-0.5067659020423889,1.5709677934646606,0.2992621660232544,False,True,True,True,True
1775896867242318307,1775896867257520,1775896867249520,-0.3068731725215912,0.22055231034755707,-1.865096926689148,-0.021198347210884094,0.1141279861330986,-0.5078370571136475,1.5710837841033936,0.3032640218734741,False,True,True,True,True
1775896867251204702,1775896867266189,1775896867258189,-0.3068525493144989,0.22194138169288635,-1.8691128492355347,-0.02082136459648609,0.11470968276262283,-0.508808434009552,1.5711957216262817,0.30727994441986084,False,True,True,True,True
1775896867269735304,1775896867283523,1775896867279523,-0.3069128692150116,0.22515228390693665,-1.879223346710205,-0.019926054403185844,0.11585960537195206,-0.5108681917190552,1.571405053138733,0.31739044189453125,False,True,True,True,True
1775896867270515132,1775896867287864,1775896867287864,-0.30691078305244446,0.22651542723178864,-1.8832930326461792,-0.019582601264119148,0.11630719900131226,-0.5116015672683716,1.5715296268463135,0.32146012783050537,False,True,True,True,True
1775896867279472310,1775896867296862,1775896867296862,-0.30691075325012207,0.22787050902843475,-1.8873709440231323,-0.019249873235821724,0.11671434342861176,-0.5122480392456055,1.571642279624939,0.3255380392074585,False,True,True,True,True
1775896867304702139,1775896867318936,1775896867314936,-0.30691567063331604,0.23055820167064667,-1.8955473899841309,-0.018564989790320396,0.11740463972091675,-0.5132820010185242,1.5718426704406738,0.33371448516845703,False,True,True,True,True
1775896867319708506,1775896867332007,1775896867332007,-0.3069254159927368,0.23321686685085297,-1.903745174407959,-0.017883403226733208,0.11790990084409714,-0.5139700174331665,1.5720208883285522,0.34191226959228516,False,True,True,True,True
1775896867339793453,1775896867349492,1775896867349492,-0.3069385290145874,0.23584769666194916,-1.9119908809661865,-0.017193807289004326,0.11830123513936996,-0.5144011974334717,1.5721765756607056,0.3501579761505127,False,True,True,True,True
1775896867344963871,1775896867358601,1775896867358601,-0.30691781640052795,0.2371601164340973,-1.9161171913146973,-0.01681886985898018,0.11845774948596954,-0.5145317316055298,1.57224702835083,0.35428428649902344,False,True,True,True,True
1775896867352304881,1775896867367697,1775896867367697,-0.3068977892398834,0.23846569657325745,-1.9202452898025513,-0.01643773913383484,0.11857416480779648,-0.5145845413208008,1.572308897972107,0.35841238498687744,False,True,True,True,True
1775896867360364952,1775896867376061,1775896867376061,-0.3068781793117523,0.23976436257362366,-1.9243743419647217,-0.016056813299655914,0.11865724623203278,-0.5145639181137085,1.5723661184310913,0.36254143714904785,False,True,True,True,True
1775896867372599937,1775896867385181,1775896867385181,-0.3075191378593445,0.24113048613071442,-1.930039882659912,-0.016082214191555977,0.1186298131942749,-0.5149673223495483,1.572418451309204,0.3682069778442383,False,True,True,True,True
1775896867402185925,1775896867394686,1775896867394686,-0.30811944603919983,0.24247150123119354,-1.9355976581573486,-0.016107887029647827,0.11857082694768906,-0.5152934193611145,1.5725289583206177,0.3737647533416748,False,True,True,True,True
1775896867404375620,1775896867403453,1775896867403453,-0.3086864650249481,0.24379073083400726,-1.941065788269043,-0.01608595997095108,0.11846467852592468,-0.5155380368232727,1.572633981704712,0.37923288345336914,False,True,True,True,True
1775896867413616569,1775896867419845,1775896867419845,-0.30975785851478577,0.24636439979076385,-1.951785922050476,-0.01604168862104416,0.11811412125825882,-0.5157678723335266,1.5728299617767334,0.38995301723480225,False,True,True,True,True
1775896867418870827,1775896867429021,1775896867429021,-0.31026971340179443,0.24762287735939026,-1.9570571184158325,-0.016026729717850685,0.11787869036197662,-0.51570063829422,1.5729323625564575,0.3952242136001587,False,True,True,True,True
1775896867435532497,1775896867442180,1775896867438180,-0.3108009696006775,0.2488870918750763,-1.9623748064041138,-0.016013557091355324,0.11763443052768707,-0.5155573487281799,1.5730303525924683,0.40054190158843994,False,True,True,True,True
1775896867445011458,1775896867448124,1775896867448124,-0.3113079369068146,0.2501342296600342,-1.9676249027252197,-0.015977909788489342,0.11735330522060394,-0.5152825117111206,1.573128581047058,0.4057919979095459,False,True,True,True,True
1775896867469234839,1775896867464506,1775896867464506,-0.31226348876953125,0.25258395075798035,-1.9779560565948486,-0.015893079340457916,0.11676058918237686,-0.5144123435020447,1.5733140707015991,0.4161231517791748,False,True,True,True,True
1775896867475775797,1775896867473776,1775896867473776,-0.312717467546463,0.25378909707069397,-1.983048915863037,-0.01583685912191868,0.11641976237297058,-0.5138044357299805,1.5734009742736816,0.4212160110473633,False,True,True,True,True
1775896867491417738,1775896867483877,1775896867483877,-0.31315821409225464,0.25498226284980774,-1.9880990982055664,-0.015775412321090698,0.11605461686849594,-0.5130939483642578,1.573483943939209,0.4262661933898926,False,True,True,True,True
1775896867505857554,1775896867492721,1775896867492721,-0.3135649859905243,0.2561674118041992,-1.9931167364120483,-0.01566953770816326,0.11567938327789307,-0.5122945308685303,1.573562741279602,0.4312838315963745,False,True,True,True,True
1775896867511159650,1775896867509152,1775896867501152,-0.3134475648403168,0.25774359703063965,-1.9987438917160034,-0.015274361707270145,0.11541629582643509,-0.5116075873374939,1.5736368894577026,0.4369109869003296,False,True,True,True,True
1775896867519931550,1775896867518416,1775896867518416,-0.3132272958755493,0.260827898979187,-2.009833335876465,-0.014495588839054108,0.11481918394565582,-0.5099897980690002,1.5736802816390991,0.448000431060791,False,True,True,True,True
1775896867536212394,1775896867531671,1775896867527671,-0.3131234347820282,0.2623385488986969,-2.015301465988159,-0.014124392531812191,0.11446335166692734,-0.509033739566803,1.5736973285675049,0.45346856117248535,False,True,True,True,True
1775896867548323508,1775896867537814,1775896867537814,-0.3130231499671936,0.26382941007614136,-2.020721435546875,-0.01372553315013647,0.11411149799823761,-0.5079934597015381,1.5737112760543823,0.45888853073120117,False,True,True,True,True
1775896867568023757,1775896867562238,1775896867562238,-0.3128315806388855,0.266754686832428,-2.031425952911377,-0.012926657684147358,0.11330380290746689,-0.5055825114250183,1.5737298727035522,0.4695930480957031,False,True,True,True,True
1775896867573278462,1775896867571947,1775896867571947,-0.31273964047431946,0.2681901454925537,-2.036710500717163,-0.012531939893960953,0.11284752935171127,-0.5042040944099426,1.5737427473068237,0.47487759590148926,False,True,True,True,True
1775896867582226296,1775896867579947,1775896867579947,-0.31264978647232056,0.2696079909801483,-2.0419509410858154,-0.012140397913753986,0.11236385256052017,-0.502744734287262,1.5737451314926147,0.4801180362701416,False,True,True,True,True
1775896867590587802,1775896867587947,1775896867587947,-0.3125707507133484,0.2709921598434448,-2.047147750854492,-0.011757738888263702,0.11183559894561768,-0.5012370944023132,1.5737420320510864,0.48531484603881836,False,True,True,True,True
1775896867602336170,1775896867599947,1775896867595947,-0.3124931752681732,0.2723594903945923,-2.0523016452789307,-0.011371886357665062,0.11128082126379013,-0.49967527389526367,1.5737433433532715,0.49046874046325684,False,True,True,True,True
1775896867606368142,1775896867603947,1775896867603947,-0.3124168813228607,0.2737102508544922,-2.057415723800659,-0.010988449677824974,0.11071202903985977,-0.4980796277523041,1.5737396478652954,0.49558281898498535,False,True,True,True,True
1775896867622538107,1775896867611947,1775896867611947,-0.3123416304588318,0.27504467964172363,-2.062488079071045,-0.010611817240715027,0.11010871827602386,-0.49642622470855713,1.5737308263778687,0.5006551742553711,False,True,True,True,True
1775896867637822454,1775896867635947,1775896867631947,-0.3121936023235321,0.27766522765159607,-2.072510242462158,-0.009869270026683807,0.1088491901755333,-0.49298760294914246,1.5736992359161377,0.5106773376464844,False,True,True,True,True
1775896867642606670,1775896867639947,1775896867639947,-0.3121205270290375,0.27895182371139526,-2.077460765838623,-0.009504400193691254,0.10819857567548752,-0.4911825954914093,1.5736792087554932,0.5156278610229492,False,True,True,True,True
1775896867652047968,1775896867647947,1775896867647947,-0.3116343915462494,0.28084439039230347,-2.082197904586792,-0.009014497511088848,0.1078818291425705,-0.48932722210884094,1.573654294013977,0.5203649997711182,False,True,True,True,True
1775896867671991221,1775896867663947,1775896867655947,-0.3111586272716522,0.28270912170410156,-2.086900234222412,-0.0085438322275877,0.1075231060385704,-0.48744073510169983,1.5736366510391235,0.5250673294067383,False,True,True,True,True
1775896867677425988,1775896867671947,1775896867663947,-0.310705304145813,0.2845444083213806,-2.0915703773498535,-0.008088396862149239,0.10713709145784378,-0.4855152666568756,1.5736162662506104,0.5297374725341797,False,True,True,True,True
1775896867684680983,1775896867679947,1775896867671947,-0.31026145815849304,0.28635281324386597,-2.0962064266204834,-0.007639247924089432,0.10671773552894592,-0.48359188437461853,1.5735877752304077,0.5343735218048096,False,True,True,True,True
1775896867702179472,1775896867691947,1775896867679947,-0.3098266124725342,0.28813478350639343,-2.10080885887146,-0.007189442869275808,0.10626521706581116,-0.48167580366134644,1.5735571384429932,0.5389759540557861,False,True,True,True,True
1775896867703550876,1775896867695947,1775896867687947,-0.30940067768096924,0.28989067673683167,-2.1053783893585205,-0.006762335076928139,0.10579516738653183,-0.4797315001487732,1.5735238790512085,0.5435454845428467,False,True,True,True,True
1775896867736740042,1775896867719947,1775896867703947,-0.3085739016532898,0.2933260202407837,-2.1144180297851562,-0.005882478319108486,0.10476120561361313,-0.47573235630989075,1.5734506845474243,0.5525851249694824,False,True,True,True,True
1775896867743377190,1775896867727947,1775896867711947,-0.3081725537776947,0.2950060963630676,-2.1188900470733643,-0.005457669496536255,0.10418178886175156,-0.47371363639831543,1.573412299156189,0.5570571422576904,False,True,True,True,True
1775896867752053892,1775896867735947,1775896867719947,-0.3076901137828827,0.2968228757381439,-2.1234567165374756,-0.005021475255489349,0.10364984720945358,-0.4716905951499939,1.5733695030212402,0.5616238117218018,False,True,True,True,True
