received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896857562468352,4740000,0.0,0.0,1.5511252880096436,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857610468352,4788000,0.0,0.0,1.5531538724899292,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857658468352,4836000,0.0,0.0,1.5547908544540405,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857706468352,4884000,0.0,0.0,1.5564236640930176,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857758468352,4936000,0.0,0.0,1.5578951835632324,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857818468352,4996000,0.0,0.0,1.559438705444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857862468352,5040000,0.0,0.0,1.5602357387542725,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857914468352,5092000,0.0,0.0,1.5609055757522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775896857962468352,5140000,0.0,0.0,1.5615290403366089,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858010468352,5188000,0.0,0.0,1.5625733137130737,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858058468352,5236000,0.0,0.0,1.5637084245681763,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858106468352,5284000,0.0,0.0,1.5647881031036377,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858158468352,5336000,0.0,0.0,1.5661060810089111,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858214468352,5392000,0.0,0.0,1.5677385330200195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858254468352,5432000,0.0,0.0,1.5689128637313843,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858314468352,5492000,0.0,0.0,1.5706192255020142,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858362468352,5540000,0.0,-0.0,1.5717087984085083,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858410468352,5588000,0.0,-0.0,1.5724873542785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858462468352,5640000,0.0,-0.0,1.5734049081802368,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858514468352,5692000,0.0,-0.0,1.5741674900054932,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858554468352,5732000,0.0,-0.0,1.5745599269866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858614468352,5792000,0.0,-0.0,1.574936866760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858662468352,5840000,0.0,-0.0,1.5751922130584717,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858710468352,5888000,0.0,-0.0,1.5753415822982788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858758468352,5936000,0.0,-0.0,1.5756657123565674,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858810468352,5988000,0.0,-0.0,1.5759843587875366,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858858468352,6036000,0.0,-0.0,1.5760116577148438,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858910468352,6088000,0.0,-0.0,1.5761609077453613,0.0,0.0,0.0,-0.0010000000474974513,False
1775896858962468352,6140000,0.0,-0.0,1.5763970613479614,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859010468352,6188000,0.0,-0.0,1.5765577554702759,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859058468352,6236000,0.0,-0.0,1.5767779350280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859114468352,6292000,0.0,-0.0,1.5770021677017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859154468352,6332000,0.0,-0.0,1.577164888381958,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859210468352,6388000,0.0,-0.0,1.5772558450698853,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859266468352,6444000,0.0,-0.0,1.577211856842041,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859314468352,6492000,0.0,-0.0,1.576952338218689,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859358468352,6536000,0.0,-0.0,1.5767849683761597,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859414468352,6592000,0.0,-0.0,1.5766308307647705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859462468352,6640000,0.0,-0.0,1.5766701698303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859514468352,6692000,0.0,-0.0,1.5766146183013916,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859562468352,6740000,0.0,-0.0,1.576502799987793,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859606468352,6784000,0.0,-0.0,1.5764198303222656,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859666468352,6844000,0.0,-0.0,1.576022744178772,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859710468352,6888000,0.0,-0.0,1.575695514678955,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859758468352,6936000,0.0,-0.0,1.5753597021102905,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859810468352,6988000,0.0,-0.0,1.575021743774414,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859862468352,7040000,0.0,-0.0,1.5746268033981323,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859914468352,7092000,0.0,-0.0,1.5743125677108765,0.0,0.0,0.0,-0.0010000000474974513,False
1775896859958468352,7136000,0.0,-0.0,1.5741777420043945,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860014468352,7192000,0.0,-0.0,1.5739649534225464,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860058468352,7236000,0.0,-0.0,1.5737829208374023,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860114468352,7292000,0.0,-0.0,1.5735225677490234,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860154468352,7332000,0.0,-0.0,1.5733493566513062,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860202468352,7380000,0.0,-0.0,1.573055386543274,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860262468352,7440000,0.0,-0.0,1.5728039741516113,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860310468352,7488000,0.0,-0.0,1.5726020336151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860354468352,7532000,0.0,-0.0,1.5724486112594604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860410468352,7588000,0.0,-0.0,1.5722752809524536,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860462468352,7640000,0.0,-0.0,1.5721434354782104,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860510468352,7688000,0.0,-0.0,1.572059154510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860558468352,7736000,0.0,-0.0,1.5719950199127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860618468352,7796000,0.0,-0.0,1.5719882249832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860662468352,7840000,0.0,-0.0,1.572070837020874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860714468352,7892000,0.0,-0.0,1.5721300840377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860762468352,7940000,0.0,-0.0,1.5721184015274048,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860814468352,7992000,0.0,-0.0,1.5722044706344604,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860866468352,8044000,0.0,-0.0,1.5721668004989624,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860910468352,8088000,0.0,-0.0,1.5719892978668213,0.0,0.0,0.0,-0.0010000000474974513,False
1775896860958468352,8136000,0.0,-0.0,1.5716288089752197,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861010468352,8188000,0.0,-0.0,1.5712542533874512,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861058468352,8236000,0.0,-0.0,1.5708979368209839,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861114468352,8292000,0.0,0.0,1.5704137086868286,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861162468352,8340000,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861210468352,8388000,0.0,0.0,1.5696194171905518,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861262468352,8440000,0.0,0.0,1.5692754983901978,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861310468352,8488000,0.0,0.0,1.5690395832061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861358468352,8536000,0.0,0.0,1.5689526796340942,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861414468352,8592000,0.0,0.0,1.5689191818237305,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861458468352,8636000,0.0,0.0,1.5688974857330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861502468352,8680000,0.0,0.0,1.5689414739608765,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861562468352,8740000,0.0,0.0,1.5690644979476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861610468352,8788000,0.0,0.0,1.5691264867782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861662468352,8840000,0.0,0.0,1.569216012954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861710468352,8888000,0.0,0.0,1.5693334341049194,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861762468352,8940000,0.0,0.0,1.5695332288742065,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861810468352,8988000,0.0,0.0,1.569703221321106,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861858468352,9036000,0.0,0.0,1.5697420835494995,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861914468352,9092000,0.0,0.0,1.569689393043518,0.0,0.0,0.0,-0.0010000000474974513,False
1775896861954468352,9132000,0.0,0.0,1.5696099996566772,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862014468352,9192000,0.0,0.0,1.5695195198059082,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862062468352,9240000,0.0,0.0,1.5694615840911865,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862110468352,9288000,0.0,0.0,1.5694385766983032,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862158468352,9336000,0.0,0.0,1.569411277770996,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862214468352,9392000,0.0,0.0,1.569466233253479,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862262468352,9440000,0.0,0.0,1.5695713758468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862302468352,9480000,0.0,0.0,1.5696592330932617,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862358468352,9536000,0.0,0.0,1.5698413848876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862414468352,9592000,0.0,0.0,1.57013738155365,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862454468352,9632000,0.0,0.0,1.5703412294387817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862510468352,9688000,0.0,0.0,1.5706896781921387,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862554468352,9732000,0.0,-0.0,1.570944905281067,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862610468352,9788000,0.0,-0.0,1.5712997913360596,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862658468352,9836000,0.0,-0.0,1.571625828742981,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862710468352,9888000,0.0,-0.0,1.5719013214111328,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862762468352,9940000,0.0,-0.0,1.5721099376678467,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862806468352,9984000,0.0,-0.0,1.5722408294677734,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862862468352,10040000,0.0,-0.0,1.5725005865097046,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862910468352,10088000,0.0,-0.0,1.572646975517273,0.0,0.0,0.0,-0.0010000000474974513,False
1775896862958468352,10136000,0.0,-0.0,1.572770595550537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863014468352,10192000,0.0,-0.0,1.572864294052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863062468352,10240000,0.0,-0.0,1.572930932044983,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863110468352,10288000,0.0,-0.0,1.5730191469192505,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863158468352,10336000,0.0,-0.0,1.5730762481689453,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863214468352,10392000,0.0,-0.0,1.573115348815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863258468352,10436000,0.0,-0.0,1.5731031894683838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863306468352,10484000,0.0,-0.0,1.5729811191558838,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863358468352,10536000,0.0,-0.0,1.5728479623794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863414468352,10592000,0.0,-0.0,1.5726979970932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863454468352,10632000,0.0,-0.0,1.5726206302642822,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863510468352,10688000,0.0,-0.0,1.5725198984146118,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863558468352,10736000,0.0,-0.0,1.57248055934906,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863614468352,10792000,0.0,-0.0,1.5724514722824097,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863654468352,10832000,0.0,-0.0,1.5724399089813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863710468352,10888000,0.0,-0.0,1.5724985599517822,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863762468352,10940000,0.0,-0.0,1.5726783275604248,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863814468352,10992000,0.0,-0.0,1.5728315114974976,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863862468352,11040000,0.0,-0.0,1.572999119758606,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863906468352,11084000,0.0,-0.0,1.5731401443481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775896863962468352,11140000,0.0,-0.0,1.573160171508789,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864010468352,11188000,0.0,-0.0,1.5731408596038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864058468352,11236000,0.0,-0.0,1.5731260776519775,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864114468352,11292000,0.0,-0.0,1.5730894804000854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864158468352,11336000,0.0,-0.0,1.5730576515197754,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864198468352,11376000,0.0,-0.0,1.5730081796646118,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864258468352,11436000,0.0,-0.0,1.572911262512207,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864306468352,11484000,0.0,-0.0,1.5729001760482788,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864354468352,11532000,0.0,-0.0,1.5729267597198486,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864410468352,11588000,0.0,-0.0,1.5728967189788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864462468352,11640000,0.0,-0.0,1.572888731956482,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864514468352,11692000,0.0,-0.0,1.5728850364685059,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864562468352,11740000,0.0,-0.0,1.5729130506515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864610468352,11788000,0.0,-0.0,1.5729410648345947,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864658468352,11836000,0.0,-0.0,1.5729942321777344,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864714468352,11892000,0.0,-0.0,1.5731192827224731,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864754468352,11932000,0.0,-0.0,1.573177456855774,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864814468352,11992000,0.0,-0.0,1.5731343030929565,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864862468352,12040000,0.0,-0.0,1.5730414390563965,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864918468352,12096000,0.0,-0.0,1.5729690790176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775896864962468352,12140000,0.0,-0.0,1.5728627443313599,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865010468352,12188000,0.0,-0.0,1.5727382898330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865058468352,12236000,0.0,-0.0,1.5726698637008667,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865114468352,12292000,0.0,-0.0,1.572625756263733,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865158468352,12336000,0.0,-0.0,1.5725983381271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865214468352,12392000,0.0,-0.0,1.5725657939910889,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865262468352,12440000,0.0,-0.0,1.5725983381271362,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865310468352,12488000,0.0,-0.0,1.5726380348205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865358468352,12536000,0.0,-0.0,1.5726689100265503,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865414468352,12592000,0.0,-0.0,1.5726758241653442,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865462468352,12640000,0.0,-0.0,1.5726429224014282,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865510468352,12688000,0.0,-0.0,1.5726152658462524,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865558468352,12736000,0.0,-0.0,1.5726463794708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865606468352,12784000,0.0,-0.0,1.572704792022705,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865666468352,12844000,0.0,-0.0,1.57278311252594,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865714468352,12892000,0.0,-0.0,1.5728576183319092,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865762468352,12940000,0.0,-0.0,1.572917103767395,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865810468352,12988000,0.0,-0.0,1.5729624032974243,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865866468352,13044000,0.0,-0.0,1.5728991031646729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865910468352,13088000,0.0,-0.0,1.5728012323379517,0.0,0.0,0.0,-0.0010000000474974513,False
1775896865950468352,13128000,0.0,-0.0,1.572707176208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866006468352,13184000,0.0,-0.0,1.5725384950637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866054468352,13232000,0.0,-0.0,1.572389006614685,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866118468352,13296000,0.0,-0.0,1.5723028182983398,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866158468352,13336000,0.0,-0.0,1.5720763206481934,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866206468352,13384000,0.0,-0.0,1.5718653202056885,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866258468352,13436000,0.0,-0.0,1.5717030763626099,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866314468352,13492000,0.0,-0.0,1.571336269378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866362468352,13540000,0.0,-0.0,1.5710824728012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866402468352,13580000,0.0,-0.0,1.5708895921707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866462468352,13640000,0.0,0.0,1.5706229209899902,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866518468352,13696000,0.0,0.0,1.570438027381897,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866562468352,13740000,0.0,0.0,1.5704267024993896,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866610468352,13788000,0.0,0.0,1.5704797506332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866658468352,13836000,0.0,0.0,1.5706266164779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866702468352,13880000,0.0,-0.0,1.5708483457565308,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866762468352,13940000,0.0,-0.0,1.571192979812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866810468352,13988000,0.0,-0.0,1.5713642835617065,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866862468352,14040000,0.0,-0.0,1.571535587310791,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866910468352,14088000,0.0,-0.0,1.5717051029205322,0.0,0.0,0.0,-0.0010000000474974513,False
1775896866962468352,14140000,0.0,-0.0,1.5718739032745361,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867010468352,14188000,0.0,-0.0,1.5720542669296265,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867058468352,14236000,0.0,-0.0,1.5722514390945435,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867114468352,14292000,0.0,-0.0,1.572456955909729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867154468352,14332000,0.0,-0.0,1.5726370811462402,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867206468352,14384000,0.0,-0.0,1.5728617906570435,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867254468352,14432000,0.0,-0.0,1.5730211734771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867314468352,14492000,0.0,-0.0,1.5732338428497314,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867362468352,14540000,0.0,-0.0,1.5733941793441772,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867410468352,14588000,0.0,-0.0,1.5735505819320679,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867462468352,14640000,0.0,-0.0,1.5735939741134644,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867510468352,14688000,0.0,-0.0,1.5734670162200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867558468352,14736000,0.0,-0.0,1.573339581489563,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867614468352,14792000,0.0,-0.0,1.5731967687606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867658468352,14836000,0.0,-0.0,1.573125958442688,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867714468352,14892000,0.0,-0.0,1.5730745792388916,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867758468352,14936000,0.0,-0.0,1.5730355978012085,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867814468352,14992000,0.0,-0.0,1.5728687047958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867862468352,15040000,0.0,-0.0,1.572701096534729,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867910468352,15088000,0.0,-0.0,1.5725129842758179,0.0,0.0,0.0,-0.0010000000474974513,False
1775896867958468352,15136000,0.0,-0.0,1.5722607374191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868014468352,15192000,0.0,-0.0,1.5720059871673584,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868062468352,15240000,0.0,-0.0,1.5718258619308472,0.0,0.0,0.0,-0.0010000000474974513,False
1775896868110468352,15288000,0.0,-0.0,1.5715734958648682,0.0,0.0,0.0,-0.0010000000474974513,False
