sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5636916359088906,0.005203669395206539
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.563588673987379,0.005473475185118092
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.5636904375476774,0.00532350519233964
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5636905701049675,0.005140126900728051
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.563538062628306,0.0050742759449695024
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5632608806449606,0.0046136023917213425
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.5629813354514097,0.004567870972806454
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.5627728001521675,0.0044510437715170464
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.5624827334949445,0.004416746763765355
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.5622001584582055,0.004260856319314316
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5623886718733215,0.004165234290365922
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.5627087975861294,0.004028526509256646
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.5626905028469424,0.0044992703522746934
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.562536992153049,0.004072844836923116
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611737526309621,1.5624065147659905,0.003594116180755824
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611590092045018,1.5622436385973106,0.0037683289466360556
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611321686903825,1.562141919257185,0.004132790477454056
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610979881899725,1.5618053470748499,0.0040368598843233535
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610137346762778,1.5618266376855472,0.004001980347274168
