sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20790483427889,2.2028380250991817,0.0061508829498503675
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081016996406544,2.203037046000132,0.006259785464613036
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083327651495246,2.203300240252464,0.006334832591239956
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208590113800911,2.203475845336318,0.006183900943902372
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208794121919592,2.20380751067708,0.006127292124410266
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089475372833522,2.204030376185993,0.006185024567289193
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090792395162793,2.2042491635389276,0.00598591617605484
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091767380396785,2.204368824483457,0.0060197909613335186
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091997241837804,2.2045292117640813,0.005996033477721392
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209174184302619,2.2045734409651785,0.00585817249040897
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209117491696576,2.204563402061882,0.0058446821161347055
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209062295621244,2.2044984787690898,0.005794160806500742
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089678352468245,2.204435367189231,0.005773082574309339
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208893482066281,2.2043746400707573,0.006072014589082203
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088923931660807,2.2042220058295707,0.005833969076309384
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089491997530977,2.2042199139845895,0.005771521964638304
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2090900892051706,2.2042360729604096,0.006101199518908489
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209267424007237,2.2043603633795823,0.006336036027998519
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2094114000436402,2.204634221274044,0.0059632459374881
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095097079650445,2.2048753966023176,0.005839399269311725
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2096728305432842,2.205011731115587,0.005916387114907357
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2098651924882993,2.2050947356813384,0.006026359675572564
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210062673167995,2.2053684367170465,0.005900424476713741
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210310178047573,2.2055295201904244,0.006117633710534037
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21058607505377,2.205813435734817,0.005973323912780072
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2108809611237614,2.206093592215171,0.005901136633976453
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2111818812082813,2.2064438203067542,0.005883843642024431
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2115093959516674,2.2067664447870885,0.005969134171515466
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2118985582241035,2.2071095881097667,0.0061475973994392676
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2122332952771995,2.2074504591905635,0.006071322026531512
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212443240048185,2.207919139147145,0.005722072027628855
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212602555644544,2.2081661412927285,0.005592832603266117
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2127333363067496,2.208376114430404,0.005689149347624147
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212836212639077,2.2085078312712216,0.005455179946664531
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2128827126389305,2.2086545784202047,0.005350742480892342
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2129464764790407,2.2087147938960148,0.005423835556917556
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2130966566160937,2.208731727211007,0.0057389533330524205
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213267169227282,2.2088452263305385,0.005761413581620281
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2134206666167793,2.2090760350341294,0.005706447317851701
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21356713996054,2.2092374686958927,0.005604852281135529
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213662540987812,2.209423751550008,0.005555785908855842
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213716185381327,2.2095884029490094,0.005331836653258753
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213740132022917,2.209658719870636,0.00542305208786971
