sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
383,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
384,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
385,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
386,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
387,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
388,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
389,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
390,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585228013924,0.015537860544038834
391,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5851860342307,0.015487001744943845
392,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852041622726,0.015504552719940645
393,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.585237437624,0.015539402105297091
394,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852445610172,0.015550401751853465
395,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852445610172,0.015550401751853465
396,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852445610172,0.015550401751853465
397,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852445610172,0.015550401751853465
398,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5852445610172,0.015550401751853465
399,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.56598091830386,0.0045732066969222385
400,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.575468383811,0.005280841414280772
401,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5791506604365,0.009032709710493017
402,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5792723089164,0.009220699344292895
403,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58087430416634,0.010889311968045793
404,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5821924268552,0.012270223399227998
405,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5828625598276,0.012979942060469781
406,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5830358892155,0.013174354450476078
407,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58275474649633,0.012891948713466415
408,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58215620796835,0.01227780647351056
409,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58091080933235,0.011021461645168424
410,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5796926312452,0.009790885641010948
411,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5790710044678,0.009151533297459356
412,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5814173884617,0.011904289226284582
413,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5813950511559,0.01187605085986248
414,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58179797174125,0.012298039418217438
415,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58259962180614,0.01313513267959142
416,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5837069965374,0.014292812016724709
417,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.5850464469047,0.015685070261770743
418,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58649801306154,0.017191128935044937
419,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58791055963644,0.018653835798531224
420,ardupilot,STABILIZE,20260413_065204_ardupilot_manual_multi_broad_composite_r3,355.57018903384284,355.58913200420477,0.019915078153910266
