sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609993044099335,1.5558333182656945,0.006131807340194822
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610414578782699,1.5558272588412108,0.00618063756239698
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610865691721993,1.5558477585932609,0.006110108527251231
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5559144318313647,0.006101803082033766
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.5559812438297898,0.0060525937748935905
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.5561182142878804,0.005828404980853549
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5561448453123892,0.0058017863223470915
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.5561592955932315,0.005732239798706154
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5560959657342586,0.005941026752723486
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.5560198326706909,0.00596187393729944
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.5560173220669749,0.005878800161190563
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.556041563476437,0.0058129704188459854
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.5560105070097574,0.006058011682248625
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5559740788842698,0.005955885399153119
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.5560155839375813,0.005806365039891798
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.5559203956949719,0.0058420672546920975
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.5558133229573656,0.006159805922140651
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611737526309621,1.5558460512690984,0.006126568330131745
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611590092045018,1.5558621417004663,0.006116672975827214
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611321686903825,1.5557879846759337,0.0061182509471754305
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610979881899725,1.5557452251492883,0.006041246194406854
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610137346762778,1.5556829799477838,0.00610194362463869
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608757277663412,1.55560778104163,0.006251667585733599
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.560824387036531,1.5554559046306475,0.006112204948716154
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608100021580258,1.555235795650692,0.0063550808518253055
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607679679953048,1.5551390324630832,0.0065631281324087295
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607940219807053,1.5551127513380882,0.006510123372795118
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608289423503663,1.5550431555890305,0.006476486871397908
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608805813313642,1.5550378598976544,0.006512696746244318
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608914755725216,1.555063465787081,0.0065134495649612385
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608992667155268,1.555102549861993,0.006511955953275084
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609058088352026,1.5551677437111404,0.006493562866634721
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610152084885671,1.5552175515646642,0.006565765513258875
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56114142823377,1.5552480584880175,0.006447840349135971
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5613075284146678,1.555390733590504,0.0065222085373905225
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561419840296526,1.5555501160893797,0.006573100748380812
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5616342990474168,1.5557460729889325,0.006600660381448306
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5617837900355491,1.5559090364617272,0.006460756821899186
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619228105795548,1.5561456216088527,0.006446452197741583
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5620007542448406,1.5563307151079138,0.0064001013468729636
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621090647584026,1.5565074245243742,0.0062584539371987775
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621386397164827,1.556608794798835,0.006255625812217788
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621415722137444,1.5567305384516013,0.006193611901293342
