received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898860522405006,1775898858954419,1775898858954419,0.7080471,-0.006365119,-0.0017482229,0.7061345,-0.011483064909242557,0.006513658079612065,1.5680542371289945
1775898860523288001,1775898858958419,1775898858958419,0.70801854,-0.0062237442,-0.0016649951,0.7061645,-0.011165036378688712,0.006432323783232062,1.5681383567109521
1775898860533873085,1775898858966419,1775898858966419,0.70796275,-0.0059392825,-0.0014979304,0.7062232,-0.010525728991819952,0.00626800124643604,1.56830315046242
1775898860547883012,1775898858974419,1775898858974419,0.7079104,-0.005653919,-0.0013306278,0.7062784,-0.00988486897284774,0.006102589084040139,1.5684581330444711
1775898860560288644,1775898858986419,1775898858986419,0.7078351,-0.005228186,-0.0010801415,0.70635766,-0.00892759110529955,0.005856847843876919,1.5686809044153462
1775898860569211321,1775898858994419,1775898858994419,0.707794,-0.0049487455,-0.00091507414,0.706401,-0.008298433253215656,0.005696260234956818,1.5688026866672249
1775898860581094081,1775898859010419,1775898859010419,0.7076844,-0.0044020675,-0.0006017745,0.7065148,-0.007081035344503052,0.005368544436920682,1.569123283010595
1775898860588692331,1775898859014419,1775898859014419,0.7076577,-0.004267929,-0.0005244109,0.70654243,-0.006781649727525595,0.005288763855449362,1.5692012713067476
1775898860600643282,1775898859026419,1775898859026419,0.7075797,-0.003872198,-0.00029498854,0.70662296,-0.005896778117341526,0.005054933826249851,1.5694284931000662
1775898860608269372,1775898859034419,1775898859034419,0.7075294,-0.0036154266,-0.0001445682,0.70667464,-0.005320455878868186,0.004905307708233575,1.569574434279992
1775898860630505636,1775898859046419,1775898859046419,0.7074801,-0.003365241,5.0722e-06,0.70672536,-0.004754584442178622,0.004763797273956934,1.569717780522095
1775898860637489687,1775898859054419,1775898859054419,0.7074257,-0.0031238555,0.00015353305,0.70678085,-0.004202820379524762,0.0046330054597702565,1.5698747063660232
1775898860656029400,1775898859062419,1775898859062419,0.70737505,-0.002888731,0.00030283327,0.70683247,-0.0036587730418080797,0.004512146383187726,1.5700207793449819
1775898860659346149,1775898859074419,1775898859074419,0.7073049,-0.0025465789,0.0005279173,0.7069039,-0.002856072724762368,0.004347183614122986,1.570223055402148
1775898860670879794,1775898859086419,1775898859086419,0.70723975,-0.002220991,0.0007534994,0.70697,-0.002076163282713291,0.004206169847923702,1.5704105540703193
1775898860679449421,1775898859094419,1775898859094419,0.7071978,-0.0020149902,0.0009052237,0.70701236,-0.0015699985412890554,0.0041296020809631125,1.5705309045756544
1775898860691586417,1775898859106419,1775898859106419,0.7071584,-0.0018172871,0.0010560725,0.7070521,-0.0010768320408062835,0.0040634655923151184,1.5706439332369602
1775898860698938591,1775898859114419,1775898859114419,0.7071161,-0.0016265089,0.0012044988,0.70709455,-0.0005968770670432496,0.004003642911127552,1.5707646338310475
1775898860711012964,1775898859126419,1775898859126419,0.7070636,-0.0013509871,0.0014253946,0.70714724,0.00010546079128526844,0.003926392972837473,1.5709148310899554
1775898860728845456,1775898859134419,1775898859134419,0.7070394,-0.0011747427,0.0015712547,0.7071715,0.0005611185371609108,0.003883376875773012,1.5709843259330152
1775898860737581065,1775898859146419,1775898859146419,0.70702016,-0.00092115515,0.0017826052,0.7071906,0.0012187418534351931,0.0038235494238530584,1.5710396976176295
1775898860744498046,1775898859154419,1775898859154419,0.7070137,-0.00075887033,0.0019174113,0.7071969,0.0016389236699946282,0.0037846227845625097,1.5710585677319893
1775898860756639490,1775898859166419,1775898859166419,0.7070067,-0.0005268103,0.0021125218,0.70720357,0.002243066581470055,0.0037322669971324427,1.571079024673387
1775898860764983296,1775898859174419,1775898859174419,0.7070044,-0.00037681026,0.0022375137,0.70720553,0.0026319720643854876,0.003696837157152475,1.5710856762762935
1775898860776189171,1775898859186419,1775898859186419,0.70700365,-0.0001614675,0.0024202731,0.7072058,0.0031949727796573035,0.0036506735109368325,1.5710880532029976
1775898860792265850,1775898859194419,1775898859194419,0.70700556,-2.2764307e-05,0.0025387737,0.7072035,0.0035587011982475022,0.0036220601555749586,1.5710828212145032
1775898860804586971,1775898859206419,1775898859206419,0.7070111,0.00017843398,0.0027073268,0.70719725,0.0040815751514405975,0.0035758517715325784,1.5710668855660754
1775898860811944777,1775898859214419,1775898859214419,0.70701635,0.00030968798,0.002814805,0.7071915,0.004419163392387873,0.0035422161448024343,1.5710518860656755
1775898860831684663,1775898859226419,1775898859226419,0.7070244,0.0005031057,0.002969414,0.70718277,0.004911302405803597,0.003487327988113784,1.571028889289194
1775898860836003796,1775898859234419,1775898859234419,0.7070323,0.0006288248,0.0030678452,0.70717436,0.005228256846305339,0.003448760769270381,1.5710063043856388
1775898860851478180,1775898859246419,1775898859242419,0.70704246,0.0007523018,0.0031638984,0.7071637,0.005538667277840311,0.0034100264696247614,1.570977321546717
1775898860860127774,1775898859262419,1775898859250419,0.7070502,0.0008122001,0.0032112561,0.70715564,0.005690311684871382,0.0033923413606245217,1.5709551642400927
1775898860867193105,1775898859266419,1775898859258419,0.707067,0.0009299164,0.0033024992,0.70713824,0.005985742772165124,0.0033550238778794527,1.5709071223127873
1775898860875582543,1775898859274419,1775898859266419,0.7070863,0.0010439266,0.0033931765,0.70711833,0.006275122806421089,0.003322184241970212,1.5708520263877206
1775898860887491958,1775898859278419,1775898859270419,0.70709634,0.0011002914,0.0034382108,0.707108,0.0064184760512681896,0.0033062488539702417,1.5708234756398352
1775898860895172671,1775898859294419,1775898859286419,0.7071144,0.0012090382,0.0035262571,0.70708936,0.006696700452314264,0.0032771441323249085,1.570771934502449
1775898860907225797,1775898859306419,1775898859298419,0.7071481,0.0013719057,0.0036546031,0.7070548,0.007108387175749657,0.003228671806046364,1.57067600139943
1775898860922054463,1775898859314419,1775898859306419,0.70717037,0.001479639,0.0037376503,0.7070318,0.007378093448025519,0.003194012993254572,1.5706121599992304
1775898860938278499,1775898859330419,1775898859322419,0.7072153,0.00169551,0.0038966825,0.70698553,0.007908098373125593,0.003114190021296239,1.5704837819879052
1775898860941104408,1775898859334419,1775898859326419,0.7072265,0.0017495677,0.0039360626,0.706974,0.008040194441695318,0.003093582721029615,1.5704518672681433
1775898860959955988,1775898859346419,1775898859338419,0.7072601,0.001910602,0.0040510003,0.70693934,0.008430346528251264,0.0030288668274903495,1.570355605865932
1775898860968046326,1775898859354419,1775898859346419,0.7072832,0.0020171627,0.0041236,0.7069155,0.008683632125705009,0.002981183490703687,1.5702893747397733
1775898860979732257,1775898859366419,1775898859358419,0.70731944,0.0021719786,0.004227296,0.7068781,0.009049093270408481,0.00290945304177423,1.5701854333652718
1775898860987915266,1775898859378419,1775898859370419,0.7073566,0.00232177,0.004322643,0.7068399,0.009395647560449746,0.0028330641896667573,1.5700790368258286
1775898860999593678,1775898859386419,1775898859378419,0.7073765,0.0024204636,0.004380705,0.7068193,0.009617276763435328,0.0027759579445231345,1.5700217389876265
1775898861008481476,1775898859394419,1775898859386419,0.7073906,0.0025166797,0.0044351085,0.70680445,0.009830254663417956,0.0027171106962653215,1.5699807373893537
1775898861025409566,1775898859402419,1775898859394419,0.70740455,0.0026109635,0.004486514,0.7067898,0.010036263188989338,0.0026567589498186876,1.569940200219929
1775898861032451760,1775898859414419,1775898859406419,0.7074267,0.0027490132,0.004555941,0.70676666,0.010329643023689305,0.0025601699360270655,1.5698760743124542
1775898861057244464,1775898859426419,1775898859418419,0.7074478,0.0028799046,0.004618239,0.7067447,0.010602827092372145,0.0024636145222084577,1.5698150396030652
1775898861063892521,20608000,20600000,0.7074611,0.0029630507,0.00465591,0.7067308,0.010773675919226322,0.0023995948353710125,1.5697764780134351
1775898861074865183,1775898861070452,1775898861062452,0.70748043,0.0030790595,0.004711574,0.7067106,0.011016439349279757,0.0023146869121218445,1.569720400966607
1775898861088469869,1775898861086604,1775898861078604,0.70749944,0.0031790806,0.00476484,0.70669067,0.01123319604245521,0.0022489920878110904,1.5696651345385226
1775898861096427473,1775898861090675,1775898861082675,0.7075057,0.0032104317,0.004782397,0.7066841,0.011302353871431126,0.002229625813898031,1.5696469361046068
1775898861112960049,1775898861106771,1775898861090771,0.7075174,0.0032711502,0.004816523,0.706672,0.011436471767639978,0.0021922884745442088,1.5696133889258777
1775898861123887048,1775898861115182,1775898861099182,0.70752907,0.0033303895,0.0048493375,0.7066598,0.011566643220699372,0.0021551914420667576,1.569579484381442
1775898861128430082,1775898861119724,1775898861103724,0.7075351,0.0033601732,0.004864754,0.7066536,0.011630561622046653,0.0021350131992548156,1.5695622621031777
1775898861140651332,1775898861136532,1775898861120532,0.70755607,0.0034784959,0.0049197366,0.7066316,0.011875648482381948,0.0020459502599514453,1.5695011701453465
1775898861155058885,1775898861141340,1775898861125340,0.70755976,0.0035069755,0.004931705,0.70662767,0.011932855589943406,0.0020227017327297666,1.5694902867118163
1775898861164584178,1775898861154309,1775898861138309,0.7075709,0.0035888779,0.004967928,0.7066158,0.012099922389750084,0.0019584082045842064,1.5694574780314732
1775898861172826386,1775898861167563,1775898861151563,0.70758253,0.003665531,0.0050064824,0.70660347,0.012262856676065864,0.0019048461876625114,1.5694233740732524
1775898861184736921,1775898861176814,1775898861160814,0.70759016,0.0037127975,0.005031655,0.7065954,0.01236530371667214,0.0018738088891881526,1.5694011365365217
1775898861193415667,1775898861189575,1775898861173575,0.7076004,0.0037792786,0.0050687077,0.70658463,0.012511727653043238,0.00183248006748368,1.5693713932289997
1775898861204824674,1775898861198289,1775898861182289,0.7076069,0.003822094,0.0050910152,0.7065777,0.01260383042645888,0.0018036631306755382,1.5693523048960072
1775898861213481852,1775898861210959,1775898861210959,0.70764637,0.0039615403,0.005162075,0.7065369,0.01290150898728217,0.0017078996205801729,1.5692383693410406
1775898861226219063,1775898861216326,1775898861216326,0.70765,0.003980763,0.005170806,0.706533,0.01294104346330413,0.0016931617106654018,1.5692276003253707
1775898861233771138,1775898861229268,1775898861229268,0.7076568,0.00401636,0.0051873727,0.706526,0.013014821287871159,0.001666434774886305,1.5692080666909949
1775898861246100899,1775898861242008,1775898861242008,0.7076681,0.0040650787,0.005211205,0.7065142,0.013117427623569848,0.001631536924270047,1.569175209732387
1775898861260164361,1775898861250678,1775898861250678,0.7076768,0.0040955646,0.0052246987,0.7065051,0.013179623655073412,0.0016077223707765171,1.5691498875640273
1775898861266592997,1775898861267052,1775898861267052,0.7076963,0.004152031,0.0052480213,0.70648515,0.013292460258934009,0.0015613146733446876,1.5690939482599324
1775898861273570265,1775898861271384,1775898861271384,0.7077015,0.004164427,0.0052537676,0.7064798,0.013318113557499603,0.001552032000472146,1.5690789093378819
1775898861289646784,1775898861287937,1775898861287937,0.7077107,0.004212419,0.0052733785,0.70647013,0.013413734237562777,0.0015121566501006896,1.5690520354372373
1775898861295395143,1775898861296357,1775898861296357,0.7077133,0.004231858,0.005281505,0.7064674,0.013452727703423806,0.0014962440860748702,1.5690444591433208
1775898861307520779,1775898861304654,1775898861304654,0.70771575,0.00424775,0.0052893967,0.7064647,0.013486367300627368,0.0014850081548380344,1.5690370462395067
1775898861322832126,1775898861321035,1775898861317035,0.7077194,0.004264309,0.005301992,0.70646095,0.01352759633482137,0.0014795098027906213,1.5690267018975177
1775898861327994414,1775898861325397,1775898861321397,0.70772123,0.0042686495,0.0053063226,0.70645905,0.013539855485810031,0.0014795427787444321,1.5690214039096482
1775898861336469867,1775898861333741,1775898861329741,0.7077245,0.0042735105,0.0053155688,0.70645565,0.01355979396614822,0.0014858258490658015,1.5690119996003942
1775898861349558624,1775898861350074,1775898861346074,0.7077312,0.0042776107,0.005336349,0.70644873,0.013594945085627013,0.001509576352440695,1.5689929040344661
1775898861360974479,1775898861362365,1775898861350365,0.7077328,0.00427705,0.0053422144,0.7064471,0.013602436265639964,0.0015187018251586748,1.5689884817603326
1775898861369924517,1775898861370579,1775898861366579,0.7077397,0.0042693983,0.0053642793,0.70644003,0.013622766577618647,0.001560879826387011,1.568968910863463
1775898861376377729,1775898861374652,1775898861370652,0.7077416,0.004265148,0.0053700064,0.7064381,0.013624838745937867,0.001575028155900747,1.5689636441145465
1775898861394587367,1775898861387000,1775898861383000,0.70774263,0.0042482195,0.0053907204,0.7064371,0.013630142205439092,0.0016282861815991216,1.5689612266223392
1775898861403425790,1775898861395539,1775898861391539,0.70775074,0.0042312806,0.0054122587,0.7064289,0.013636577663151989,0.0016828631881262474,1.5689384487431077
1775898861428640247,1775898861408644,1775898861404644,0.70776325,0.004201637,0.005444423,0.70641625,0.013640030558913342,0.0017705163048356146,1.5689034407282674
1775898861437080948,1775898861418336,1775898861414336,0.7077718,0.004178086,0.0054643922,0.70640767,0.013634884984004949,0.001832222540336291,1.5688796233133864
1775898861455380761,1775898861439186,1775898861435186,0.70779294,0.004128067,0.005488414,0.7063866,0.013597961937605289,0.0019372999513442544,1.568820697440638
1775898861458799492,1775898861447552,1775898861443552,0.70780045,0.00411501,0.0054891515,0.70637923,0.013580500705055596,0.0019569335360484588,1.5687998302223158
1775898861468299409,1775898861453064,1775898861449064,0.7078077,0.004102589,0.005487936,0.70637196,0.01356117888556969,0.0019729005021237827,1.568779256814315
1775898861482111611,1775898861467199,1775898861459199,0.70782286,0.00407891,0.005478952,0.706357,0.013514922408449316,0.001993922784013288,1.5687367885016092
1775898861493470219,1775898861485660,1775898861473660,0.70784616,0.004041632,0.00545072,0.7063342,0.013422197275170517,0.0020070579545549234,1.5686716718581994
1775898861501828681,1775898861492041,1775898861484041,0.7078617,0.0040171584,0.005424019,0.7063188,0.013349781732467848,0.0020041231410635424,1.568627643000778
1775898861522516681,1775898861517717,1775898861509717,0.7079102,0.0039412514,0.0053078975,0.70627165,0.013078136611714036,0.0019478422355092135,1.568491951016544
1775898861525984435,1775898861523172,1775898861515172,0.7079188,0.003928622,0.005283927,0.70626324,0.013026370915612125,0.0019319011131492731,1.568467700622673
1775898861533587645,1775898861529079,1775898861521079,0.7079274,0.0039165523,0.0052594407,0.7062548,0.012974667545707055,0.0019144381019501743,1.568443273182458
1775898861541407556,1775898861538723,1775898861530723,0.7079451,0.0038943978,0.0052062743,0.70623755,0.01286815024400435,0.0018707740919283679,1.5683934978527119
1775898861562189698,1775898861559706,1775898861559706,0.7079843,0.0038129338,0.0049864305,0.70620024,0.012442170117024712,0.0016752405516977044,1.5682836133101283
1775898861566179364,1775898861566287,1775898861566287,0.7079877,0.0038027084,0.0049531637,0.70619714,0.01238069473149765,0.001642635368979564,1.5682741968611345
1775898861575696657,1775898861575568,1775898861575568,0.7079959,0.0037812544,0.0048813475,0.70618963,0.012248860612330536,0.001571383324984842,1.5682515701431339
1775898861593193634,1775898861588498,1775898861588498,0.70801014,0.0037506607,0.0047646584,0.70617634,0.01204069323050606,0.0014495977190146139,1.5682117735117342
1775898861600635055,1775898861597473,1775898861597473,0.70802003,0.0037313774,0.0046787905,0.706167,0.011892085821445434,0.0013554040772341942,1.5681837183203793
1775898861610778834,1775898861610358,1775898861610358,0.7080352,0.0037078343,0.0045370976,0.7061529,0.01165859596944469,0.0011882537056882097,1.5681413739389496
1775898861628444576,1775898861619474,1775898861619474,0.7080396,0.0037010359,0.0044854246,0.70614886,0.011575980600941107,0.0011247520299081809,1.5681289932091906
1775898861629614126,1775898861628341,1775898861624341,0.7080438,0.0036939557,0.0044323867,0.706145,0.011491039662636685,0.001059711554846245,1.568117104069887
1775898861641289529,1775898861641371,1775898861637371,0.7080569,0.003674297,0.0042682164,0.7061329,0.011231318967075403,0.0008551967656342176,1.5680800710403002
1775898861654427373,1775898861650229,1775898861646229,0.7080656,0.0036613396,0.0041532065,0.706125,0.011050531224220974,0.0007107585196145311,1.5680559117994546
1775898861661546911,1775898861663326,1775898861655326,0.70807457,0.0036498236,0.004034221,0.7061168,0.010866172733292054,0.0005586553803870991,1.568030730940455
1775898861688350176,1775898861672335,1775898861664335,0.7080831,0.0036397737,0.0039125048,0.7061089,0.010680037411766262,0.000400603552242235,1.5680065740823448
1775898861689805129,1775898861689343,1775898861681343,0.70810056,0.0036222702,0.0036573072,0.70609295,0.010294842694867457,6.416368029000337e-05,1.5679575936870735
1775898861695244373,1775898861694006,1775898861686006,0.7081051,0.0036182876,0.0035924031,0.70608866,0.010197542739122047,-2.2065853372014027e-05,1.5679445313066573
1775898861710569192,1775898861710539,1775898861710539,0.70816016,0.0035911056,0.0031874005,0.7060356,0.00958714072793387,-0.0005565167481796643,1.5677892178288189
1775898861715861846,1775898861715139,1775898861715139,0.7081719,0.0035870925,0.0031212743,0.7060241,0.009488090396094084,-0.0006443501194950133,1.567755895186316
1775898861733423974,1775898861727957,1775898861727957,0.7082053,0.0035733928,0.0029211368,0.7059915,0.009186119760762732,-0.0009080409692943706,1.567661401264235
1775898861740584919,1775898861736700,1775898861736700,0.708227,0.0035651776,0.0027873032,0.7059703,0.0089855425201189,-0.0010857324384769818,1.5675999506870089
1775898861759837292,1775898861757580,1775898861757580,0.7082687,0.0035511486,0.0025217887,0.7059295,0.008590859546824757,-0.0014415136828782574,1.5674820041978588
1775898861761776078,1775898861762600,1775898861762600,0.7082798,0.003548211,0.0024569745,0.7059187,0.00849521291046706,-0.0015290470122153981,1.5674508953179742
1775898861772360842,1775898861771418,1775898861771418,0.7083013,0.003544454,0.002326956,0.7058975,0.00830637533663075,-0.0017076713589690392,1.5673897341239642
1775898861780995237,1775898861780076,1775898861780076,0.7083211,0.0035428712,0.0021977935,0.70587814,0.008121833303706142,-0.0018881848709069035,1.5673338675906505
1775898861795266120,1775898861784682,1775898861784682,0.70833015,0.0035433143,0.0021337417,0.7058693,0.008032060468962352,-0.0019794477350764234,1.5673084048400814
1775898861804655318,1775898861805357,1775898861801357,0.7083571,0.0035495725,0.0019461013,0.70584273,0.007776110858960406,-0.002253812534506863,1.5672318138015533
1775898861813840168,1775898861813806,1775898861809806,0.7083751,0.003557106,0.0018228312,0.70582485,0.007612825965645346,-0.0024388935800093744,1.5671803968692497
1775898861830087948,1775898861830020,1775898861822020,0.7084008,0.0035719513,0.0016432566,0.7057995,0.007380459882124788,-0.002713997771163667,1.5671076306878287
1775898861835676374,1775898861834668,1775898861826668,0.7084099,0.0035774591,0.0015846327,0.7057904,0.007305545753107392,-0.002804737350865115,1.5670815046245903
1775898861844878311,1775898861843022,1775898861835022,0.70842874,0.003588479,0.0014716123,0.7057717,0.007161700876612607,-0.0029802333371043307,1.567027974102054
1775898861856693776,1775898861855277,1775898861847277,0.708456,0.0036064151,0.0013112772,0.7057446,0.006960918903707647,-0.0032324575127361493,1.5669506854089172
1775898861864241339,1775898861863416,1775898861855416,0.7084737,0.0036198297,0.0012090111,0.705727,0.006835664212623538,-0.0033961243949785693,1.56690036214077
1775898861876726746,1775898861875558,1775898861867558,0.70850796,0.0036420373,0.0010636355,0.70569265,0.006662117463798619,-0.0036331374966025393,1.5668027819826613
1775898861890572291,1775898861891646,1775898861879646,0.70854235,0.0036577398,0.00097220147,0.70565814,0.0065555047958905125,-0.003784544989207474,1.5667049912701518
1775898861905970869,1775898861904270,1775898861904270,0.7086331,0.0037053444,0.0007245299,0.70556706,0.0062739649749036334,-0.004201898499739597,1.5664470824237782
1775898861926748851,1775898861928429,1775898861928429,0.70874524,0.0037436693,0.0005274908,0.7054544,0.00605095608578809,-0.004534278302515577,1.5661286652127844
1775898861938197057,1775898861936663,1775898861936663,0.7087791,0.0037546672,0.0004733279,0.70542043,0.005990349591718861,-0.004626284642082236,1.5660326851930548
1775898861950653376,1775898861948723,1775898861948723,0.7088278,0.0037668552,0.00040346815,0.7053715,0.005909394057268148,-0.0047421035325335625,1.5658944817051357
1775898861959685045,1775898861957101,1775898861957101,0.7088599,0.0037737563,0.00036400915,0.7053392,0.005863730415011212,-0.0048075120155427415,1.5658032693754738
1775898861967672217,1775898861969161,1775898861969161,0.7089077,0.0037823454,0.0003130686,0.7052911,0.0058043788136878756,-0.004891455121700085,1.5656674894587501
1775898861981950844,1775898861981533,1775898861981533,0.70895404,0.003790467,0.00026907204,0.70524454,0.0057541596764418305,-0.00496491336155685,1.565536108870369
1775898861987857568,1775898861989716,1775898861989716,0.70898414,0.0037955323,0.00024197929,0.70521426,0.00572334191771089,-0.005010228996467299,1.5654506626993299
1775898861999562955,1775898861997967,1775898861997967,0.70901334,0.0037998848,0.0002170174,0.7051849,0.005694516272882293,-0.005051527631307868,1.5653677469653162
1775898862007479920,1775898862006000,1775898862006000,0.7090425,0.0038027093,0.00019116735,0.7051555,0.005662273980995054,-0.005091933128871443,1.5652848359364766
1775898862028090257,1775898862026007,1775898862026007,0.70906824,0.0037887413,0.00013156208,0.70512974,0.00555859144009677,-0.005156558236781461,1.565212166527045
1775898862040566640,1775898862041989,1775898862041989,0.7090764,0.003761692,8.236397e-05,0.7051217,0.005450907636741984,-0.005188119824391883,1.5651894484712146
1775898862047609891,1775898862046001,1775898862046001,0.7090777,0.0037534407,7.069174e-05,0.70512044,0.0054227543789923125,-0.005193026993334214,1.5651859144302323
1775898862065806665,1775898862058139,1775898862058139,0.709081,0.0037259539,3.5277844e-05,0.7051173,0.005333853706393693,-0.005204462746869004,1.565176996233524
1775898862073074072,1775898862066368,1775898862066368,0.7090841,0.003707093,1.0860521e-05,0.70511425,0.0052726931697564495,-0.0052124696600765385,1.5651684195644695
1775898862089314237,1775898862078763,1775898862078763,0.7090848,0.0036709227,-2.7949363e-05,0.7051137,0.005166669385993092,-0.0052164964558529,1.5651669076711374
1775898862098119860,1775898862087353,1775898862087353,0.70908225,0.0036431432,-5.5256074e-05,0.7051164,0.005088743618108678,-0.00521606585954721,1.5651744772167429
1775898862111038092,1775898862099961,1775898862099961,0.7090763,0.003591775,-0.00010066136,0.70512265,0.00495181507958623,-0.005208060468144821,1.5651921441024368
1775898862126663226,1775898862109277,1775898862109277,0.7090717,0.0035499404,-0.00013502866,0.7051275,0.004843984084332413,-0.005197834476236784,1.5652057783578266
1775898862144677507,1775898862122349,1775898862122349,0.70906264,0.0034779615,-0.00019061084,0.70513695,0.004663450993077304,-0.00517521154157284,1.5652325466918602
1775898862146589957,1775898862134874,1775898862134874,0.7090519,0.0033933702,-0.00024996162,0.7051481,0.004459704982021165,-0.005140151260489628,1.5652640388818098
1775898862164726476,1775898862149326,1775898862149326,0.70903844,0.0032978372,-0.00031153145,0.70516205,0.004237294013957628,-0.0050928168506789336,1.5653034508351316
1775898862171826239,1775898862156075,1775898862156075,0.7090334,0.0032639164,-0.00033199156,0.7051673,0.004160297995714156,-0.00507402211959462,1.5653182735303601
1775898862191410383,1775898862174169,1775898862174169,0.70901954,0.0031191697,-0.00041261344,0.7051819,0.0038412266886546074,-0.004984286686981724,1.5653595884430562
1775898862198632095,1775898862183712,1775898862183712,0.70901114,0.0030402264,-0.00045015136,0.70519066,0.003676276587322782,-0.004926223109483423,1.5653843704060668
1775898862208343081,1775898862193166,1775898862193166,0.7090017,0.0029577215,-0.00048402097,0.70520043,0.0035114442738065138,-0.004857935444455087,1.5654120096583295
1775898862222903175,1775898862210561,1775898862210561,0.7089947,0.002873391,-0.0005147763,0.7052079,0.0033484337617797114,-0.004782641368143627,1.5654330907099177
1775898862232111897,1775898862219904,1775898862219904,0.70898646,0.0027889938,-0.000544801,0.70521647,0.003186353033711628,-0.004706219103875488,1.5654573684127708
1775898862236025852,1775898862224471,1775898862224471,0.70898235,0.0027455862,-0.0005591892,0.7052207,0.003104479525059216,-0.004665415904469669,1.5654693387812326
1775898862255393136,1775898862238476,1775898862238476,0.7089705,0.0026116755,-0.0006002561,0.7052331,0.0028565940919993774,-0.004534823288077758,1.5655044110055178
1775898862259941162,1775898862247832,1775898862247832,0.7089621,0.0025192387,-0.000627233,0.7052418,0.0026874173773715807,-0.004442728376745694,1.565529028257859
1775898862271858609,1775898862261710,1775898862261710,0.70894647,0.0023801797,-0.00066824147,0.7052581,0.002432299542826297,-0.0043047900496768435,1.5655750431863082
1775898862286601485,1775898862274907,1775898862274907,0.70893055,0.0022360354,-0.0007083792,0.7052744,0.002171204691553258,-0.004158432392242008,1.565621229941494
1775898862301037677,1775898862284506,1775898862284506,0.7089192,0.0021395793,-0.0007357245,0.70528615,0.0019958029305534044,-0.00406118091316639,1.5656544382638433
1775898862309239918,1775898862294114,1775898862294114,0.7089082,0.0020431143,-0.0007622436,0.7052974,0.0018215593920505144,-0.00396273823825637,1.5656863010942668
1775898862328447972,1775898862311815,1775898862311815,0.70888644,0.0018553645,-0.000817181,0.70531976,0.0014777487655626945,-0.003775836611086841,1.5657495392930467
1775898862335146045,1775898862317666,1775898862317666,0.7088811,0.00181002,-0.00083133485,0.7053252,0.0013934651341298563,-0.0037319490778768157,1.56576488934565
1775898862355677663,1775898862331648,1775898862331648,0.7088655,0.0016770412,-0.00087166426,0.70534116,0.0011479596730745796,-0.003601565609456297,1.5658100984832284
1775898862363842752,1775898862341776,1775898862341776,0.7088719,0.0015924041,-0.0008957168,0.7053349,0.0009940667364262564,-0.0035162605190484832,1.5657925271878839
1775898862378083044,1775898862355882,1775898862355882,0.7088847,0.0014714919,-0.000928622,0.7053222,0.0007762853556931361,-0.0033923301498305527,1.565756829668016
1775898862394200010,1775898862378078,1775898862374078,0.70891464,0.0013190948,-0.00096888846,0.7052924,0.0005035545286522564,-0.0032344191384064288,1.565672904584872
1775898862399638166,1775898862383118,1775898862379118,0.7089219,0.0012814746,-0.0009766556,0.7052852,0.0004392915844107589,-0.0031923606916599402,1.5656525887779098
1775898862404875621,1775898862390171,1775898862386171,0.70892924,0.0012437865,-0.0009835727,0.7052779,0.0003761309750279911,-0.0031490024358441283,1.56563210194634
1775898862417281828,1775898862400929,1775898862396929,0.70894414,0.0011686338,-0.000995272,0.705263,0.00025313636883698087,-0.0030595776370849243,1.5655901112772805
1775898862428303162,1775898862418705,1775898862402705,0.7089519,0.0011311285,-0.0009993468,0.7052553,0.00019424291583230283,-0.0030124510548474957,1.5655684372656216
1775898862437489547,1775898862429280,1775898862417280,0.7089745,0.0010170337,-0.0010018437,0.70523274,2.903602527888922e-05,-0.0028550580677072215,1.5655047218582296
1775898862445413649,1775898862440388,1775898862428388,0.70899254,0.0009399308,-0.0009940322,0.70521474,-6.92048076418707e-05,-0.002735232402220394,1.565453914018621
1775898862460529575,1775898862458575,1775898862446575,0.70902467,0.0008219787,-0.00096787524,0.70518255,-0.0001994517164993649,-0.0025317876580758475,1.5653630205864317
1775898862465375068,1775898862463965,1775898862451965,0.70903754,0.00078169844,-0.00095450954,0.70516974,-0.00023767611325250956,-0.0024560288353878018,1.5653268227595163
1775898862495900963,1775898862486152,1775898862470152,0.70908564,0.0006143593,-0.0008850171,0.70512164,-0.00037682358279992283,-0.0021215034670299614,1.5651908962866985
1775898862498684056,1775898862492836,1775898862476836,0.70909685,0.00057106785,-0.00086382235,0.70511043,-0.00040829632444494904,-0.0020304006091368004,1.5651592174572797
1775898862516621986,1775898862506624,1775898862494624,0.70914143,0.00039394014,-0.000765373,0.7050657,-0.0005205587196643032,-0.0016410235242192714,1.5650328181172901
1775898862526450345,1775898862518226,1775898862502226,0.70915234,0.00034909535,-0.0007377561,0.7050548,-0.0005451940629262843,-0.0015386262364490756,1.5650019733599336
1775898862535043620,1775898862528702,1775898862512702,0.70917714,0.00025890936,-0.00068182615,0.70503,-0.0005941911684985452,-0.0013321491719032465,1.5649318878313265
1775898862543104903,1775898862539014,1775898862523014,0.7092053,0.00016759487,-0.0006250486,0.7050017,-0.0006436027465269885,-0.00112288516271425,1.5648518970074263
1775898862558483225,1775898862553250,1775898862537250,0.70923626,3.4002063e-05,-0.00053527433,0.70497066,-0.0007064746919761852,-0.000807212936591168,1.5647641180412248
1775898862574674015,1775898862570011,1775898862554011,0.7092674,-0.00013906254,-0.00040645257,0.7049394,-0.000770314061950646,-0.0003805057734187268,1.564675804304651
