received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898851619543040,4616000,4616000,0,0.0008036949438974261,0.001202246407046914,0.0012793189380317926,0.0007147402502596378,nan,nan,nan,nan,nan,nan,nan,nan,0.0012793189380317926
1775898851719543040,4716000,4716000,0,0.001045064884237945,0.0010565945412963629,0.0013202073751017451,0.0005781338550150394,nan,nan,nan,nan,nan,nan,nan,nan,0.0013202073751017451
1775898851819543040,4816000,4816000,0,0.0011359535856172442,0.0011984265875071287,0.0012962016044184566,0.00036941879079677165,nan,nan,nan,nan,nan,nan,nan,nan,0.0012962016044184566
1775898851919543040,4916000,4916000,0,0.0009501201566308737,0.0011388271814212203,0.0014632099773734808,0.0004478432238101959,nan,nan,nan,nan,nan,nan,nan,nan,0.0014632099773734808
1775898852019543040,5016000,5016000,0,0.0006082704057916999,0.0014456631615757942,0.0015205774689093232,0.00042548953206278384,nan,nan,nan,nan,nan,nan,nan,nan,0.0015205774689093232
1775898852119543040,5116000,5116000,0,0.0005485714063979685,0.0019150322768837214,0.0013047900283709168,0.00023160676937550306,nan,nan,nan,nan,nan,nan,nan,nan,0.0019150322768837214
1775898852219543040,5216000,5216000,0,0.00015177663590293378,0.002166954567655921,0.0010094951139762998,0.0006717743817716837,nan,nan,nan,nan,nan,nan,nan,nan,0.002166954567655921
1775898852319543040,5316000,5316000,0,6.258911889744923e-05,0.0020688483491539955,0.0007022151839919388,0.0011663479963317513,nan,nan,nan,nan,nan,nan,nan,nan,0.0020688483491539955
1775898852419543040,5416000,5416000,0,2.090237705143494e-13,0.0020000003278255463,0.0005789520218968391,0.0014210483059287071,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898852519543040,5516000,5516000,0,0.00011922416160814464,0.0017606682376936078,0.0008176828850992024,0.0013024252839386463,nan,nan,nan,nan,nan,nan,nan,nan,0.0017606682376936078
1775898852619543040,5616000,5616000,0,0.0007430631667375565,0.0013340202858671546,0.0008460615645162761,0.0010768555803224444,nan,nan,nan,nan,nan,nan,nan,nan,0.0013340202858671546
1775898852723543040,5720000,5720000,0,0.0011228577932342887,0.0009005879983305931,0.0010074664605781436,0.0009690882288850844,nan,nan,nan,nan,nan,nan,nan,nan,0.0011228577932342887
1775898852815543040,5812000,5812000,0,0.0011659892043098807,0.0008542770519852638,0.0009130511316470802,0.0010666833259165287,nan,nan,nan,nan,nan,nan,nan,nan,0.0011659892043098807
1775898852919543040,5916000,5916000,0,0.0009317850926890969,0.0010410747490823269,0.0007460500346496701,0.0012810906628146768,nan,nan,nan,nan,nan,nan,nan,nan,0.0012810906628146768
1775898853027543040,6024000,6024000,0,0.0009842386934906244,0.0009394453372806311,0.0006533102132380009,0.0014230064116418362,nan,nan,nan,nan,nan,nan,nan,nan,0.0014230064116418362
1775898853119543040,6116000,6116000,0,0.0011477090884000063,0.0008004829287528992,0.0004100132791791111,0.0016417953884229064,nan,nan,nan,nan,nan,nan,nan,nan,0.0016417953884229064
1775898853219543040,6216000,6216000,0,0.001061213668435812,0.000887639238499105,2.4355907953577116e-05,0.002026792149990797,nan,nan,nan,nan,nan,nan,nan,nan,0.002026792149990797
1775898853315543040,6312000,6312000,0,0.00043618219206109643,0.0014599441783502698,4.946376429870725e-05,0.002054410520941019,nan,nan,nan,nan,nan,nan,nan,nan,0.002054410520941019
1775898853423543040,6420000,6420000,0,0.0,0.0020000003278255463,3.509665127965356e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898853519543040,6516000,6516000,0,0.0,0.0020000003278255463,8.005740168015585e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898853619543040,6616000,6616000,0,1.8433518600424748e-12,0.0020000003278255463,1.2708563368324377e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898853719543040,6716000,6716000,0,0.0002475957735441625,0.0016047864919528365,7.029431435512379e-05,0.0020773240830749273,nan,nan,nan,nan,nan,nan,nan,nan,0.0020773240830749273
1775898853819543040,6816000,6816000,0,0.0009187394171021879,0.0009853210067376494,4.5685606892220676e-05,0.002050254726782441,nan,nan,nan,nan,nan,nan,nan,nan,0.002050254726782441
1775898853923543040,6920000,6916000,0,0.001384901930578053,0.0005105519667267799,0.00047271177754737437,0.001631834777072072,nan,nan,nan,nan,nan,nan,nan,nan,0.001631834777072072
1775898854019543040,7016000,7016000,0,0.0014418064383789897,0.00042594311526045203,0.0007198408129625022,0.0014124101726338267,nan,nan,nan,nan,nan,nan,nan,nan,0.0014418064383789897
1775898854119543040,7116000,7116000,0,0.0014935298822820187,0.00038693490205332637,0.0007855031290091574,0.0013340326258912683,nan,nan,nan,nan,nan,nan,nan,nan,0.0014935298822820187
1775898854219543040,7216000,7216000,0,0.001366444630548358,0.0005085425800643861,0.0007964649121277034,0.001328548532910645,nan,nan,nan,nan,nan,nan,nan,nan,0.001366444630548358
1775898854319543040,7316000,7316000,0,0.0013408326776698232,0.0005551950307562947,0.0008149867644533515,0.0012889860663563013,nan,nan,nan,nan,nan,nan,nan,nan,0.0013408326776698232
1775898854419543040,7416000,7416000,0,0.001361194415949285,0.00048267486272379756,0.0008424557163380086,0.0013136755442246795,nan,nan,nan,nan,nan,nan,nan,nan,0.001361194415949285
1775898854519543040,7516000,7516000,0,0.0014900736277922988,0.0005020687822252512,0.0008220194722525775,0.0011858385987579823,nan,nan,nan,nan,nan,nan,nan,nan,0.0014900736277922988
1775898854623543040,7620000,7620000,0,0.0013844043714925647,0.0005635059205815196,0.0008283325005322695,0.001223757746629417,nan,nan,nan,nan,nan,nan,nan,nan,0.0013844043714925647
1775898854719543040,7716000,7716000,0,0.0013023336650803685,0.0007217451930046082,0.0008124650921672583,0.0011634567053988576,nan,nan,nan,nan,nan,nan,nan,nan,0.0013023336650803685
1775898854815543040,7812000,7812000,0,0.0011977818794548512,0.0007438331958837807,0.0009405015152879059,0.001117883832193911,nan,nan,nan,nan,nan,nan,nan,nan,0.0011977818794548512
1775898854919543040,7916000,7916000,0,0.0014110810589045286,0.000656142714433372,0.0010628890013322234,0.0008698878809809685,nan,nan,nan,nan,nan,nan,nan,nan,0.0014110810589045286
1775898855019543040,8016000,8016000,0,0.0017286223592236638,0.0003247280546929687,0.0012570919934660196,0.0006895582191646099,nan,nan,nan,nan,nan,nan,nan,nan,0.0017286223592236638
1775898855115543040,8112000,8112000,0,0.0019517065957188606,5.210888048168272e-06,0.001420730259269476,0.0006223529344424605,nan,nan,nan,nan,nan,nan,nan,nan,0.0019517065957188606
1775898855219543040,8216000,8216000,0,0.002001680200919509,1.8479914842828293e-06,0.0019242380512878299,7.223435386549681e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002001680200919509
1775898855319543040,8316000,8316000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898855419543040,8416000,8416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898855519543040,8516000,8516000,0,0.0020000000949949026,0.0,0.00200000056065619,2.2737367544323206e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898855615543040,8612000,8612000,0,0.0020000000949949026,0.0,0.00200000056065619,3.637978807091713e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898855715543040,8712000,8712000,0,0.0020000000949949026,0.0,0.0019699460826814175,3.0054359740461223e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898855819543040,8816000,8816000,0,0.0020000000949949026,0.0,0.0017753525171428919,0.00022464781068265438,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898855919543040,8916000,8916000,0,0.0020000000949949026,0.0,0.0017388424603268504,0.00026115786749869585,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898856019543040,9016000,9016000,0,0.0020370702259242535,4.07769184675999e-05,0.0014906773576512933,0.0004314761608839035,nan,nan,nan,nan,nan,nan,nan,nan,0.0020370702259242535
1775898856119543040,9116000,9116000,0,0.0020000000949949026,0.0,0.001400634995661676,0.0005993653903715312,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898856219543040,9216000,9216000,0,0.0020000000949949026,0.0,0.0011415232438594103,0.000858477083966136,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898856323543040,9320000,9320000,0,0.0020000003278255463,0.0,0.0008687568479217589,0.0011312434216961265,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898856419543040,9416000,9416000,0,0.0020000003278255463,0.0,0.0006081011379137635,0.0013918991899117827,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898856519543040,9516000,9516000,0,0.001749110408127308,0.00022774719400331378,0.0002926302549894899,0.0017305128276348114,nan,nan,nan,nan,nan,nan,nan,nan,0.001749110408127308
1775898856623543040,9620000,9620000,0,0.0015021393774077296,0.00035484437830746174,0.00011665657802950591,0.0020263600163161755,nan,nan,nan,nan,nan,nan,nan,nan,0.0020263600163161755
1775898856719543040,9716000,9716000,0,0.0012512353714555502,0.0006807338213548064,3.2395761081716046e-05,0.002035635756328702,nan,nan,nan,nan,nan,nan,nan,nan,0.002035635756328702
1775898856819543040,9816000,9816000,0,0.0013861882034689188,0.0004611154436133802,7.271264621522278e-05,0.0020799844060093164,nan,nan,nan,nan,nan,nan,nan,nan,0.0020799844060093164
1775898856919543040,9916000,9916000,0,0.001495975418947637,0.0004462215874809772,0.0002860533131752163,0.001771750277839601,nan,nan,nan,nan,nan,nan,nan,nan,0.001771750277839601
1775898857019543040,10016000,10016000,0,0.0016324685420840979,0.00034668075386434793,0.000585530127864331,0.0014353211736306548,nan,nan,nan,nan,nan,nan,nan,nan,0.0016324685420840979
1775898857119543040,10116000,10116000,0,0.0014367637922987342,0.0005918969982303679,0.0007384151103906333,0.0012329246383160353,nan,nan,nan,nan,nan,nan,nan,nan,0.0014367637922987342
1775898857219543040,10216000,10216000,0,0.0011769067496061325,0.0007645785808563232,0.0007420996553264558,0.00131641561165452,nan,nan,nan,nan,nan,nan,nan,nan,0.00131641561165452
1775898857319543040,10316000,10316000,0,0.0009619761258363724,0.0009925913764163852,0.0006939428276382387,0.0013514902675524354,nan,nan,nan,nan,nan,nan,nan,nan,0.0013514902675524354
1775898857419543040,10416000,10416000,0,0.0008053981000557542,0.0011805134126916528,0.0005779981729574502,0.0014360909117385745,nan,nan,nan,nan,nan,nan,nan,nan,0.0014360909117385745
1775898857519543040,10516000,10516000,0,0.0008050329051911831,0.0012260517105460167,0.00045956679969094694,0.0015093490947037935,nan,nan,nan,nan,nan,nan,nan,nan,0.0015093490947037935
1775898857615543040,10612000,10612000,0,0.0005943633150309324,0.001369853038340807,0.0003163563378620893,0.0017194278771057725,nan,nan,nan,nan,nan,nan,nan,nan,0.0017194278771057725
1775898857719543040,10716000,10716000,0,0.000548274430911988,0.001385896815918386,0.00021196638408582658,0.0018538630101829767,nan,nan,nan,nan,nan,nan,nan,nan,0.0018538630101829767
1775898857819543040,10816000,10816000,0,0.0005090883350931108,0.0014355987077578902,4.8321642680093646e-05,0.0020069919992238283,nan,nan,nan,nan,nan,nan,nan,nan,0.0020069919992238283
1775898857923543040,10920000,10920000,0,0.0007379176677204669,0.0012278587091714144,4.110609370400198e-05,0.0019931180868297815,nan,nan,nan,nan,nan,nan,nan,nan,0.0019931180868297815
1775898858019543040,11016000,11016000,0,0.000979960197582841,0.00104010000359267,0.00012656280887313187,0.0018533775582909584,nan,nan,nan,nan,nan,nan,nan,nan,0.0018533775582909584
1775898858119543040,11116000,11116000,0,0.001240356476046145,0.0007581926183775067,0.0002192626998294145,0.0017821888905018568,nan,nan,nan,nan,nan,nan,nan,nan,0.0017821888905018568
1775898858219543040,11216000,11216000,0,0.001415533828549087,0.0005617840215563774,0.00029581363196484745,0.0017268690280616283,nan,nan,nan,nan,nan,nan,nan,nan,0.0017268690280616283
1775898858319543040,11316000,11316000,0,0.0016578853828832507,0.0003574088041204959,0.0004215864755678922,0.0015631199348717928,nan,nan,nan,nan,nan,nan,nan,nan,0.0016578853828832507
1775898858419543040,11416000,11416000,0,0.0018453918164595962,0.00014039204688742757,0.0005895611247979105,0.0014246555510908365,nan,nan,nan,nan,nan,nan,nan,nan,0.0018453918164595962
1775898858519543040,11516000,11516000,0,0.0020000000949949026,0.0,0.0009367841412313282,0.001063216128386557,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898858619543040,11616000,11616000,0,0.002045388799160719,4.992749381926842e-05,0.001342456671409309,0.0005622275057248771,nan,nan,nan,nan,nan,nan,nan,nan,0.002045388799160719
1775898858719543040,11716000,11716000,0,0.002019084058701992,2.0992256395402364e-05,0.0015400603879243135,0.00041986379073932767,nan,nan,nan,nan,nan,nan,nan,nan,0.002019084058701992
1775898858819543040,11816000,11816000,0,0.0020050336606800556,5.53672316527809e-06,0.001644282485358417,0.00034514785511419177,nan,nan,nan,nan,nan,nan,nan,nan,0.0020050336606800556
1775898858919543040,11916000,11916000,0,0.0019570000004023314,0.0,0.0015541326720267534,0.0004888680996373296,nan,nan,nan,nan,nan,nan,nan,nan,0.0019570000004023314
1775898859019543040,12016000,12016000,0,0.0017537858802825212,0.0001903370430227369,0.0012836356181651354,0.0007722420850768685,nan,nan,nan,nan,nan,nan,nan,nan,0.0017537858802825212
1775898859119543040,12116000,12112000,0,0.0016407204093411565,0.0003862761368509382,0.000904876971617341,0.0010681269923225045,nan,nan,nan,nan,nan,nan,nan,nan,0.0016407204093411565
1775898859219543040,12216000,12216000,0,0.001326660974882543,0.0006957800360396504,0.0005224922206252813,0.0014550673076882958,nan,nan,nan,nan,nan,nan,nan,nan,0.0014550673076882958
1775898859319543040,12316000,12316000,0,0.0010967531707137823,0.0009936772985383868,0.00032390610431320965,0.0015856639947742224,nan,nan,nan,nan,nan,nan,nan,nan,0.0015856639947742224
1775898859419543040,12416000,12416000,0,0.0010008694371208549,0.0010113734751939774,0.0002778518246486783,0.0017099058022722602,nan,nan,nan,nan,nan,nan,nan,nan,0.0017099058022722602
1775898859519543040,12516000,12516000,0,0.0009238046477548778,0.0010361728491261601,0.0003055721172131598,0.001734450925141573,nan,nan,nan,nan,nan,nan,nan,nan,0.001734450925141573
1775898859619543040,12616000,12616000,0,0.0007807652000337839,0.0012136187870055437,0.00023628010239917785,0.0017693364061415195,nan,nan,nan,nan,nan,nan,nan,nan,0.0017693364061415195
1775898859719543040,12716000,12716000,0,0.0006890433724038303,0.001263579586520791,0.00010519112402107567,0.0019421866163611412,nan,nan,nan,nan,nan,nan,nan,nan,0.0019421866163611412
1775898859819543040,12816000,12816000,0,0.00027112197130918503,0.0017288782401010394,1.032776295040172e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898859919543040,12916000,12916000,0,6.6773253593055415e-12,0.0020000003278255463,5.986322548778844e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898860019543040,13016000,13016000,0,9.565265246536114e-15,0.0020000003278255463,5.0922138034037445e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860119543040,13116000,13116000,0,3.097357439973969e-13,0.0020000003278255463,3.4251063790735614e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860219543040,13216000,13216000,0,0.0,0.0020000003278255463,7.282409397735279e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860319543040,13316000,13316000,0,0.0,0.0020000003278255463,1.5092057811805226e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860419543040,13416000,13416000,0,5.827543309022687e-13,0.001999999862164259,6.671985186557094e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860519543040,13516000,13516000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898860619543040,13616000,13616000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860719543040,13716000,13716000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898860819543040,13816000,13816000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898860919543040,13916000,13916000,0,3.932941472495344e-11,0.0020000000949949026,6.2322109278811766e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861019543040,14016000,14016000,0,6.913103423045186e-11,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861119543040,14116000,14116000,0,7.597613510545997e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861219543040,14216000,14216000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861319543040,14316000,14316000,0,1.1532138091685518e-13,0.0020000000949949026,2.6260025404178933e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861419543040,14416000,14416000,0,3.769597481384501e-14,0.0020000000949949026,2.1335429950530838e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861519543040,14516000,14516000,0,1.6040435646402784e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861623543040,14620000,14620000,0,0.0,0.0020000000949949026,2.2806178820444778e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861719543040,14716000,14716000,0,3.1587146093192686e-13,0.0020000003278255463,5.1525325672763245e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861819543040,14816000,14816000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898861915543040,14912000,14912000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862019543040,15016000,15016000,0,6.773297200890482e-13,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898862119543040,15116000,15116000,0,0.0,0.0020000003278255463,5.1536389739093025e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862219543040,15216000,15216000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862319543040,15316000,15316000,0,0.0,0.0020000003278255463,1.8225788933623477e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862419543040,15416000,15416000,0,1.3238889151612199e-13,0.0020000000949949026,1.3538231646847976e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862515543040,15512000,15512000,0,1.4241385848379196e-13,0.001999999862164259,4.897030003725433e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898862619543040,15616000,15616000,0,9.999686495509863e-11,0.0020000003278255463,4.755440832782121e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862723543040,15720000,15720000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898862815543040,15812000,15812000,0,1.5177858969650515e-12,0.001999999862164259,2.5677870940654657e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898862915543040,15912000,15912000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898863027543040,16024000,16024000,0,0.0,0.0020000000949949026,3.40160705158965e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898863119543040,16116000,16116000,0,1.8148677005669356e-13,0.0020000003278255463,3.4564920370350194e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898863219543040,16216000,16216000,0,3.679338500539586e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898863323543040,16320000,16320000,0,2.765285500583303e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898863419543040,16416000,16416000,0,1.608255195684194e-12,0.0020000000949949026,1.1480706663125062e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898863519543040,16516000,16516000,0,0.0,0.0020000003278255463,1.2810292757126085e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898863623543040,16620000,16620000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898863707543040,16704000,16704000,0,3.0175101306539887e-10,0.00200000056065619,2.0121751487245376e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898863819543040,16816000,16816000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898863919543040,16916000,16916000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898864019543040,17016000,17016000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898864119543040,17116000,17116000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898864219543040,17216000,17216000,0,0.0,0.00200000056065619,3.197633130502808e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898864319543040,17316000,17316000,0,0.0,0.0020000000949949026,2.6109023276710275e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898864419543040,17416000,17416000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898864519543040,17516000,17516000,0,0.0,0.0020000007934868336,1.6405529712493205e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898864619543040,17616000,17616000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898864719543040,17716000,17716000,0,0.0,0.0020000010263174772,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898864819543040,17816000,17816000,0,0.006901196204125881,0.024168100208044052,0.010477518662810326,0.020649150013923645,nan,nan,nan,nan,nan,nan,nan,nan,0.024168100208044052
1775898864919543040,17916000,17916000,0,0.02643630839884281,0.039837609976530075,0.02894730493426323,0.03633430227637291,nan,nan,nan,nan,nan,nan,nan,nan,0.039837609976530075
1775898865019543040,18016000,18016000,0,0.04742749407887459,0.05713293328881264,0.04865666478872299,0.05407677963376045,nan,nan,nan,nan,nan,nan,nan,nan,0.05713293328881264
1775898865119543040,18116000,18116000,0,0.07391808927059174,0.0788053572177887,0.07241712510585785,0.07704326510429382,nan,nan,nan,nan,nan,nan,nan,nan,0.0788053572177887
1775898865219543040,18216000,18216000,0,0.09930379688739777,0.10026942938566208,0.09503025561571121,0.10042129456996918,nan,nan,nan,nan,nan,nan,nan,nan,0.10042129456996918
