received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898856039125935,1775898854986419,1775898854986419,-0.17723897099494934,0.14551913738250732,-0.8876422643661499,-0.0006768672610633075,0.0019293888472020626,0.010174240916967392,1.565758466720581,0.09840583801269531,True,True,True,True,True
1775898856049907016,1775898854994419,1775898854994419,-0.17673051357269287,0.14525538682937622,-0.8875651955604553,-0.0003413306549191475,0.0016909325495362282,0.010068525560200214,1.5657490491867065,0.09842830896377563,True,True,True,True,True
1775898856064646980,1775898855002419,1775898855002419,-0.1762312799692154,0.14499740302562714,-0.8874885439872742,-4.241600981913507e-05,0.0014477157965302467,0.009980220347642899,1.5657387971878052,0.09845024347305298,True,True,True,True,True
1775898856072246126,1775898855010419,1775898855010419,-0.17571885883808136,0.1444159597158432,-0.8877984285354614,0.0003079836315009743,0.0010206681909039617,0.009891816414892673,1.5657289028167725,0.08683311939239502,True,True,True,True,True
1775898856090417140,1775898855026419,1775898855026419,-0.17439204454421997,0.14284896850585938,-0.8887076377868652,0.001182824606075883,-4.330649971961975e-05,0.009698757901787758,1.5657035112380981,0.08658301830291748,True,True,True,True,True
1775898856097772834,1775898855034419,1775898855034419,-0.17366208136081696,0.14198024570941925,-0.8891963362693787,0.001637654728256166,-0.0006211955333128572,0.009607311338186264,1.565690040588379,0.08716386556625366,True,True,True,True,True
1775898856108401278,1775898855042419,1775898855042419,-0.17300404608249664,0.14120960235595703,-0.8896294832229614,0.0020617847330868244,-0.001135894563049078,0.009505484253168106,1.5656743049621582,0.08768820762634277,True,True,True,True,True
1775898856118415138,1775898855054419,1775898855050419,-0.17240217328071594,0.14051453769207,-0.8900828957557678,0.0024338930379599333,-0.001616171677596867,0.009368509985506535,1.5656596422195435,0.0866345763206482,True,True,True,True,True
1775898856131779763,1775898855066419,1775898855066419,-0.17132316529750824,0.13928942382335663,-0.8908759951591492,0.0031146383844316006,-0.002488972619175911,0.009087396785616875,1.5656300783157349,0.08759903907775879,True,True,True,True,True
1775898856139925941,1775898855074419,1775898855074419,-0.17083033919334412,0.13873794674873352,-0.8912286162376404,0.003436523489654064,-0.0028746281750500202,0.008963244967162609,1.5656137466430664,0.0880359411239624,True,True,True,True,True
1775898856158408887,1775898855086419,1775898855082419,-0.17038291692733765,0.13821646571159363,-0.8915581107139587,0.003706344636157155,-0.003262510057538748,0.00881278421729803,1.5655970573425293,0.08845001459121704,True,True,True,True,True
1775898856165407274,1775898855090419,1775898855090419,-0.16995468735694885,0.1377202421426773,-0.8918680548667908,0.004001576453447342,-0.003634842112660408,0.008661597035825253,1.5655944347381592,0.08884221315383911,True,True,True,True,True
1775898856178914617,1775898855106419,1775898855106419,-0.16914404928684235,0.1367882788181305,-0.8925470113754272,0.004549836274236441,-0.00432479428127408,0.008357270620763302,1.5655882358551025,0.08807742595672607,True,True,True,True,True
1775898856193358745,1775898855122419,1775898855122419,-0.16822035610675812,0.1359090656042099,-0.8928215503692627,0.0050543565303087234,-0.004938315600156784,0.008137525990605354,1.5655860900878906,0.08966392278671265,True,True,True,True,True
1775898856201307262,1775898855130419,1775898855130419,-0.16732379794120789,0.13505536317825317,-0.8930853605270386,0.0055397585965693,-0.005556818097829819,0.007923119701445103,1.5655807256698608,0.08998537063598633,True,True,True,True,True
1775898856211152709,1775898855138419,1775898855138419,-0.1664515733718872,0.13422423601150513,-0.8933393955230713,0.006022269371896982,-0.006164641585201025,0.007713549770414829,1.5655781030654907,0.09029597043991089,True,True,True,True,True
1775898856231781861,1775898855150419,1775898855146419,-0.16560153663158417,0.1334133744239807,-0.8935847878456116,0.0064859539270401,-0.006757717113941908,0.007485448848456144,1.5655757188796997,0.09059685468673706,True,True,True,True,True
1775898856236757208,1775898855158419,1775898855154419,-0.1647718995809555,0.1326209455728531,-0.8938726782798767,0.0069420356303453445,-0.007335331290960312,0.007253027521073818,1.5655728578567505,0.08939367532730103,True,True,True,True,True
1775898856246332996,1775898855166419,1775898855162419,-0.16397017240524292,0.13185274600982666,-0.8941518068313599,0.007361925207078457,-0.007888276129961014,0.007020874414592981,1.5655733346939087,0.08972430229187012,True,True,True,True,True
1775898856256783554,1775898855174419,1775898855170419,-0.16318638622760773,0.1311015486717224,-0.894422709941864,0.007777194492518902,-0.008421535603702068,0.006805897690355778,1.5655678510665894,0.09004485607147217,True,True,True,True,True
1775898856268907558,1775898855182419,1775898855178419,-0.16241925954818726,0.13036485016345978,-0.8946857452392578,0.00817064568400383,-0.008974714204668999,0.0066083455458283424,1.5655628442764282,0.09035646915435791,True,True,True,True,True
1775898856276103734,1775898855190419,1775898855186419,-0.16166794300079346,0.12964171171188354,-0.8949414491653442,0.008578341454267502,-0.009511328302323818,0.006398966535925865,1.5655571222305298,0.09065967798233032,True,True,True,True,True
1775898856294307676,1775898855206419,1775898855202419,-0.16020967066287994,0.1282336711883545,-0.8954821228981018,0.00935861561447382,-0.010541425086557865,0.00600561173632741,1.5655503273010254,0.08974343538284302,True,True,True,True,True
1775898856302726042,1775898855214419,1775898855210419,-0.15950149297714233,0.1275477409362793,-0.8957664966583252,0.009745601564645767,-0.011042552068829536,0.0057995133101940155,1.5655461549758911,0.09006893634796143,True,True,True,True,True
1775898856314588386,1775898855222419,1775898855218419,-0.15880656242370605,0.1268731951713562,-0.8960436582565308,0.010121150873601437,-0.011529485695064068,0.005576867610216141,1.5655430555343628,0.0903860330581665,True,True,True,True,True
1775898856327707223,1775898855230419,1775898855226419,-0.1581244319677353,0.12620969116687775,-0.8963139653205872,0.010485954582691193,-0.01199766993522644,0.005373052787035704,1.5655405521392822,0.0906950831413269,True,True,True,True,True
1775898856339915225,1775898855246419,1775898855242419,-0.15679697692394257,0.12491413205862045,-0.8968347311019897,0.011209055781364441,-0.012931889854371548,0.004981549922376871,1.5655397176742554,0.09128987789154053,True,True,True,True,True
1775898856355568423,1775898855258419,1775898855250419,-0.15590117871761322,0.1247803121805191,-0.8978801965713501,0.011674417182803154,-0.01308437716215849,0.004623261746019125,1.565539002418518,0.06764912605285645,True,True,True,True,True
1775898856363843207,1775898855266419,1775898855258419,-0.15502196550369263,0.12464631348848343,-0.8989415764808655,0.0121268630027771,-0.013231690973043442,0.004229813814163208,1.5655596256256104,0.06738919019699097,True,True,True,True,True
1775898856371842827,1775898855274419,1775898855266419,-0.15415889024734497,0.12451223284006119,-0.8999765515327454,0.012560884468257427,-0.013375729322433472,0.0038513571489602327,1.5655817985534668,0.06841009855270386,True,True,True,True,True
1775898856390989122,1775898855282419,1775898855274419,-0.15312808752059937,0.12431803345680237,-0.9012071490287781,0.013081302866339684,-0.013564128428697586,0.003459004685282707,1.5656025409698486,0.06962543725967407,True,True,True,True,True
1775898856398980550,1775898855290419,1775898855282419,-0.15215881168842316,0.12413952499628067,-0.9023563861846924,0.013576403260231018,-0.01373846735805273,0.0030874810181558132,1.5656253099441528,0.07075828313827515,True,True,True,True,True
1775898856412161274,1775898855306419,1775898855298419,-0.1503627598285675,0.1238149106502533,-0.9045090675354004,0.014486213214695454,-0.014105161651968956,0.002368456916883588,1.5656678676605225,0.07156878709793091,True,True,True,True,True
1775898856429044244,1775898855314419,1775898855306419,-0.14952072501182556,0.1236637681722641,-0.9055295586585999,0.014907586388289928,-0.014285419136285782,0.002016224432736635,1.5656908750534058,0.07256686687469482,True,True,True,True,True
1775898856439950955,1775898855322419,1775898855314419,-0.14871659874916077,0.12351008504629135,-0.906506359577179,0.015301765874028206,-0.014456083998084068,0.001665668562054634,1.5657122135162354,0.0735202431678772,True,True,True,True,True
1775898856452605479,1775898855330419,1775898855322419,-0.14793816208839417,0.12336075305938721,-0.907444953918457,0.015692749992012978,-0.014628428965806961,0.0013079625787213445,1.5657364130020142,0.07443410158157349,True,True,True,True,True
1775898856464506606,1775898855346419,1775898855338419,-0.14644649624824524,0.12307155132293701,-0.9092245101928711,0.016406767070293427,-0.015000151470303535,0.0006241327500902116,1.5657817125320435,0.07616102695465088,True,True,True,True,True
1775898856472753263,1775898855354419,1775898855346419,-0.14572875201702118,0.12293022871017456,-0.9101147055625916,0.016752995550632477,-0.01521264761686325,0.0002780688228085637,1.5658038854599,0.0757177472114563,True,True,True,True,True
1775898856490509979,1775898855366419,1775898855354419,-0.14502733945846558,0.12279049307107925,-0.9109784960746765,0.01709931157529354,-0.015404428355395794,-5.785487883258611e-05,1.5658272504806519,0.07655012607574463,True,True,True,True,True
1775898856499983177,1775898855370419,1775898855362419,-0.1440207064151764,0.12250712513923645,-0.9131841659545898,0.017490221187472343,-0.015747692435979843,-0.0008344779489561915,1.5658522844314575,0.0368838906288147,True,True,True,True,True
1775898856510918303,1775898855386419,1775898855378419,-0.14207667112350464,0.1219538152217865,-0.9174184799194336,0.01826738566160202,-0.016388941556215286,-0.0023624682798981667,1.5658820867538452,0.04082745313644409,True,True,True,True,True
1775898856522689385,1775898855394419,1775898855386419,-0.1411362886428833,0.12168178707361221,-0.9194539189338684,0.018646039068698883,-0.01670501008629799,-0.003095918567851186,1.5658979415893555,0.04271572828292847,True,True,True,True,True
1775898856536148824,1775898855402419,1775898855394419,-0.14021550118923187,0.1214124783873558,-0.92146897315979,0.019023960456252098,-0.017027810215950012,-0.0038206817116588354,1.5659135580062866,0.043640196323394775,True,True,True,True,True
1775898856544052510,1775898855410419,1775898855402419,-0.13932302594184875,0.12115377932786942,-0.9234349131584167,0.019386189058423042,-0.01732574589550495,-0.0045534772798419,1.5659295320510864,0.0454561710357666,True,True,True,True,True
1775898856561325906,1775898855426419,1775898855418419,-0.13759112358093262,0.1206432431936264,-0.927227795124054,0.020032072439789772,-0.01789051853120327,-0.0059724790044128895,1.565922498703003,0.048943400382995605,True,True,True,True,True
1775898856569185432,1775898855434419,1775898855426419,-0.1367504894733429,0.12039107084274292,-0.9290583729743958,0.02036370523273945,-0.018180105835199356,-0.006655390374362469,1.56591796875,0.05061948299407959,True,True,True,True,True
1775898856597933594,1775898855442419,1775898855434419,-0.13592590391635895,0.1201406866312027,-0.9308471083641052,0.020673301070928574,-0.018463023006916046,-0.007317733485251665,1.5659152269363403,0.052252769470214844,True,True,True,True,True
1775898856605163306,1775898855450419,1775898855442419,-0.13511687517166138,0.1198919266462326,-0.9325953722000122,0.020997153595089912,-0.018761316314339638,-0.007960397750139236,1.5659089088439941,0.0538446307182312,True,True,True,True,True
1775898856619497964,1775898855466419,1775898855458419,-0.1335434913635254,0.11939846724271774,-0.9360352754592896,0.02160460874438286,-0.019340025261044502,-0.009214678779244423,1.5658961534500122,0.05602848529815674,True,True,True,True,True
1775898856625386833,1775898855474419,1775898855466419,-0.1327783465385437,0.11915367841720581,-0.9376983642578125,0.021898524835705757,-0.01962921768426895,-0.009819458238780499,1.5658899545669556,0.05753028392791748,True,True,True,True,True
1775898856637600532,1775898855482419,1775898855474419,-0.13202707469463348,0.11890998482704163,-0.9393252730369568,0.0221860371530056,-0.01992703601717949,-0.010436216369271278,1.5658820867538452,0.05899477005004883,True,True,True,True,True
1775898856644597575,1775898855490419,1775898855482419,-0.13129431009292603,0.11868808418512344,-0.9409170746803284,0.022464655339717865,-0.020182423293590546,-0.011042661964893341,1.5658732652664185,0.060424208641052246,True,True,True,True,True
1775898856663792030,1775898855506419,1775898855506419,-0.1291976124048233,0.11846000701189041,-0.9434748291969299,0.0232900008559227,-0.020804909989237785,-0.012266198173165321,1.5658096075057983,0.07192361354827881,True,True,True,True,True
1775898856666371542,1775898855514419,1775898855514419,-0.12826667726039886,0.1184212863445282,-0.9446876049041748,0.023654529824852943,-0.021012000739574432,-0.012772218324244022,1.5657775402069092,0.07298773527145386,True,True,True,True,True
1775898856677862468,1775898855522419,1775898855522419,-0.12735307216644287,0.11837875097990036,-0.9458763003349304,0.02400987781584263,-0.021208368241786957,-0.013260693289339542,1.5657455921173096,0.07402664422988892,True,True,True,True,True
1775898856695491922,1775898855530419,1775898855530419,-0.12645645439624786,0.11833256483078003,-0.9470415115356445,0.024348953738808632,-0.021401099860668182,-0.01373743824660778,1.5657143592834473,0.07504087686538696,True,True,True,True,True
1775898856697264471,1775898855546419,1775898855546419,-0.12471208721399307,0.11822941154241562,-0.9493034482002258,0.02504536882042885,-0.021812627092003822,-0.014654716476798058,1.565657377243042,0.07699739933013916,True,True,True,True,True
1775898856713898165,1775898855558419,1775898855554419,-0.12386208027601242,0.1181715726852417,-0.9504320621490479,0.02538209967315197,-0.022028671577572823,-0.01510619092732668,1.565628170967102,0.07701194286346436,True,True,True,True,True
1775898856729983612,1775898855562419,1775898855562419,-0.12302727997303009,0.1181102767586708,-0.9515385627746582,0.025697894394397736,-0.02224084548652172,-0.015565115958452225,1.5656015872955322,0.07796090841293335,True,True,True,True,True
1775898856731400678,1775898855574419,1775898855574419,-0.12220727652311325,0.11804558336734772,-0.9526234269142151,0.026021035388112068,-0.022461775690317154,-0.01600075140595436,1.5655741691589355,0.07888686656951904,True,True,True,True,True
1775898856743183279,1775898855582419,1775898855582419,-0.12140192091464996,0.11797910183668137,-0.9536872506141663,0.02632797881960869,-0.022660866379737854,-0.016438394784927368,1.5655457973480225,0.07979059219360352,True,True,True,True,True
1775898856763985773,1775898855598419,1775898855598419,-0.11983276158571243,0.11783656477928162,-0.955753743648529,0.026950741186738014,-0.023082004860043526,-0.01729080267250538,1.5654879808425903,0.08153247833251953,True,True,True,True,True
1775898856764677282,1775898855606419,1775898855606419,-0.11906816065311432,0.11776061356067657,-0.9567878842353821,0.027250267565250397,-0.023296330124139786,-0.017687663435935974,1.565460205078125,0.08144974708557129,True,True,True,True,True
1775898856772981665,1775898855614419,1775898855614419,-0.1183163970708847,0.11768163740634918,-0.9578019976615906,0.02754376456141472,-0.023502584546804428,-0.01808956079185009,1.5654336214065552,0.08229649066925049,True,True,True,True,True
1775898856794660177,1775898855622419,1775898855622419,-0.11771264672279358,0.11721787601709366,-0.9590421915054321,0.027797438204288483,-0.024007724598050117,-0.018548982217907906,1.5654081106185913,0.07571977376937866,True,True,True,True,True
1775898856802404377,1775898855630419,1775898855630419,-0.11711756885051727,0.11675743013620377,-0.960257351398468,0.028068939223885536,-0.024506308138370514,-0.019002798944711685,1.5653759241104126,0.07674908638000488,True,True,True,True,True
1775898856821240181,1775898855638419,1775898855638419,-0.11653918027877808,0.11631494760513306,-0.961448073387146,0.02830563858151436,-0.02494870498776436,-0.019456788897514343,1.5653440952301025,0.07775384187698364,True,True,True,True,True
1775898856822912316,1775898855654419,1775898855654419,-0.11528938263654709,0.11534342169761658,-0.9640455842018127,0.02881726808845997,-0.0259228628128767,-0.020395953208208084,1.5652575492858887,0.0789298415184021,True,True,True,True,True
1775898856835314779,1775898855662419,1775898855662419,-0.11464773863554001,0.11483809351921082,-0.9653872847557068,0.02906639128923416,-0.026439080014824867,-0.020875146612524986,1.565212607383728,0.08007681369781494,True,True,True,True,True
1775898856842246160,1775898855670419,1775898855670419,-0.11403670161962509,0.11435363441705704,-0.9666561484336853,0.029309000819921494,-0.026928642764687538,-0.021331964060664177,1.5651695728302002,0.08114945888519287,True,True,True,True,True
1775898856862783794,1775898855686419,1775898855686419,-0.11288527399301529,0.11343055218458176,-0.9690215587615967,0.029760492965579033,-0.027840720489621162,-0.022180473431944847,1.5650826692581177,0.08311808109283447,True,True,True,True,True
1775898856888528195,1775898855694419,1775898855694419,-0.11234645545482635,0.11295197159051895,-0.9701350331306458,0.029954783618450165,-0.028343258425593376,-0.02258286438882351,1.5650428533554077,0.08403056859970093,True,True,True,True,True
1775898856894545541,1775898855702419,1775898855702419,-0.11182228475809097,0.11248227208852768,-0.9712383151054382,0.03016071394085884,-0.028826206922531128,-0.022974813356995583,1.565018653869629,0.08410859107971191,True,True,True,True,True
1775898856900740677,1775898855710419,1775898855710419,-0.11131071299314499,0.11201980710029602,-0.9723072052001953,0.03035563789308071,-0.029301747679710388,-0.02335570566356182,1.5649935007095337,0.08497267961502075,True,True,True,True,True
1775898856922710417,1775898855734419,1775898855734419,-0.10975418239831924,0.11058791726827621,-0.9755287170410156,0.03098202683031559,-0.03072669915854931,-0.024519875645637512,1.5649217367172241,0.08757126331329346,True,True,True,True,True
1775898856933212974,1775898855742419,1775898855742419,-0.10994445532560349,0.11032628268003464,-0.975561797618866,0.030816979706287384,-0.031168321147561073,-0.024536194279789925,1.5648988485336304,0.11587131023406982,True,True,True,True,True
1775898856940798776,1775898855750419,1775898855750419,-0.11012324690818787,0.11006449908018112,-0.9756313562393188,0.03066203184425831,-0.03160428628325462,-0.024541275575757027,1.5648624897003174,0.11481022834777832,True,True,True,True,True
1775898856957667219,1775898855766419,1775898855766419,-0.11042854189872742,0.1095399409532547,-0.9757739901542664,0.030413776636123657,-0.032450467348098755,-0.02458248659968376,1.5647914409637451,0.11469006538391113,True,True,True,True,True
1775898856961467384,1775898855774419,1775898855774419,-0.11055703461170197,0.10927733033895493,-0.9758476614952087,0.030320044606924057,-0.03284955397248268,-0.024615496397018433,1.5647637844085693,0.1146312952041626,True,True,True,True,True
1775898856980380499,1775898855782419,1775898855782419,-0.11067762225866318,0.10901230573654175,-0.9759230017662048,0.030219968408346176,-0.033231839537620544,-0.024634959176182747,1.5647372007369995,0.11457282304763794,True,True,True,True,True
1775898856996400731,1775898855790419,1775898855790419,-0.11079088598489761,0.10874465852975845,-0.976000189781189,0.030125275254249573,-0.03360959514975548,-0.024668537080287933,1.564711332321167,0.11451488733291626,True,True,True,True,True
1775898857008710428,1775898855806419,1775898855806419,-0.11099672317504883,0.10820098221302032,-0.9762243628501892,0.02998506836593151,-0.034365877509117126,-0.024743877351284027,1.5646631717681885,0.1134648323059082,True,True,True,True,True
1775898857027759669,1775898855826419,1775898855822419,-0.11117725819349289,0.1076456680893898,-0.9764518737792969,0.029838252812623978,-0.03509156033396721,-0.02480107918381691,1.5646191835403442,0.11340922117233276,True,True,True,True,True
1775898857035319584,1775898855834419,1775898855830419,-0.11125881969928741,0.1073637455701828,-0.9765667915344238,0.029791558161377907,-0.03543878719210625,-0.024841511622071266,1.5646002292633057,0.11338067054748535,True,True,True,True,True
1775898857050960429,1775898855842419,1775898855838419,-0.11133085191249847,0.10705624520778656,-0.9766824841499329,0.02976509928703308,-0.0358097217977047,-0.02485325187444687,1.5645807981491089,0.1133507490158081,True,True,True,True,True
1775898857063895237,1775898855850419,1775898855846419,-0.11139746755361557,0.10674618184566498,-0.9768307209014893,0.029722487553954124,-0.036173559725284576,-0.024878263473510742,1.5645838975906372,0.11236095428466797,True,True,True,True,True
1775898857071196948,1775898855866419,1775898855862419,-0.11151650547981262,0.10596271604299545,-0.9772797226905823,0.029586223885416985,-0.03695661574602127,-0.025059502571821213,1.564595341682434,0.10776340961456299,True,True,True,True,True
1775898857076462402,1775898855874419,1775898855870419,-0.11157049238681793,0.10549317300319672,-0.9775772094726562,0.02946571260690689,-0.03737110644578934,-0.02517620101571083,1.5645917654037476,0.10789048671722412,True,True,True,True,True
1775898857096910821,1775898855882419,1775898855878419,-0.11162112653255463,0.1050248071551323,-0.9778714179992676,0.029347844421863556,-0.037765983492136,-0.025297779589891434,1.5645893812179565,0.10801315307617188,True,True,True,True,True
1775898857102640044,1775898855890419,1775898855886419,-0.1116684302687645,0.10455771535634995,-0.9781622886657715,0.02925073727965355,-0.03814803436398506,-0.02540677785873413,1.5645869970321655,0.10813117027282715,True,True,True,True,True
1775898857124225470,1775898855914419,1775898855902419,-0.1117529347538948,0.10362689197063446,-0.9787924885749817,0.029110359027981758,-0.038925256580114365,-0.025657443329691887,1.5645837783813477,0.10750049352645874,True,True,True,True,True
1775898857130698521,1775898855918419,1775898855910419,-0.11179009824991226,0.10316300392150879,-0.9791022539138794,0.029039466753602028,-0.03930463269352913,-0.025789137929677963,1.5645850896835327,0.10763174295425415,True,True,True,True,True
1775898857136162533,1775898855926419,1775898855918419,-0.1118246391415596,0.10269292443990707,-0.9794088006019592,0.028975047171115875,-0.03971773758530617,-0.025928538292646408,1.5645866394042969,0.10775834321975708,True,True,True,True,True
1775898857147814448,1775898855934419,1775898855926419,-0.11185591667890549,0.10222359746694565,-0.9797122478485107,0.028897631913423538,-0.0401151068508625,-0.02604314312338829,1.5645936727523804,0.10788071155548096,True,True,True,True,True
1775898857157730519,1775898855942419,1775898855934419,-0.11188396066427231,0.1017550453543663,-0.9800126552581787,0.028842270374298096,-0.04051041603088379,-0.026174409314990044,1.5646010637283325,0.107998788356781,True,True,True,True,True
1775898857164278289,1775898855950419,1775898855942419,-0.11190876364707947,0.10128725320100784,-0.9803102612495422,0.02877565287053585,-0.040887199342250824,-0.026305846869945526,1.5646083354949951,0.10811281204223633,True,True,True,True,True
1775898857175792543,1775898855966419,1775898855958419,-0.11194854974746704,0.10035405308008194,-0.9809550642967224,0.028709297999739647,-0.04162868112325668,-0.026591427624225616,1.564624309539795,0.10748130083084106,True,True,True,True,True
1775898857192386206,1775898855974419,1775898855966419,-0.11196347326040268,0.0998883992433548,-0.9812728762626648,0.028673388063907623,-0.04201126843690872,-0.02673196792602539,1.5646334886550903,0.10761022567749023,True,True,True,True,True
1775898857200341602,1775898855982419,1775898855974419,-0.11197517067193985,0.09942483901977539,-0.9815877676010132,0.0286389347165823,-0.04237743467092514,-0.026877660304307938,1.564644694328308,0.107735276222229,True,True,True,True,True
1775898857208959357,1775898855990419,1775898855982419,-0.11198370158672333,0.09896183013916016,-0.9818999767303467,0.0286080501973629,-0.04274127632379532,-0.027022048830986023,1.5646557807922363,0.10785645246505737,True,True,True,True,True
1775898857224729128,1775898856006419,1775898855998419,-0.11309745162725449,0.09913737326860428,-0.982598066329956,0.028235701844096184,-0.04295535385608673,-0.027164574712514877,1.5646923780441284,0.10646247863769531,True,True,True,True,True
1775898857231498911,1775898856014419,1775898856006419,-0.11362950503826141,0.09920825064182281,-0.9829536080360413,0.028082137927412987,-0.04306529462337494,-0.02722644805908203,1.5647187232971191,0.10663843154907227,True,True,True,True,True
1775898857242831312,1775898856022419,1775898856014419,-0.11414548754692078,0.09926825016736984,-0.9833043813705444,0.027939753606915474,-0.04317845404148102,-0.02729075960814953,1.5647447109222412,0.10680854320526123,True,True,True,True,True
1775898857258407710,1775898856030419,1775898856022419,-0.11464576423168182,0.09931769967079163,-0.9836505055427551,0.027797553688287735,-0.04329165071249008,-0.02735990844666958,1.564771056175232,0.10697299242019653,True,True,True,True,True
1775898857267668431,1775898856038419,1775898856030419,-0.1151307225227356,0.0993569940328598,-0.9839922785758972,0.02766592986881733,-0.04340091720223427,-0.02744573913514614,1.5647963285446167,0.10713213682174683,True,True,True,True,True
1775898857272400102,1775898856050419,1775898856038419,-0.11560069024562836,0.09938634186983109,-0.9843298196792603,0.027546092867851257,-0.043524790555238724,-0.027515117079019547,1.5648229122161865,0.10728609561920166,True,True,True,True,True
1775898857289715225,1775898856062419,1775898856054419,-0.1164972335100174,0.09941612929105759,-0.9850460886955261,0.027288861572742462,-0.04379965737462044,-0.027688682079315186,1.5648764371871948,0.10678666830062866,True,True,True,True,True
1775898857297029352,1775898856070419,1775898856062419,-0.11691967397928238,0.09942787885665894,-0.9853975176811218,0.02718881517648697,-0.04391566663980484,-0.027778280898928642,1.5649052858352661,0.10694986581802368,True,True,True,True,True
1775898857320749816,1775898856078419,1775898856070419,-0.11732849478721619,0.09943077713251114,-0.9857446551322937,0.02709946781396866,-0.044021543115377426,-0.027863498777151108,1.5649296045303345,0.10710781812667847,True,True,True,True,True
1775898857328317763,1775898856094419,1775898856086419,-0.11810674518346786,0.09941083937883377,-0.9864267706871033,0.026910170912742615,-0.0442616306245327,-0.028070108965039253,1.5649774074554443,0.10740858316421509,True,True,True,True,True
1775898857338720322,1775898856102419,1775898856094419,-0.1184767559170723,0.09938857704401016,-0.9867889881134033,0.026835016906261444,-0.044385749846696854,-0.02819216437637806,1.5650001764297485,0.1067429780960083,True,True,True,True,True
1775898857357402432,1775898856126419,1775898856110419,-0.11935638636350632,0.09947457909584045,-0.9870805740356445,0.02681521512567997,-0.044566262513399124,-0.028294609859585762,1.5650477409362793,0.11973845958709717,True,True,True,True,True
1775898857366976908,1775898856134419,1775898856126419,-0.12036663293838501,0.09966395795345306,-0.9869661927223206,0.026867104694247246,-0.044743482023477554,-0.02830318547785282,1.5651397705078125,0.11929059028625488,True,True,True,True,True
1775898857389281522,1775898856154419,1775898856142419,-0.12132713943719864,0.0998009517788887,-0.9868755340576172,0.02692089043557644,-0.0449688695371151,-0.028293069452047348,1.565233826637268,0.11886090040206909,True,True,True,True,True
1775898857400858143,1775898856166419,1775898856158419,-0.1222190335392952,0.09989810734987259,-0.9868637919425964,0.027018504217267036,-0.045179348438978195,-0.028325475752353668,1.565327763557434,0.11761516332626343,True,True,True,True,True
1775898857408463977,1775898856174419,1775898856166419,-0.12264026701450348,0.09993234276771545,-0.9868650436401367,0.027041878551244736,-0.04529209062457085,-0.028332145884633064,1.5653717517852783,0.11744201183319092,True,True,True,True,True
1775898857425510497,1775898856190419,1775898856174419,-0.1230458989739418,0.0999584048986435,-0.9868709444999695,0.027048366144299507,-0.045403413474559784,-0.028361942619085312,1.5654162168502808,0.11727267503738403,True,True,True,True,True
1775898857432791120,1775898856198419,1775898856198419,-0.12299817055463791,0.09924180060625076,-0.9873397946357727,0.027411185204982758,-0.04595467820763588,-0.02867964282631874,1.5654609203338623,0.11756527423858643,True,True,True,True,True
