received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898850131543040,3128000,3128000,-0.00017007035785354674,-7.983854447957128e-05,8.51185541250743e-05,-0.003249011468142271,-0.009259399957954884,0.002537928521633148
1775898850135543040,3132000,3132000,-0.0001818290911614895,-1.0711528375395574e-05,5.079696711618453e-05,-0.0031160409562289715,0.002149815671145916,-0.002241492969915271
1775898850151543040,3148000,3148000,-0.00016134091129060835,-5.8399728004587814e-05,4.694031667895615e-05,-0.0019606775604188442,0.008967159315943718,-0.0029938623774796724
1775898850159543040,3156000,3156000,-0.00015407262253575027,7.81938579166308e-05,5.662276817020029e-05,0.0011168667115271091,0.011134563945233822,-0.001712627592496574
1775898850171543040,3168000,3168000,-0.00026554870419204235,-0.00027429781039245427,6.786831363569945e-05,-0.004758168943226337,-0.019253529608249664,0.0070395381189882755
1775898850179543040,3176000,3176000,-0.00020324840443208814,-3.4488806704757735e-05,0.0001825005456339568,0.0029100526589900255,0.014939607121050358,0.010528989136219025
1775898850191543040,3188000,3188000,7.416872540488839e-05,-0.00014297367306426167,0.00014844865654595196,0.020344674587249756,-0.005476864520460367,0.0008034052443690598
1775898850199543040,3196000,3196000,-8.838187204673886e-05,8.187587809516117e-06,-9.873269300442189e-05,-0.010366871953010559,0.011870711110532284,-0.021067697554826736
1775898850211543040,3208000,3208000,-0.0002648340887390077,8.749343396630138e-05,0.00012838412658311427,-0.006909398827701807,-0.000714695721399039,0.01556697953492403
1775898850215543040,3212000,3212000,-0.00016548452549614012,-5.071517080068588e-05,7.739914872217923e-05,0.006737557239830494,-0.015260363928973675,0.003396006766706705
1775898850231543040,3228000,3228000,-5.483097629621625e-05,-3.7381746551545803e-06,0.0001550389570184052,-0.003310110652819276,0.006673009134829044,0.010824070312082767
1775898850239543040,3236000,3236000,-0.0002674358256626874,-5.108568802825175e-05,-3.180701969540678e-05,-0.01761806197464466,-0.0031539853662252426,-0.012800275348126888
1775898850251543040,3248000,3248000,-9.409139602212235e-05,-3.0931609217077494e-05,2.1009886950196233e-06,0.004271999467164278,0.0006531647522933781,0.00725185452029109
1775898850259543040,3256000,3256000,-0.0001266750623472035,-5.731838245992549e-05,6.415806274162605e-05,4.890817763225641e-06,-0.0014428487047553062,0.004737393464893103
1775898850279543040,3276000,3276000,-4.329915464040823e-05,-0.0001077773267752491,-3.271536115789786e-05,0.0006557794404216111,-0.007678081281483173,-0.007575999945402145
1775898850283543040,3280000,3280000,-0.00014223996549844742,-0.00012230027641635388,6.373101496137679e-05,-0.010259012691676617,-0.005938254296779633,0.006045508198440075
1775898850291543040,3288000,3288000,-0.0003809656191151589,6.459488213295117e-05,0.00013367652718443424,-0.02203712984919548,0.013471935875713825,0.0032250122167170048
1775898850299543040,3296000,3296000,-0.00020826143736485392,-8.95423800102435e-05,-5.0379676395095885e-05,0.008821957744657993,-0.009471292607486248,-0.011531844735145569
1775898850311543040,3308000,3308000,7.07960280124098e-05,0.00012232904555276036,0.00031067541567608714,0.020046651363372803,0.01040243823081255,0.019065551459789276
1775898850319543040,3316000,3316000,0.00018032595107797533,1.7753047359292395e-05,0.00013996205234434456,0.012545340694487095,-0.005205703899264336,-0.009408392943441868
1775898850331543040,3328000,3328000,-0.00016699104162398726,-9.284354746341705e-05,-4.797695510205813e-06,-0.016937723383307457,-0.013340894132852554,-0.009028895758092403
1775898850339543040,3336000,3336000,-2.5932278731488623e-05,-0.000261849258095026,2.645666063472163e-05,0.007693036925047636,-0.01671481318771839,0.0005984913441352546
1775898850351543040,3348000,3348000,-8.15849762147991e-06,7.833158451830968e-05,3.354997170390561e-05,-0.003734452649950981,0.024221135303378105,-0.0015242472290992737
1775898850359543040,3356000,3356000,-0.00019029021495953202,0.00012454921670723706,2.4456926439597737e-06,-0.015326815657317638,0.007051839958876371,-0.0028476063162088394
1775898850371543040,3368000,3368000,-0.00011822387023130432,9.199268970405683e-05,-0.00019342445011716336,0.0023529597092419863,0.0026241284795105457,-0.010353687219321728
1775898850379543040,3376000,3376000,-1.8242320948047563e-05,8.480158430757001e-05,3.254218972870149e-05,0.00911923497915268,0.0017637860728427768,0.015707973390817642
1775898850391543040,3388000,3388000,-0.00015154537686612457,-8.229512604884803e-05,0.00013255345402285457,-0.008761477656662464,-0.015013492666184902,0.004685470834374428
1775898850399543040,3396000,3396000,-9.534807031741366e-05,5.839905861648731e-05,1.1112213542219251e-05,0.0036427078302949667,0.009046114049851894,-0.007820585742592812
1775898850411543040,3408000,3404000,-3.872449087793939e-05,0.00010116016346728429,4.697834447142668e-05,0.0028564229141920805,0.004632376134395599,0.0004007767129223794
1775898850415543040,3412000,3412000,-0.00010091345029650256,-8.089044422376901e-05,0.00016552781744394451,-0.002788020297884941,-0.015115456655621529,0.011477220803499222
1775898850431543040,3428000,3428000,-2.589278665254824e-05,-7.836842996766791e-05,0.00023049107403494418,0.011381393298506737,0.002535112202167511,0.0016913793515414
1775898850439543040,3436000,3436000,5.798139682156034e-05,0.00011306261149002239,0.00010857624147320166,0.010755392722785473,0.015815574675798416,-0.011574095115065575
1775898850451543040,3448000,3448000,-0.00015391824126709253,-0.00013949193817097694,-0.0001573742920299992,-0.01236180029809475,-0.013520472683012486,-0.01436410192400217
1775898850459543040,3456000,3456000,-0.00014590240607503802,-0.0001281079457839951,-0.00018760796228889376,-0.003171295626088977,-0.004376485012471676,-0.007494951598346233
1775898850471543040,3468000,3468000,0.00010258395195705816,-0.00016751622024457902,9.187571777147241e-06,0.01519052404910326,-0.0031420858576893806,0.015247837640345097
1775898850479543040,3476000,3476000,-0.00014914570783730596,-1.6833157133078203e-05,8.734234143048525e-05,-0.017859099432826042,0.012832362204790115,0.008968807756900787
1775898850491543040,3488000,3488000,-0.0001370377285638824,-0.00017611445218790323,-1.98296856979141e-06,0.0017540534026920795,-0.000863423163536936,0.000534895109012723
1775898850499543040,3496000,3496000,-0.00015686341794207692,3.167704198858701e-05,-6.454758840845898e-05,-0.0017304127104580402,0.01494439598172903,-0.00474530179053545
1775898850511543040,3508000,3508000,-1.3782411656393379e-07,-0.0001063320305547677,-0.00013658928219228983,0.00892290472984314,-0.006745041348040104,-0.008032552897930145
1775898850519543040,3516000,3516000,5.65412083233241e-05,4.350917515694164e-05,-1.6968722775345668e-05,0.008733062073588371,0.011963682249188423,0.007950667291879654
1775898850531543040,3528000,3528000,-7.899139745859429e-05,-2.4040034531935817e-06,-7.456565072061494e-05,-0.013913682661950588,-0.00798079278320074,-0.005505531094968319
1775898850539543040,3536000,3536000,-0.00017953317728824914,3.197163459844887e-05,2.7664402296068147e-05,-0.01296477671712637,0.002889978466555476,0.009398055262863636
1775898850551543040,3548000,3548000,-0.00010848362580873072,-0.00017994346853811294,6.899208983668359e-06,0.007428701501339674,-0.016838544979691505,-0.0050004408694803715
1775898850559543040,3556000,3556000,-9.385275916429237e-05,-0.0001586502039572224,5.111852806294337e-05,0.002382368315011263,-0.0016943911323323846,0.0019798618741333485
1775898850571543040,3568000,3568000,-4.0748163883108646e-06,2.033884265983943e-05,-9.415126260137185e-05,0.01338445395231247,0.008706807158887386,-0.007190139032900333
1775898850579543040,3576000,3576000,1.838987009250559e-05,1.21371931527392e-05,-1.1983790500380564e-05,0.004747867118567228,0.0019230893813073635,0.005155784543603659
1775898850591543040,3588000,3588000,-0.00010350177035434172,0.00010109246795764193,0.0001770626549841836,-0.006201170850545168,0.0056692976504564285,0.010713296011090279
1775898850599543040,3596000,3596000,5.774235978606157e-05,-8.025433635339141e-05,6.196681351866573e-05,0.009912270121276379,-0.014182239770889282,-0.0074011459946632385
1775898850611543040,3608000,3608000,-0.00020358672190923244,1.8598923361423658e-06,-6.683151150355116e-05,-0.014759219251573086,-0.00010701223072828725,-0.005478507839143276
1775898850619543040,3616000,3616000,-0.00012507686915341765,-0.0002484771830495447,7.343614561250433e-05,0.0024849316105246544,-0.019681205973029137,0.009347731247544289
1775898850631543040,3628000,3628000,5.082094139652327e-05,-6.935227429494262e-05,0.0002404271363047883,0.012541771866381168,0.005720238666981459,0.013936875388026237
1775898850639543040,3636000,3636000,5.913994391448796e-05,-0.00015077038551680744,-0.00010920964268734679,0.004065779969096184,-0.00590067682787776,-0.026912659406661987
1775898850651543040,3648000,3648000,-9.587313252268359e-05,-3.293744885013439e-05,-2.000410677283071e-05,-0.007353150751441717,0.010475772432982922,0.010627507232129574
1775898850659543040,3656000,3656000,-4.62505740870256e-05,-0.0001251948851859197,9.882341146294493e-06,0.0028060637414455414,-0.004570466931909323,0.004109077155590057
1775898850671543040,3668000,3668000,-9.827730536926538e-05,6.534653948619962e-05,5.230052920524031e-05,-0.008834282867610455,0.014617474749684334,0.0051870872266590595
1775898850687543040,3684000,3684000,-5.708413664251566e-05,4.0772243664832786e-05,0.0001475634635426104,-0.0060271392576396465,0.0014349885750561953,0.0009637028560973704
1775898850691543040,3688000,3688000,-0.00015707596321590245,3.743918568943627e-05,0.00020735499856527895,-0.014182103797793388,0.00045993708772584796,0.006975066382437944
1775898850703543040,3700000,3700000,-0.00018409932090435177,-0.0002027300070039928,7.225992158055305e-05,-0.0046944767236709595,-0.015518640168011189,-0.008035637438297272
1775898850711543040,3708000,3708000,-0.00016397978470195085,-0.0001646897871978581,0.0001202627900056541,0.0012003114679828286,-0.0016136568738147616,0.0018292638706043363
1775898850719543040,3716000,3716000,-0.0001613434578757733,-8.349394192919135e-05,0.00016509606211911887,-0.0009716431959532201,0.007780731189996004,0.0025006814394146204
1775898850731543040,3728000,3728000,-7.48454694985412e-05,0.00013429528917185962,-2.0716302969958633e-05,0.008448248729109764,0.009051581844687462,-0.008732035756111145
1775898850739543040,3736000,3736000,-0.00024969116202555597,-0.00010129841393791139,-0.00016714927915018052,-0.012290745973587036,-0.01651240885257721,-0.015599023550748825
1775898850751543040,3748000,3748000,-6.85677005094476e-05,-4.6536297304555774e-05,-3.4598673664731905e-05,0.00716518796980381,0.0025429283268749714,0.011590998619794846
1775898850759543040,3756000,3756000,-0.00010567857680143788,-0.00015168864047154784,-2.9008102501393296e-05,-5.031389446230605e-05,-0.008822977542877197,0.0006023595342412591
1775898850771543040,3768000,3768000,4.0987510146806017e-05,-4.582737892633304e-05,6.398687401087955e-05,0.011476599611341953,0.00809862744063139,0.018014708533883095
1775898850779543040,3776000,3776000,-9.502273314865306e-05,0.0001277887204196304,-3.469329385552555e-05,-0.00841599516570568,0.017755994573235512,-0.00683793518692255
1775898850791543040,3788000,3788000,-0.0001434993464499712,-0.00014111329801380634,2.8410298909875564e-05,-0.00723653007298708,-0.01510558184236288,0.014487825334072113
1775898850795543040,3792000,3792000,-0.0001960431254701689,-8.225550118368119e-05,0.00020645612676162273,-0.009772504679858685,-0.0022868800442665815,0.027394048869609833
1775898850811543040,3808000,3808000,0.00023808902187738568,-0.0002871195611078292,-1.8606954199640313e-06,0.028798215091228485,-0.02019774727523327,-0.020323462784290314
1775898850819543040,3816000,3816000,9.98018731479533e-05,-0.00011159779387526214,-0.00015750863531138748,-0.002613446908071637,0.011258773505687714,-0.01753908582031727
1775898850831543040,3828000,3824000,-6.468139326898381e-05,-5.349372804630548e-05,-3.4810549550456926e-05,-0.0160282701253891,0.006073420401662588,0.004798602778464556
1775898850839543040,3836000,3836000,0.0002692342677619308,-0.00016187780420295894,-4.3749525502789766e-05,0.02322204038500786,-0.00621758121997118,0.0032924681436270475
1775898850851543040,3848000,3848000,-3.4805634641088545e-05,-8.098398393485695e-05,0.00017763154755812138,-0.010806754231452942,0.0033971352968364954,0.011372897773981094
1775898850859543040,3856000,3856000,-0.00013308911002241075,-5.683049312210642e-05,0.0002808831923175603,-0.014467067085206509,0.003165047848597169,0.011085543781518936
1775898850871543040,3868000,3868000,4.242932118359022e-05,-0.000116604809591081,4.95822932862211e-05,0.01953928917646408,-0.0003584747319109738,-0.011751535348594189
1775898850879543040,3876000,3876000,2.861430220946204e-05,-0.000203329385840334,0.00014073726197239012,0.0017204121686518192,-0.009408772923052311,0.005148082040250301
1775898850883543040,3880000,3880000,-3.0024039006093517e-05,-0.0002187799836974591,0.00018399102555122226,-0.005320838186889887,-0.007024667225778103,0.00758344354107976
1775898850899543040,3896000,3896000,-0.0003148779505863786,0.00011650605301838368,0.0002155195688828826,-0.010253687389194965,0.012644292786717415,0.00100179691798985
1775898850911543040,3908000,3908000,-9.47024454944767e-06,-0.00010433440183987841,0.00013831564865540713,0.00449034571647644,-0.007251753471791744,-0.005747633520513773
1775898850919543040,3916000,3916000,-0.00022678561799693853,-0.00015468106721527874,0.0001400520995957777,-0.015713725239038467,-0.00771025987342,-0.0022758455015718937
1775898850931543040,3928000,3928000,-0.00021483126329258084,9.265122207580134e-05,3.583963916753419e-05,0.000778854067903012,0.014677963219583035,-0.005073123145848513
1775898850939543040,3936000,3936000,-6.947571819182485e-05,0.00013591775496024638,8.677026926307008e-05,0.012711048126220703,0.009373288601636887,0.002432537032291293
1775898850951543040,3948000,3948000,-0.000215208696317859,3.0663166398881e-05,7.034146983642131e-05,-0.010327608324587345,-0.008260635659098625,0.003824814921244979
1775898850959543040,3956000,3956000,-0.00020033182227052748,-0.00018476939294487238,8.350535063073039e-05,-0.0008106937748380005,-0.020100180059671402,0.0012388710165396333
1775898850971543040,3968000,3968000,-7.738026033621281e-05,-0.00012055056868121028,-8.424413681495935e-05,0.008502702228724957,-0.0014985668240115047,-0.011543937027454376
1775898850979543040,3976000,3976000,-6.272932660067454e-05,-2.0818906705244444e-05,-0.00018492862000130117,0.0028258641250431538,0.008478561416268349,-0.010553236119449139
1775898850983543040,3980000,3980000,-0.0001276348193641752,-4.492212610784918e-05,-0.00015284994151443243,-0.005364098120480776,0.0022435865830630064,-0.0025693224743008614
1775898850999543040,3996000,3996000,-6.573667633347213e-05,-0.0002747213002294302,3.942656621802598e-05,0.0022163628600537777,-0.0033811116591095924,0.020327340811491013
1775898851011543040,4008000,4008000,-0.0002671417605597526,-5.087141471449286e-05,0.00018628018733579665,-0.017798226326704025,0.010783171281218529,0.009047538973391056
1775898851023543040,4020000,4020000,-0.00031828778446651995,-0.0002095173840643838,-0.00017465966811869293,-0.008351665921509266,-0.010212044231593609,-0.00795870553702116
1775898851031543040,4028000,4028000,-7.951355655677617e-05,-9.526110079605132e-05,0.00015531608369201422,0.018095731735229492,0.005027064587920904,0.022572936490178108
1775898851039543040,4036000,4036000,-0.00013043782382737845,-0.00012696135672740638,0.00011655659909592941,-0.0003862727608066052,0.00034914782736450434,0.003248860128223896
1775898851051543040,4048000,4048000,-0.00011962382268393412,3.111549449386075e-05,-2.8920241675223224e-05,0.005273615941405296,0.010261700488626957,-0.004915666300803423
1775898851059543040,4056000,4056000,-1.3830005627823994e-05,6.66673258820083e-07,5.1074151997454464e-05,0.008215407840907574,-0.0008443640545010567,0.00340581638738513
1775898851071543040,4068000,4068000,-0.00016663559654261917,-0.00010112296877196059,4.9847694754134864e-05,-0.0020386537071317434,-0.002079977886751294,0.0021670078858733177
1775898851079543040,4076000,4076000,8.2778547948692e-05,-0.00012428539048414677,8.2391758041922e-05,0.019339434802532196,-0.003526627318933606,0.0031498682219535112
1775898851091543040,4088000,4088000,-1.78880181920249e-05,-1.2467002306948416e-05,1.3824288544128649e-05,-0.005172424949705601,0.006499728187918663,-0.0036264960654079914
1775898851099543040,4096000,4096000,-5.956830136710778e-05,-0.0002131162618752569,5.101065835333429e-05,-0.0044618346728384495,-0.015128309838473797,0.002381037687882781
1775898851111543040,4108000,4108000,7.089896098477766e-05,-6.22756197117269e-05,0.00016177220095414668,0.006073571741580963,0.013883850537240505,0.008894680999219418
1775898851119543040,4116000,4116000,1.9386365238460712e-05,0.00016901122580748051,6.143738573882729e-05,-0.0031434218399226665,0.024358175694942474,-0.006078123580664396
1775898851131543040,4128000,4128000,-0.00019625270215328783,3.9271588320843875e-05,4.027953764307313e-05,-0.01335030049085617,-0.010976183228194714,-0.008128726854920387
1775898851139543040,4136000,4136000,0.00011250409443164244,-0.00014695203572046012,-8.657088983454742e-06,0.018108660355210304,-0.02222449705004692,-0.0022747290786355734
1775898851151543040,4148000,4148000,0.00012960404274053872,-7.300358265638351e-05,2.6187713956460357e-05,0.005869561340659857,-0.0020464735571295023,0.004159217234700918
1775898851159543040,4156000,4156000,0.00012412491196300834,-0.00010516202019061893,7.788435323163867e-05,-0.0011801370419561863,-0.0031110199633985758,0.00402096938341856
1775898851171543040,4168000,4168000,1.935810360009782e-05,-7.231110066641122e-05,-0.00023940755636431277,0.0014580229762941599,0.0011650742962956429,-0.01702718995511532
1775898851179543040,4176000,4176000,6.438661512220278e-05,0.00011367826664354652,-3.5362059861654416e-05,0.0020422283560037613,0.016644978895783424,0.011315524578094482
1775898851191543040,4188000,4188000,1.7946018488146365e-05,7.402623305097222e-05,-2.7202351702726446e-05,-0.006343009881675243,-0.005705719348043203,-0.0019144080579280853
1775898851207543040,4204000,4204000,-8.696933218743652e-05,1.3382006727624685e-05,2.1397681848611683e-06,-0.002884932793676853,0.0017343240324407816,0.007110020611435175
1775898851211543040,4208000,4208000,1.980230081244372e-05,7.581817044410855e-05,8.883966802386567e-05,0.010079089552164078,0.004204084165394306,0.01331564411520958
1775898851219543040,4216000,4216000,-0.00021005552844144404,0.0001735023979563266,8.468481246381998e-05,-0.017187360674142838,0.00962130818516016,0.0008824499091133475
1775898851231543040,4228000,4228000,-4.419344259076752e-05,8.061904372880235e-05,-6.3249834056478e-05,0.007998224347829819,-0.0056020477786660194,-0.007985658943653107
1775898851239543040,4236000,4236000,-0.00012136170698795468,5.770564894191921e-05,-5.541223072214052e-05,-0.004683034960180521,-0.0036467292811721563,-0.0006258300854824483
1775898851251543040,4248000,4248000,-2.0296381990192458e-05,0.0001025871533784084,3.457764250924811e-05,0.004563604481518269,0.0026308929082006216,0.0013932586880400777
1775898851259543040,4256000,4256000,-4.604047717293724e-06,-8.26164978207089e-05,5.550678906729445e-06,0.004379856400191784,-0.015088357962667942,-0.001314238179475069
1775898851271543040,4268000,4268000,-4.342073225416243e-06,-0.00014941333211027086,-9.685173426987603e-05,-0.001042928546667099,-0.006342059466987848,-0.0012558469315990806
1775898851279543040,4276000,4276000,-0.00011197167623322457,2.1180007024668157e-05,5.6405478972010314e-05,-0.009937531314790249,0.013172983191907406,0.009360370226204395
1775898851291543040,4288000,4288000,0.0001130345553974621,9.278966172132641e-05,0.00018198614998254925,0.0198722742497921,0.008156410418450832,0.014796748757362366
1775898851299543040,4296000,4296000,-3.059842129005119e-05,9.127037628786638e-05,-1.8852681023417972e-05,-0.006551448255777359,0.00260400609113276,-0.014940345659852028
1775898851311543040,4308000,4308000,-0.0001492565788794309,0.00010435425792820752,-6.202084477990866e-05,-0.004805494099855423,-0.0018377631204202771,0.0027362091932445765
1775898851319543040,4316000,4316000,0.00012571837578434497,7.625896978424862e-05,-2.2380259906640276e-05,0.020190000534057617,-0.0006855222745798528,0.0018846872262656689
1775898851331543040,4328000,4328000,-0.00010087207920150831,0.00014366813411470503,7.917482435004786e-05,-0.004472898319363594,-0.003743036650121212,0.010797607712447643
1775898851339543040,4336000,4336000,-6.639278581133112e-05,-1.9943421648349613e-05,0.00021299502986948937,-0.0006348352180793881,-0.014059438370168209,0.01362356636673212
1775898851351543040,4348000,4348000,-9.16476856218651e-05,-0.00012662657536566257,-3.95514871343039e-05,-0.007348863873630762,-0.005336474161595106,-0.016127094626426697
1775898851359543040,4356000,4356000,-0.00012186359526822343,9.624211088521406e-05,6.770733307348564e-06,-0.00412519508972764,0.017086101695895195,-0.0006160495686344802
1775898851371543040,4368000,4368000,-0.00027265504468232393,-1.3234421203378588e-05,-8.117820834740996e-05,-0.0042668660171329975,-0.00796499289572239,-0.009430330246686935
1775898851379543040,4376000,4376000,-0.00011051817273255438,-6.502799078589305e-05,-0.00019678128592204303,0.004297578241676092,-0.006758059840649366,-0.011001158505678177
1775898851391543040,4388000,4388000,-0.00015471082588192075,8.448708831565455e-05,-0.00015649294073227793,0.003011845052242279,0.0021384682040661573,-0.0029802757780998945
1775898851399543040,4396000,4396000,4.687209002440795e-05,9.537960431771353e-05,-0.00012426587636582553,0.01808260753750801,0.0030808483716100454,0.004522752016782761
1775898851411543040,4408000,4408000,8.927949238568544e-06,-1.7692756955511868e-05,0.00022838589211460203,-0.0013707717880606651,-0.009156362153589725,0.015238236635923386
1775898851419543040,4416000,4416000,0.000200706155737862,4.383984924061224e-05,-6.518785085063428e-05,0.01533084362745285,0.002183692529797554,-0.017713969573378563
1775898851431543040,4428000,4428000,-2.9225047910586e-05,5.089701517135836e-05,4.268591874279082e-05,-0.01027004700154066,-0.0017611871007829905,0.004547945689409971
1775898851439543040,4436000,4436000,6.91099776304327e-05,6.706175190629438e-05,0.00019862092449329793,0.003977220505475998,0.0030153184197843075,0.01446229126304388
1775898851451543040,4448000,4448000,4.7991805331548676e-05,1.933332168846391e-05,-0.00014654643018729985,0.00906839594244957,-0.006488718558102846,-0.01604481227695942
1775898851459543040,4456000,4456000,1.0754738468676805e-06,-0.00010389538510935381,9.949282684829086e-05,-0.004278090316802263,-0.010306787677109241,0.013854313641786575
1775898851471543040,4468000,4468000,-1.908719423227012e-05,6.402975122909993e-05,3.338430542498827e-05,0.004765284713357687,0.00668901763856411,0.0015103622572496533
1775898851479543040,4476000,4476000,-2.2966658434597775e-05,-6.797974492656067e-05,2.956811113108415e-05,0.0002308641851413995,-0.008779969997704029,-0.001590681611560285
1775898851491543040,4488000,4488000,-1.1878411896759644e-05,-0.00011682265176204965,0.0001487351255491376,-0.001798936864361167,-0.002648906549438834,0.011951438151299953
1775898851499543040,4496000,4496000,6.310818207566626e-06,-1.7983984434977174e-05,1.162691660283599e-05,0.002124869031831622,0.006722103338688612,-0.010651106014847755
1775898851511543040,4508000,4508000,-3.138948159175925e-05,-8.09093180578202e-05,-0.00024445628514513373,-0.0032813660800457,0.003970223478972912,-0.015907639637589455
1775898851523543040,4520000,4520000,-0.00021918927086517215,-0.0001379906025249511,-1.861971031758003e-05,-0.009157711640000343,-0.009761180728673935,0.016013724729418755
1775898851531543040,4528000,4528000,-0.00018555475980974734,-0.00015971431275829673,-3.290005406597629e-05,-0.00023862179659772664,-0.0037903371267020702,0.004031490068882704
1775898851539543040,4536000,4536000,-0.00010254820517729968,2.603160828584805e-05,-9.067248902283609e-05,0.007616720627993345,0.015930771827697754,-0.003963748458772898
1775898851551543040,4548000,4548000,2.3056822101352736e-05,-5.824358231620863e-05,0.0002333731099497527,0.003990313038229942,-0.010757270269095898,0.0177525095641613
