received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898858539543040,11536000,-0.008993195369839668,0.00448333565145731,-5.180524749448523e-05,0.0,0.0,-0.0010000000474974513,False
1775898858559543040,11556000,-0.00878200214356184,0.004785034339874983,6.239301001187414e-05,0.0,0.0,-0.0010000000474974513,False
1775898858579543040,11576000,-0.008375734090805054,0.005196659360080957,3.088165249209851e-05,0.0,0.0,-0.0010000000474974513,False
1775898858599543040,11596000,-0.007976995781064034,0.005552656017243862,5.775268073193729e-05,0.0,0.0,-0.0010000000474974513,False
1775898858619543040,11616000,-0.0075964415445923805,0.005903264507651329,1.1602420272538438e-05,0.0,0.0,-0.0010000000474974513,False
1775898858639543040,11636000,-0.007228401489555836,0.0062255593948066235,2.821987436618656e-05,0.0,0.0,-0.0010000000474974513,False
1775898858659543040,11656000,-0.006878456100821495,0.006495599169284105,1.1740602531062905e-05,0.0,0.0,-0.0010000000474974513,False
1775898858679543040,11676000,-0.006458863150328398,0.00673869950696826,5.371673250920139e-05,0.0,0.0,-0.0010000000474974513,False
1775898858703543040,11700000,-0.005953656975179911,0.006962436251342297,2.787731500575319e-05,0.0,0.0,-0.0010000000474974513,False
1775898858719543040,11716000,-0.005554700270295143,0.007104865740984678,2.779259011731483e-05,0.0,0.0,-0.0010000000474974513,False
1775898858739543040,11736000,-0.005060337949544191,0.007281449157744646,5.190125375520438e-05,0.0,0.0,-0.0010000000474974513,False
1775898858759543040,11756000,-0.004687613341957331,0.007399589754641056,5.188283830648288e-05,0.0,0.0,-0.0010000000474974513,False
1775898858779543040,11776000,-0.004165745340287685,0.007541097234934568,4.0090679249260575e-05,0.0,0.0,-0.0010000000474974513,False
1775898858799543040,11796000,-0.0037932831328362226,0.007612027693539858,1.411729863320943e-05,0.0,0.0,-0.0010000000474974513,False
1775898858819543040,11816000,-0.003592184977605939,0.00748513313010335,2.602244057925418e-05,0.0,0.0,-0.0010000000474974513,False
1775898858839543040,11836000,-0.0034081481862813234,0.007328186184167862,1.3988839782541618e-05,0.0,0.0,-0.0010000000474974513,False
1775898858859543040,11856000,-0.0032787062227725983,0.007158157881349325,1.7914726413437165e-05,0.0,0.0,-0.0010000000474974513,False
1775898858879543040,11876000,-0.0032094898633658886,0.007043235003948212,-1.1937742101508775e-06,0.0,0.0,-0.0010000000474974513,False
1775898858907543040,11904000,-0.0030829121824353933,0.006788122933357954,-3.7319664443202782e-06,0.0,0.0,-0.0010000000474974513,False
1775898858919543040,11916000,-0.0030404608696699142,0.006657174322754145,-2.535662588343257e-06,0.0,0.0,-0.0010000000474974513,False
1775898858947543040,11944000,-0.00301926676183939,0.0064962487667799,-8.139843885146547e-06,0.0,0.0,-0.0010000000474974513,False
1775898858959543040,11956000,-0.0032216468825936317,0.0060369702987372875,1.0989210750267375e-06,0.0,0.0,-0.0010000000474974513,False
1775898858979543040,11976000,-0.0034314552322030067,0.005580508150160313,1.7654225530350232e-06,0.0,0.0,-0.0010000000474974513,False
1775898858999543040,11996000,-0.0037127635441720486,0.005019158124923706,-1.9375111151020974e-06,0.0,0.0,-0.0010000000474974513,False
1775898859019543040,12016000,-0.003921696916222572,0.004628119990229607,-5.7789675338426605e-06,0.0,0.0,-0.0010000000474974513,False
1775898859043543040,12040000,-0.0043181246146559715,0.003933677449822426,-5.886060989723774e-06,0.0,0.0,-0.0010000000474974513,False
1775898859059543040,12056000,-0.0046219895593822,0.0034242579713463783,-2.587350354588125e-05,0.0,0.0,-0.0010000000474974513,False
1775898859079543040,12076000,-0.004917421843856573,0.002855353755876422,-1.179298669740092e-05,0.0,0.0,-0.0010000000474974513,False
1775898859099543040,12096000,-0.005165853071957827,0.0022881277836859226,-8.084327419055626e-06,0.0,0.0,-0.0010000000474974513,False
1775898859119543040,12116000,-0.005327622406184673,0.0018432067008689046,-4.01317811338231e-06,0.0,0.0,-0.0010000000474974513,False
1775898859139543040,12136000,-0.0056200590915977955,0.00113047962076962,-4.8142505875148345e-06,0.0,0.0,-0.0010000000474974513,False
1775898859159543040,12156000,-0.005824858322739601,0.0006318932282738388,-8.248767699114978e-06,0.0,0.0,-0.0010000000474974513,False
1775898859179543040,12176000,-0.00588255375623703,0.0002134974201908335,7.56330609874567e-06,0.0,0.0,-0.0010000000474974513,False
1775898859199543040,12196000,-0.005853700451552868,-0.0004320530570112169,2.2001738670951454e-06,0.0,0.0,-0.0010000000474974513,False
1775898859219543040,12216000,-0.005804949440062046,-0.0009024907485581934,5.978894478175789e-06,0.0,0.0,-0.0010000000474974513,False
1775898859239543040,12236000,-0.005729393567889929,-0.0013559958897531033,6.895832029840676e-06,0.0,0.0,-0.0010000000474974513,False
1775898859259543040,12256000,-0.005628150887787342,-0.0017523382557556033,1.607052399776876e-05,0.0,0.0,-0.0010000000474974513,False
1775898859275543040,12272000,-0.0055405814200639725,-0.002034175442531705,1.5338955563493073e-05,0.0,0.0,-0.0010000000474974513,False
1775898859303543040,12300000,-0.005434071645140648,-0.0024192442651838064,1.0606777323118877e-05,0.0,0.0,-0.0010000000474974513,False
1775898859319543040,12316000,-0.005364274140447378,-0.0026693937834352255,-4.771828116645338e-06,0.0,0.0,-0.0010000000474974513,False
1775898859339543040,12336000,-0.005290903151035309,-0.0028940411284565926,-4.6303302951855585e-06,0.0,0.0,-0.0010000000474974513,False
1775898859359543040,12356000,-0.0052244397811591625,-0.003082443494349718,-1.159076055046171e-05,0.0,0.0,-0.0010000000474974513,False
1775898859387543040,12384000,-0.005146256182342768,-0.003251907881349325,-9.374240107717924e-06,0.0,0.0,-0.0010000000474974513,False
1775898859399543040,12396000,-0.005091497208923101,-0.003336624475196004,-8.227745638578199e-06,0.0,0.0,-0.0010000000474974513,False
1775898859419543040,12416000,-0.005003871861845255,-0.0034392322413623333,-1.521979174867738e-05,0.0,0.0,-0.0010000000474974513,False
1775898859439543040,12436000,-0.004930788651108742,-0.0035735457204282284,-5.782341759186238e-06,0.0,0.0,-0.0010000000474974513,False
1775898859459543040,12456000,-0.00485758064314723,-0.0036711636930704117,-1.3094720998196863e-05,0.0,0.0,-0.0010000000474974513,False
1775898859479543040,12476000,-0.004784949589520693,-0.003744980087503791,1.297766084462637e-05,0.0,0.0,-0.0010000000474974513,False
1775898859499543040,12496000,-0.00470951059833169,-0.0038041407242417336,2.3774187866365537e-05,0.0,0.0,-0.0010000000474974513,False
1775898859519543040,12516000,-0.00464561115950346,-0.0038557895459234715,1.1832746167783625e-05,0.0,0.0,-0.0010000000474974513,False
1775898859539543040,12536000,-0.004607798531651497,-0.0038901926018297672,2.9676999474759214e-05,0.0,0.0,-0.0010000000474974513,False
1775898859559543040,12556000,-0.004538872744888067,-0.003973271697759628,2.1038580598542467e-05,0.0,0.0,-0.0010000000474974513,False
1775898859579543040,12576000,-0.004467356950044632,-0.004030055832117796,3.667188138933852e-05,0.0,0.0,-0.0010000000474974513,False
1775898859599543040,12596000,-0.004406311083585024,-0.004091478884220123,2.557269681346952e-06,0.0,0.0,-0.0010000000474974513,False
1775898859619543040,12616000,-0.004343115724623203,-0.004138260614126921,3.0769401746510994e-06,0.0,0.0,-0.0010000000474974513,False
1775898859643543040,12640000,-0.004290009383112192,-0.004196784924715757,9.903005775413476e-07,0.0,0.0,-0.0010000000474974513,False
1775898859659543040,12656000,-0.0042433482594788074,-0.004221958573907614,3.408996917642071e-06,0.0,0.0,-0.0010000000474974513,False
1775898859679543040,12676000,-0.004387537017464638,-0.004458078183233738,2.3146219973568805e-05,0.0,0.0,-0.0010000000474974513,False
1775898859699543040,12696000,-0.0047873444855213165,-0.004988348577171564,2.1060724975541234e-05,0.0,0.0,-0.0010000000474974513,False
1775898859719543040,12716000,-0.005185336340218782,-0.005508956499397755,3.669434954645112e-05,0.0,0.0,-0.0010000000474974513,False
1775898859739543040,12736000,-0.005592485889792442,-0.006053985096514225,1.8114675185643137e-05,0.0,0.0,-0.0010000000474974513,False
1775898859759543040,12756000,-0.006016280502080917,-0.006596425548195839,3.6603716580430046e-05,0.0,0.0,-0.0010000000474974513,False
1775898859779543040,12776000,-0.00641373498365283,-0.007113238796591759,4.92013441544259e-06,0.0,0.0,-0.0010000000474974513,False
1775898859799543040,12796000,-0.006858492270112038,-0.007643966004252434,1.0718583325797226e-05,0.0,0.0,-0.0010000000474974513,False
1775898859819543040,12816000,-0.007328341249376535,-0.008239486254751682,6.034380930941552e-06,0.0,0.0,-0.0010000000474974513,False
1775898859839543040,12836000,-0.0077210403978824615,-0.008713101036846638,6.087336259952281e-06,0.0,0.0,-0.0010000000474974513,False
1775898859863543040,12860000,-0.00829721987247467,-0.009427282027900219,-2.461388703522971e-06,0.0,0.0,-0.0010000000474974513,False
1775898859879543040,12876000,-0.0086231529712677,-0.009836169891059399,-1.542351242278528e-07,0.0,0.0,-0.0010000000474974513,False
1775898859899543040,12896000,-0.009022963233292103,-0.01030812319368124,-9.466891242482234e-06,0.0,0.0,-0.0010000000474974513,False
1775898859915543040,12912000,-0.009313801303505898,-0.010681649670004845,-7.024566457403125e-06,0.0,0.0,-0.0010000000474974513,False
1775898859939543040,12936000,-0.009778456762433052,-0.01103248167783022,-2.57953506661579e-05,0.0,0.0,-0.0010000000474974513,False
1775898859959543040,12956000,-0.010229620151221752,-0.011289330199360847,-2.9313316190382466e-05,0.0,0.0,-0.0010000000474974513,False
1775898859979543040,12976000,-0.010543672367930412,-0.011463920585811138,-4.903326407657005e-05,0.0,0.0,-0.0010000000474974513,False
1775898859999543040,12996000,-0.010949376970529556,-0.011687515303492546,-5.778353806817904e-05,0.0,0.0,-0.0010000000474974513,False
1775898860019543040,13016000,-0.01135591696947813,-0.011887451633810997,-4.0524766518501565e-05,0.0,0.0,-0.0010000000474974513,False
1775898860039543040,13036000,-0.011730944737792015,-0.01203669048845768,-7.327996718231589e-05,0.0,0.0,-0.0010000000474974513,False
1775898860059543040,13056000,-0.012081882916390896,-0.012124531902372837,-3.434701284277253e-05,0.0,0.0,-0.0010000000474974513,False
1775898860079543040,13076000,-0.012178607285022736,-0.01220555230975151,-1.529807377664838e-05,0.0,0.0,-0.0010000000474974513,False
1775898860099543040,13096000,-0.012294699437916279,-0.01250670850276947,-7.80265690991655e-05,0.0,0.0,-0.0010000000474974513,False
1775898860119543040,13116000,-0.01238777581602335,-0.0127888023853302,-3.6443525459617376e-05,0.0,0.0,-0.0010000000474974513,False
1775898860139543040,13136000,-0.012435832060873508,-0.013064024969935417,-7.55305154598318e-05,0.0,0.0,-0.0010000000474974513,False
1775898860159543040,13156000,-0.01247359998524189,-0.01332919206470251,-6.36262193438597e-05,0.0,0.0,-0.0010000000474974513,False
1775898860179543040,13176000,-0.01246124878525734,-0.013582362793385983,-0.0001232905633514747,0.0,0.0,-0.0010000000474974513,False
1775898860199543040,13196000,-0.012231539934873581,-0.013792245648801327,-9.00509548955597e-05,0.0,0.0,-0.0010000000474974513,False
1775898860219543040,13216000,-0.01197823602706194,-0.013923592865467072,-0.0001362068869639188,0.0,0.0,-0.0010000000474974513,False
1775898860239543040,13236000,-0.011737614870071411,-0.014033361338078976,-5.074008004157804e-05,0.0,0.0,-0.0010000000474974513,False
1775898860259543040,13256000,-0.01152660883963108,-0.014135720208287239,-9.901434532366693e-05,0.0,0.0,-0.0010000000474974513,False
1775898860287543040,13284000,-0.01122799888253212,-0.014236642979085445,-4.0210477891378105e-05,0.0,0.0,-0.0010000000474974513,False
1775898860299543040,13296000,-0.01110043004155159,-0.014267617836594582,-8.189673098968342e-05,0.0,0.0,-0.0010000000474974513,False
1775898860319543040,13316000,-0.010883490554988384,-0.014283851720392704,-3.728732554009184e-05,0.0,0.0,-0.0010000000474974513,False
1775898860343543040,13340000,-0.010682297870516777,-0.014266789890825748,-7.067045225994661e-05,0.0,0.0,-0.0010000000474974513,False
1775898860359543040,13356000,-0.010450979694724083,-0.014239981770515442,-1.177437025035033e-05,0.0,0.0,-0.0010000000474974513,False
1775898860379543040,13376000,-0.010250083170831203,-0.014196275733411312,-2.3625234462087974e-05,0.0,0.0,-0.0010000000474974513,False
1775898860403543040,13400000,-0.010130651295185089,-0.014157120138406754,-4.7987737161747646e-06,0.0,0.0,-0.0010000000474974513,False
1775898860419543040,13416000,-0.009977968409657478,-0.014119094237685204,-4.757722308568191e-06,0.0,0.0,-0.0010000000474974513,False
1775898860439543040,13436000,-0.009828843176364899,-0.014193388633430004,2.903266613429878e-05,0.0,0.0,-0.0010000000474974513,False
1775898860455543040,13452000,-0.009756947867572308,-0.014415538869798183,3.6204954085405916e-05,0.0,0.0,-0.0010000000474974513,False
1775898860479543040,13476000,-0.009685667231678963,-0.014699121005833149,2.592069358797744e-05,0.0,0.0,-0.0010000000474974513,False
1775898860503543040,13500000,-0.009650335647165775,-0.014994311146438122,4.0017439459916204e-05,0.0,0.0,-0.0010000000474974513,False
1775898860519543040,13516000,-0.009583470411598682,-0.015363904647529125,6.720444071106613e-05,0.0,0.0,-0.0010000000474974513,False
1775898860539543040,13536000,-0.009513705968856812,-0.015685025602579117,2.9698177968384698e-05,0.0,0.0,-0.0010000000474974513,False
1775898860559543040,13556000,-0.009489549323916435,-0.01591097004711628,2.5791812731768005e-05,0.0,0.0,-0.0010000000474974513,False
1775898860579543040,13576000,-0.00952199473977089,-0.01609565131366253,1.1890795576618984e-05,0.0,0.0,-0.0010000000474974513,False
1775898860599543040,13596000,-0.009735575877130032,-0.016229843720793724,-8.287862328870688e-06,0.0,0.0,-0.0010000000474974513,False
1775898860619543040,13616000,-0.009919878095388412,-0.016328072175383568,-2.012707045651041e-05,0.0,0.0,-0.0010000000474974513,False
1775898860639543040,13636000,-0.010108492337167263,-0.016426032409071922,-5.876083378097974e-06,0.0,0.0,-0.0010000000474974513,False
1775898860659543040,13656000,-0.010303443297743797,-0.016499942168593407,-3.077705332543701e-05,0.0,0.0,-0.0010000000474974513,False
1775898860679543040,13676000,-0.01050257496535778,-0.016512015834450722,-8.487953164149076e-05,0.0,0.0,-0.0010000000474974513,False
1775898860695543040,13692000,-0.010756304487586021,-0.016476279124617577,-4.8922127461992204e-05,0.0,0.0,-0.0010000000474974513,False
1775898860719543040,13716000,-0.011156469583511353,-0.016378117725253105,-1.15055991045665e-06,0.0,0.0,-0.0010000000474974513,False
1775898860739543040,13736000,-0.011489824391901493,-0.016302991658449173,-6.630674533880665e-07,0.0,0.0,-0.0010000000474974513,False
1775898860751543040,13748000,-0.011665234342217445,-0.016268271952867508,6.111157802024536e-08,0.0,0.0,-0.0010000000474974513,False
1775898860779543040,13776000,-0.01200552936643362,-0.016174640506505966,1.836204290839305e-07,0.0,0.0,-0.0010000000474974513,False
1775898860799543040,13796000,-0.012271312065422535,-0.01609150506556034,-2.2448712115874514e-06,0.0,0.0,-0.0010000000474974513,False
1775898860819543040,13816000,-0.012476249597966671,-0.015973186120390892,-1.5414811059599742e-05,0.0,0.0,-0.0010000000474974513,False
1775898860839543040,13836000,-0.012629285454750061,-0.01587718166410923,-1.1373358574928716e-05,0.0,0.0,-0.0010000000474974513,False
1775898860863543040,13860000,-0.012789774686098099,-0.015746314078569412,2.0669394871219993e-05,0.0,0.0,-0.0010000000474974513,False
1775898860879543040,13876000,-0.012958810664713383,-0.015610996633768082,2.439280433463864e-05,0.0,0.0,-0.0010000000474974513,False
1775898860895543040,13892000,-0.013068020343780518,-0.015496154315769672,2.3693104594713077e-05,0.0,0.0,-0.0010000000474974513,False
1775898860919543040,13916000,-0.013215584680438042,-0.015362217091023922,8.68198367243167e-06,0.0,0.0,-0.0010000000474974513,False
1775898860939543040,13936000,-0.013210214674472809,-0.015404698438942432,3.317027585580945e-05,0.0,0.0,-0.0010000000474974513,False
1775898860959543040,13956000,-0.013173958286643028,-0.015467734076082706,2.005702663154807e-05,0.0,0.0,-0.0010000000474974513,False
1775898860979543040,13976000,-0.013113889843225479,-0.015561116859316826,4.137265932513401e-05,0.0,0.0,-0.0010000000474974513,False
1775898860999543040,13996000,-0.013060173019766808,-0.015619616955518723,4.854108556173742e-05,0.0,0.0,-0.0010000000474974513,False
1775898861019543040,14016000,-0.012982441112399101,-0.01573425531387329,9.336173388874158e-05,0.0,0.0,-0.0010000000474974513,False
1775898861039543040,14036000,-0.01290411502122879,-0.015850121155381203,5.238561061560176e-05,0.0,0.0,-0.0010000000474974513,False
1775898861059543040,14056000,-0.012806503102183342,-0.015942413359880447,8.620187873020768e-05,0.0,0.0,-0.0010000000474974513,False
1775898861079543040,14076000,-0.012650832533836365,-0.016020311042666435,3.6557732528308406e-05,0.0,0.0,-0.0010000000474974513,False
1775898861099543040,14096000,-0.012529522180557251,-0.01609106920659542,3.6598001315724105e-05,0.0,0.0,-0.0010000000474974513,False
1775898861119543040,14116000,-0.012292194180190563,-0.016215581446886063,3.8818550819996744e-05,0.0,0.0,-0.0010000000474974513,False
1775898861139543040,14136000,-0.01214587315917015,-0.016300421208143234,6.542354094563052e-05,0.0,0.0,-0.0010000000474974513,False
1775898861155543040,14152000,-0.012029609642922878,-0.01636436954140663,0.00014148956688586622,0.0,0.0,-0.0010000000474974513,False
1775898861179543040,14176000,-0.011869534850120544,-0.016447650268673897,0.00013025566295254976,0.0,0.0,-0.0010000000474974513,False
1775898861199543040,14196000,-0.011725693941116333,-0.016619617119431496,7.189547613961622e-05,0.0,0.0,-0.0010000000474974513,False
1775898861219543040,14216000,-0.011599907651543617,-0.016769470646977425,0.00013417731679510325,0.0,0.0,-0.0010000000474974513,False
1775898861235543040,14232000,-0.01148849818855524,-0.016900522634387016,0.00013686562306247652,0.0,0.0,-0.0010000000474974513,False
1775898861259543040,14256000,-0.011340855620801449,-0.017082853242754936,0.00013380637392401695,0.0,0.0,-0.0010000000474974513,False
1775898861279543040,14276000,-0.011224811896681786,-0.017239974811673164,6.956035940675065e-05,0.0,0.0,-0.0010000000474974513,False
1775898861299543040,14296000,-0.011204889975488186,-0.017413657158613205,0.00010439430479891598,0.0,0.0,-0.0010000000474974513,False
1775898861319543040,14316000,-0.011349957436323166,-0.0176298376172781,5.0765542255248874e-05,0.0,0.0,-0.0010000000474974513,False
1775898861343543040,14340000,-0.011469447985291481,-0.01781444624066353,5.00550631841179e-05,0.0,0.0,-0.0010000000474974513,False
1775898861359543040,14356000,-0.01164915319532156,-0.01803657039999962,8.737752796150744e-05,0.0,0.0,-0.0010000000474974513,False
1775898861379543040,14376000,-0.011821507476270199,-0.01824193075299263,2.366923217778094e-05,0.0,0.0,-0.0010000000474974513,False
1775898861391543040,14388000,-0.01191818155348301,-0.018360845744609833,3.6172808904666454e-05,0.0,0.0,-0.0010000000474974513,False
1775898861419543040,14416000,-0.012140210717916489,-0.018594538792967796,2.7203819627175108e-05,0.0,0.0,-0.0010000000474974513,False
1775898861439543040,14436000,-0.012383763678371906,-0.018600448966026306,6.087230758566875e-06,0.0,0.0,-0.0010000000474974513,False
1775898861459543040,14456000,-0.01270217727869749,-0.01850058324635029,-2.4025412130868062e-06,0.0,0.0,-0.0010000000474974513,False
1775898861479543040,14476000,-0.012999290600419044,-0.018380403518676758,-9.061955665856658e-07,0.0,0.0,-0.0010000000474974513,False
1775898861499543040,14496000,-0.013288695365190506,-0.018256813287734985,-1.533965769340284e-05,0.0,0.0,-0.0010000000474974513,False
1775898861519543040,14516000,-0.013571629300713539,-0.01811041869223118,1.1869313311763108e-05,0.0,0.0,-0.0010000000474974513,False
1775898861539543040,14536000,-0.013851859606802464,-0.017971284687519073,3.595327370931045e-06,0.0,0.0,-0.0010000000474974513,False
1775898861559543040,14556000,-0.014061111025512218,-0.01779709756374359,5.277070158626884e-06,0.0,0.0,-0.0010000000474974513,False
1775898861579543040,14576000,-0.014230906963348389,-0.017582837492227554,1.781281753210351e-05,0.0,0.0,-0.0010000000474974513,False
1775898861599543040,14596000,-0.014376134611666203,-0.01737028732895851,1.3159725313016679e-05,0.0,0.0,-0.0010000000474974513,False
1775898861619543040,14616000,-0.014515542425215244,-0.017163684591650963,1.8244354578200728e-05,0.0,0.0,-0.0010000000474974513,False
1775898861639543040,14636000,-0.014623387716710567,-0.016950204968452454,1.3584472071670461e-05,0.0,0.0,-0.0010000000474974513,False
1775898861659543040,14656000,-0.0147047508507967,-0.016779351979494095,2.1100206140545197e-05,0.0,0.0,-0.0010000000474974513,False
1775898861679543040,14676000,-0.014631887897849083,-0.016606390476226807,1.5303703548852354e-05,0.0,0.0,-0.0010000000474974513,False
1775898861707543040,14704000,-0.014389579184353352,-0.01635841093957424,2.0253997718100436e-05,0.0,0.0,-0.0010000000474974513,False
1775898861719543040,14716000,-0.01431375090032816,-0.016299758106470108,2.1752332031610422e-05,0.0,0.0,-0.0010000000474974513,False
1775898861739543040,14736000,-0.014126051217317581,-0.01614152267575264,6.425777246477082e-05,0.0,0.0,-0.0010000000474974513,False
1775898861759543040,14756000,-0.013927160762250423,-0.016012046486139297,0.00012704715481959283,0.0,0.0,-0.0010000000474974513,False
1775898861779543040,14776000,-0.01372229028493166,-0.015905702486634254,6.420619320124388e-05,0.0,0.0,-0.0010000000474974513,False
1775898861799543040,14796000,-0.013496660627424717,-0.01579022780060768,0.00012277544010430574,0.0,0.0,-0.0010000000474974513,False
1775898861815543040,14812000,-0.013227983377873898,-0.015726301819086075,0.00014595434186048806,0.0,0.0,-0.0010000000474974513,False
1775898861839543040,14836000,-0.01284779328852892,-0.01566583849489689,0.0001447789982194081,0.0,0.0,-0.0010000000474974513,False
1775898861859543040,14856000,-0.012598606757819653,-0.015645820647478104,0.00014459158410318196,0.0,0.0,-0.0010000000474974513,False
1775898861879543040,14876000,-0.012281293980777264,-0.01560994703322649,7.317829295061529e-05,0.0,0.0,-0.0010000000474974513,False
1775898861899543040,14896000,-0.012011502869427204,-0.01559351570904255,2.315852952960995e-06,0.0,0.0,-0.0010000000474974513,False
1775898861919543040,14916000,-0.011747285723686218,-0.015596622601151466,1.8680037783269654e-06,0.0,0.0,-0.0010000000474974513,False
1775898861939543040,14936000,-0.011309683322906494,-0.015743350610136986,-1.0038320397143252e-07,0.0,0.0,-0.0010000000474974513,False
1775898861959543040,14956000,-0.010936547070741653,-0.01596553809940815,-4.252686267136596e-05,0.0,0.0,-0.0010000000474974513,False
1775898861979543040,14976000,-0.010615156032145023,-0.01616770401597023,-2.1282050511217676e-05,0.0,0.0,-0.0010000000474974513,False
1775898861999543040,14996000,-0.010381349362432957,-0.016331763938069344,-2.54954047704814e-05,0.0,0.0,-0.0010000000474974513,False
1775898862019543040,15016000,-0.01006542518734932,-0.0165733490139246,-3.1855248380452394e-05,0.0,0.0,-0.0010000000474974513,False
1775898862039543040,15036000,-0.00983357336372137,-0.016775520518422127,-0.0001769413793226704,0.0,0.0,-0.0010000000474974513,False
1775898862059543040,15056000,-0.009634359739720821,-0.01708493009209633,-8.184988109860569e-05,0.0,0.0,-0.0010000000474974513,False
1775898862079543040,15076000,-0.009480126202106476,-0.017447253689169884,-0.00017146841855719686,0.0,0.0,-0.0010000000474974513,False
1775898862099543040,15096000,-0.009353423491120338,-0.017811615020036697,-7.410981925204396e-05,0.0,0.0,-0.0010000000474974513,False
1775898862119543040,15116000,-0.009241894818842411,-0.018185485154390335,-0.00015458246343769133,0.0,0.0,-0.0010000000474974513,False
1775898862139543040,15136000,-0.009156113490462303,-0.018520228564739227,-7.31979453121312e-05,0.0,0.0,-0.0010000000474974513,False
1775898862155543040,15152000,-0.009104146622121334,-0.018720880150794983,-0.00015050001093186438,0.0,0.0,-0.0010000000474974513,False
1775898862179543040,15176000,-0.009037375450134277,-0.01906529627740383,-6.857176776975393e-05,0.0,0.0,-0.0010000000474974513,False
1775898862199543040,15196000,-0.008966720663011074,-0.019511954858899117,-6.247628334676847e-05,0.0,0.0,-0.0010000000474974513,False
1775898862219543040,15216000,-0.008943012915551662,-0.019858485087752342,-0.00011809527495643124,0.0,0.0,-0.0010000000474974513,False
1775898862239543040,15236000,-0.008897589519619942,-0.02017565816640854,-5.291213165037334e-05,0.0,0.0,-0.0010000000474974513,False
1775898862259543040,15256000,-0.008865851908922195,-0.02048351988196373,-9.318772208644077e-05,0.0,0.0,-0.0010000000474974513,False
1775898862279543040,15276000,-0.00885949470102787,-0.020772287622094154,-3.6576722777681425e-05,0.0,0.0,-0.0010000000474974513,False
1775898862299543040,15296000,-0.008877988904714584,-0.02109585516154766,-6.325551657937467e-05,0.0,0.0,-0.0010000000474974513,False
1775898862319543040,15316000,-0.008924492634832859,-0.02151101641356945,-1.3350099834497087e-05,0.0,0.0,-0.0010000000474974513,False
1775898862339543040,15336000,-0.008994141593575478,-0.02190234698355198,-2.451937507430557e-05,0.0,0.0,-0.0010000000474974513,False
1775898862359543040,15356000,-0.009052672423422337,-0.02228378690779209,-3.601681100917631e-06,0.0,0.0,-0.0010000000474974513,False
1775898862379543040,15376000,-0.009121912531554699,-0.022620785981416702,-1.1330148481647484e-05,0.0,0.0,-0.0010000000474974513,False
1775898862403543040,15400000,-0.009180881083011627,-0.02291160076856613,-2.1314603145583533e-05,0.0,0.0,-0.0010000000474974513,False
1775898862419543040,15416000,-0.009259898215532303,-0.02322527766227722,-3.581249359285721e-07,0.0,0.0,-0.0010000000474974513,False
1775898862439543040,15436000,-0.00923025980591774,-0.02369796670973301,1.2810502312277094e-06,0.0,0.0,-0.0010000000474974513,False
1775898862459543040,15456000,-0.009167898446321487,-0.024183718487620354,1.6169422451639548e-05,0.0,0.0,-0.0010000000474974513,False
1775898862471543040,15468000,-0.009131509810686111,-0.024460377171635628,2.383862010901794e-05,0.0,0.0,-0.0010000000474974513,False
1775898862499543040,15496000,-0.009023572318255901,-0.025068247690796852,1.7625527107156813e-05,0.0,0.0,-0.0010000000474974513,False
1775898862519543040,15516000,-0.008979192934930325,-0.025313399732112885,2.6193305529886857e-05,0.0,0.0,-0.0010000000474974513,False
1775898862539543040,15536000,-0.008906899020075798,-0.025725286453962326,1.1840149454656057e-05,0.0,0.0,-0.0010000000474974513,False
1775898862559543040,15556000,-0.008835204876959324,-0.026080623269081116,2.2699949113302864e-05,0.0,0.0,-0.0010000000474974513,False
1775898862579543040,15576000,-0.008772209286689758,-0.02634439244866371,1.99393616640009e-05,0.0,0.0,-0.0010000000474974513,False
1775898862603543040,15600000,-0.008665512315928936,-0.026731302961707115,1.470581628382206e-05,0.0,0.0,-0.0010000000474974513,False
1775898862619543040,15616000,-0.008545974269509315,-0.027050219476222992,9.804283763514832e-05,0.0,0.0,-0.0010000000474974513,False
1775898862639543040,15636000,-0.008456001058220863,-0.027318647131323814,4.134559276280925e-05,0.0,0.0,-0.0010000000474974513,False
1775898862663543040,15660000,-0.008383192121982574,-0.02752414532005787,6.81283709127456e-05,0.0,0.0,-0.0010000000474974513,False
1775898862675543040,15672000,-0.008339742198586464,-0.027655642479658127,6.325809226837009e-05,0.0,0.0,-0.0010000000474974513,False
1775898862699543040,15696000,-0.008256720378994942,-0.027805618941783905,3.3523749152664095e-05,0.0,0.0,-0.0010000000474974513,False
1775898862727543040,15724000,-0.008150656707584858,-0.02794264629483223,5.090952618047595e-05,0.0,0.0,-0.0010000000474974513,False
1775898862739543040,15736000,-0.008081842213869095,-0.02804224193096161,5.893315756111406e-05,0.0,0.0,-0.0010000000474974513,False
1775898862759543040,15756000,-0.007984820753335953,-0.02812260389328003,3.182508226018399e-05,0.0,0.0,-0.0010000000474974513,False
1775898862779543040,15776000,-0.007898089475929737,-0.028203997761011124,6.391376518877223e-05,0.0,0.0,-0.0010000000474974513,False
1775898862799543040,15796000,-0.007721464615315199,-0.02825181558728218,6.501530879177153e-05,0.0,0.0,-0.0010000000474974513,False
1775898862819543040,15816000,-0.007435220293700695,-0.02823767624795437,2.7312227757647634e-05,0.0,0.0,-0.0010000000474974513,False
