received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898852819543040,5816000,0.0,0.0,1.5594626665115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898852867543040,5864000,0.0,0.0,1.558961272239685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898852919543040,5916000,0.0,0.0,1.55890691280365,0.0,0.0,0.0,-0.0010000000474974513,False
1775898852967543040,5964000,0.0,0.0,1.5591169595718384,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853015543040,6012000,0.0,0.0,1.5590105056762695,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853071543040,6068000,0.0,0.0,1.5590250492095947,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853119543040,6116000,0.0,0.0,1.558937907218933,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853167543040,6164000,0.0,0.0,1.5588399171829224,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853215543040,6212000,0.0,0.0,1.5589172840118408,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853271543040,6268000,0.0,0.0,1.5592085123062134,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853311543040,6308000,0.0,0.0,1.5595072507858276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853367543040,6364000,0.0,0.0,1.5599615573883057,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853423543040,6420000,0.0,0.0,1.5605107545852661,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853471543040,6468000,0.0,0.0,1.5609263181686401,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853515543040,6512000,0.0,0.0,1.561296820640564,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853571543040,6568000,0.0,0.0,1.5618364810943604,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853615543040,6612000,0.0,0.0,1.5622484683990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853667543040,6664000,0.0,0.0,1.562681794166565,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853715543040,6712000,0.0,0.0,1.5630706548690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853771543040,6768000,0.0,0.0,1.5635358095169067,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853819543040,6816000,0.0,0.0,1.5638806819915771,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853867543040,6864000,0.0,0.0,1.564216136932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853911543040,6908000,0.0,0.0,1.5644505023956299,0.0,0.0,0.0,-0.0010000000474974513,False
1775898853967543040,6964000,0.0,0.0,1.565093755722046,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854019543040,7016000,0.0,0.0,1.5656797885894775,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854067543040,7064000,0.0,0.0,1.5662016868591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854119543040,7116000,0.0,0.0,1.5666834115982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854171543040,7168000,0.0,0.0,1.5670948028564453,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854215543040,7212000,0.0,0.0,1.5674360990524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854271543040,7268000,0.0,0.0,1.5680088996887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854319543040,7316000,0.0,0.0,1.5684480667114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854367543040,7364000,0.0,0.0,1.5687769651412964,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854415543040,7412000,0.0,0.0,1.568996548652649,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854471543040,7468000,0.0,0.0,1.5692027807235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854519543040,7516000,0.0,0.0,1.5690547227859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854571543040,7568000,0.0,0.0,1.5688642263412476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854623543040,7620000,0.0,0.0,1.568519949913025,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854671543040,7668000,0.0,0.0,1.5680876970291138,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854719543040,7716000,0.0,0.0,1.567696213722229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854771543040,7768000,0.0,0.0,1.5673704147338867,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854815543040,7812000,0.0,0.0,1.567093849182129,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854867543040,7864000,0.0,0.0,1.5667798519134521,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854919543040,7916000,0.0,0.0,1.566453456878662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898854967543040,7964000,0.0,0.0,1.5661801099777222,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855019543040,8016000,0.0,0.0,1.5659234523773193,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855067543040,8064000,0.0,0.0,1.5657706260681152,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855115543040,8112000,0.0,0.0,1.5657882690429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855171543040,8168000,0.0,0.0,1.5657953023910522,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855219543040,8216000,0.0,0.0,1.5656452178955078,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855263543040,8260000,0.0,0.0,1.5654832124710083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855315543040,8312000,0.0,0.0,1.5652172565460205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855367543040,8364000,0.0,0.0,1.5649797916412354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855415543040,8412000,0.0,0.0,1.564785122871399,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855471543040,8468000,0.0,0.0,1.564569115638733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855511543040,8508000,0.0,0.0,1.5645002126693726,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855567543040,8564000,0.0,0.0,1.5644611120224,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855611543040,8608000,0.0,0.0,1.5643389225006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855667543040,8664000,0.0,0.0,1.5642424821853638,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855715543040,8712000,0.0,0.0,1.5642154216766357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855767543040,8764000,0.0,0.0,1.564193844795227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855815543040,8812000,0.0,0.0,1.564211368560791,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855863543040,8860000,0.0,0.0,1.564267635345459,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855911543040,8908000,0.0,0.0,1.564447045326233,0.0,0.0,0.0,-0.0010000000474974513,False
1775898855963543040,8960000,0.0,0.0,1.564664363861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856019543040,9016000,0.0,0.0,1.5648057460784912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856067543040,9064000,0.0,0.0,1.5648233890533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856115543040,9112000,0.0,0.0,1.5648208856582642,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856167543040,9164000,0.0,0.0,1.5648351907730103,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856215543040,9212000,0.0,0.0,1.5649417638778687,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856271543040,9268000,0.0,0.0,1.5651565790176392,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856319543040,9316000,0.0,0.0,1.5653109550476074,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856367543040,9364000,0.0,0.0,1.5653884410858154,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856415543040,9412000,0.0,0.0,1.5655083656311035,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856463543040,9460000,0.0,0.0,1.5657014846801758,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856519543040,9516000,0.0,0.0,1.5660576820373535,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856559543040,9556000,0.0,0.0,1.5663604736328125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856611543040,9608000,0.0,0.0,1.5666985511779785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856667543040,9664000,0.0,0.0,1.5670952796936035,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856715543040,9712000,0.0,0.0,1.5674035549163818,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856763543040,9760000,0.0,0.0,1.5676524639129639,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856819543040,9816000,0.0,0.0,1.5678777694702148,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856867543040,9864000,0.0,0.0,1.5680842399597168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856907543040,9904000,0.0,0.0,1.5681383609771729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898856975543040,9972000,0.0,0.0,1.5679903030395508,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857011543040,10008000,0.0,0.0,1.5678197145462036,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857067543040,10064000,0.0,0.0,1.5675163269042969,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857119543040,10116000,0.0,0.0,1.5671730041503906,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857171543040,10168000,0.0,0.0,1.5667593479156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857219543040,10216000,0.0,0.0,1.5665831565856934,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857271543040,10268000,0.0,0.0,1.5664383172988892,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857311543040,10308000,0.0,0.0,1.5663788318634033,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857367543040,10364000,0.0,0.0,1.566316843032837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857415543040,10412000,0.0,0.0,1.5662424564361572,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857471543040,10468000,0.0,0.0,1.566159725189209,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857511543040,10508000,0.0,0.0,1.5661174058914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857567543040,10564000,0.0,0.0,1.566041350364685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857623543040,10620000,0.0,0.0,1.565979242324829,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857671543040,10668000,0.0,0.0,1.5660349130630493,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857719543040,10716000,0.0,0.0,1.5661470890045166,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857767543040,10764000,0.0,0.0,1.5662689208984375,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857815543040,10812000,0.0,0.0,1.5664108991622925,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857871543040,10868000,0.0,0.0,1.5665335655212402,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857911543040,10908000,0.0,0.0,1.5665993690490723,0.0,0.0,0.0,-0.0010000000474974513,False
1775898857967543040,10964000,0.0,0.0,1.566697597503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858015543040,11012000,0.0,0.0,1.5666660070419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858067543040,11064000,0.0,0.0,1.5665314197540283,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858107543040,11104000,0.0,0.0,1.5663928985595703,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858167543040,11164000,0.0,0.0,1.5661065578460693,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858215543040,11212000,0.0,0.0,1.5660169124603271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858271543040,11268000,0.0,0.0,1.5659364461898804,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858319543040,11316000,0.0,0.0,1.565804362297058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858367543040,11364000,0.0,0.0,1.565733551979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858415543040,11412000,0.0,0.0,1.5656957626342773,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858467543040,11464000,0.0,0.0,1.5657459497451782,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858515543040,11512000,0.0,0.0,1.5658595561981201,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858567543040,11564000,0.0,0.0,1.5658549070358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858615543040,11612000,0.0,0.0,1.5657243728637695,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858663543040,11660000,0.0,0.0,1.565661072731018,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858715543040,11712000,0.0,0.0,1.565545916557312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858771543040,11768000,0.0,0.0,1.5654150247573853,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858815543040,11812000,0.0,0.0,1.5653597116470337,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858867543040,11864000,0.0,0.0,1.5653018951416016,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858911543040,11908000,0.0,0.0,1.5653057098388672,0.0,0.0,0.0,-0.0010000000474974513,False
1775898858967543040,11964000,0.0,0.0,1.5653084516525269,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859019543040,12016000,0.0,0.0,1.565317153930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859075543040,12072000,0.0,0.0,1.5653791427612305,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859111543040,12108000,0.0,0.0,1.5654067993164062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859167543040,12164000,0.0,0.0,1.5654364824295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859215543040,12212000,0.0,0.0,1.5654276609420776,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859271543040,12268000,0.0,0.0,1.565384864807129,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859319543040,12316000,0.0,0.0,1.5653427839279175,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859367543040,12364000,0.0,0.0,1.5653630495071411,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859419543040,12416000,0.0,0.0,1.5653936862945557,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859467543040,12464000,0.0,0.0,1.5654174089431763,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859515543040,12512000,0.0,0.0,1.5653711557388306,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859571543040,12568000,0.0,0.0,1.5652893781661987,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859619543040,12616000,0.0,0.0,1.565246343612671,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859663543040,12660000,0.0,0.0,1.5652415752410889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859719543040,12716000,0.0,0.0,1.5651633739471436,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859767543040,12764000,0.0,0.0,1.565090298652649,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859815543040,12812000,0.0,0.0,1.565078616142273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859867543040,12864000,0.0,0.0,1.565078616142273,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859915543040,12912000,0.0,0.0,1.5651007890701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775898859963543040,12960000,0.0,0.0,1.5651899576187134,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860015543040,13012000,0.0,0.0,1.56531822681427,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860075543040,13072000,0.0,0.0,1.5654958486557007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860115543040,13112000,0.0,0.0,1.5656296014785767,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860171543040,13168000,0.0,0.0,1.5658903121948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860211543040,13208000,0.0,0.0,1.5661758184432983,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860267543040,13264000,0.0,0.0,1.5664677619934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860315543040,13312000,0.0,0.0,1.5666625499725342,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860363543040,13360000,0.0,0.0,1.5667932033538818,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860415543040,13412000,0.0,0.0,1.5668401718139648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860455543040,13452000,0.0,0.0,1.5668187141418457,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860519543040,13516000,0.0,0.0,1.5667037963867188,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860571543040,13568000,0.0,0.0,1.5665990114212036,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860619543040,13616000,0.0,0.0,1.5666401386260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860671543040,13668000,0.0,0.0,1.5666924715042114,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860719543040,13716000,0.0,0.0,1.5667855739593506,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860763543040,13760000,0.0,0.0,1.5668038129806519,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860811543040,13808000,0.0,0.0,1.5668370723724365,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860867543040,13864000,0.0,0.0,1.5668524503707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860915543040,13912000,0.0,0.0,1.5667811632156372,0.0,0.0,0.0,-0.0010000000474974513,False
1775898860971543040,13968000,0.0,0.0,1.5667189359664917,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861011543040,14008000,0.0,0.0,1.566636323928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861067543040,14064000,0.0,0.0,1.5664267539978027,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861115543040,14112000,0.0,0.0,1.5662825107574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861171543040,14168000,0.0,0.0,1.566056489944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861211543040,14208000,0.0,0.0,1.5658254623413086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861267543040,14264000,0.0,0.0,1.565500259399414,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861315543040,14312000,0.0,0.0,1.5652621984481812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861367543040,14364000,0.0,0.0,1.565076231956482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861419543040,14416000,0.0,0.0,1.5650156736373901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861467543040,14464000,0.0,0.0,1.5650297403335571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861515543040,14512000,0.0,0.0,1.565072774887085,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861563543040,14560000,0.0,0.0,1.5650781393051147,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861619543040,14616000,0.0,0.0,1.5650582313537598,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861667543040,14664000,0.0,0.0,1.5650362968444824,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861719543040,14716000,0.0,0.0,1.5650078058242798,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861767543040,14764000,0.0,0.0,1.5647951364517212,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861815543040,14812000,0.0,0.0,1.564531683921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861867543040,14864000,0.0,0.0,1.5642386674880981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861919543040,14916000,0.0,0.0,1.5641535520553589,0.0,0.0,0.0,-0.0010000000474974513,False
1775898861967543040,14964000,0.0,0.0,1.5642129182815552,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862015543040,15012000,0.0,0.0,1.564343810081482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862067543040,15064000,0.0,0.0,1.5646917819976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862119543040,15116000,0.0,0.0,1.5651118755340576,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862171543040,15168000,0.0,0.0,1.5654451847076416,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862219543040,15216000,0.0,0.0,1.5657463073730469,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862267543040,15264000,0.0,0.0,1.5659801959991455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862315543040,15312000,0.0,0.0,1.566145896911621,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862371543040,15368000,0.0,0.0,1.5662139654159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862415543040,15412000,0.0,0.0,1.5662575960159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862471543040,15468000,0.0,0.0,1.5662572383880615,0.0,0.0,0.0,-0.0010000000474974513,False
1775898862519543040,15516000,0.0,0.0,1.5662262439727783,0.0,0.0,0.0,-0.0010000000474974513,False
