publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925479686101674,2.884037,0.022742767615037816,0.18772625792074038,-0.05145040058086922,0.056341885478009036,0.6425135739014445,0.18772625792074038,-0.05145040058086922,0.056341885478009036,0.6425135739014445,multi_broad_active
1775925479738291697,2.936244,0.020157354423743022,0.16257057910218844,-0.08862307917909532,0.06256666049824622,0.6444885887690688,0.16257057910218844,-0.08862307917909532,0.06256666049824622,0.6444885887690688,multi_broad_active
1775925479790551353,2.988195,0.015958313197424023,0.12689298647684946,-0.1172967798297465,0.06555112275403482,0.6465303243580856,0.12689298647684946,-0.1172967798297465,0.06555112275403482,0.6465303243580856,multi_broad_active
1775925479843028386,3.041015,0.009504234794830849,0.0827672147767624,-0.13569742561800238,0.06493081007051464,0.6483819215899472,0.0827672147767624,-0.13569742561800238,0.06493081007051464,0.6483819215899472,multi_broad_active
1775925479895064361,3.092985,0.0007577375877983311,0.03533083938021474,-0.1424851504521781,0.0606243430355249,0.6497514138705273,0.03533083938021474,-0.1424851504521781,0.0606243430355249,0.6497514138705273,multi_broad_active
1775925479947018096,3.144955,-0.010242731785546015,-0.012112209332249248,-0.13881948051554352,0.05282544276651688,0.6505444075196664,-0.012112209332249248,-0.13881948051554352,0.05282544276651688,0.6505444075196664,multi_broad_active
1775925479999291960,3.197238,-0.023054901933406535,-0.05597559377429544,-0.12669036289842406,0.04189082145409908,0.6507513294764291,-0.05597559377429544,-0.12669036289842406,0.04189082145409908,0.6507513294764291,multi_broad_active
1775925480051333631,3.249251,-0.03665491172990455,-0.09245925977456801,-0.10927224725905399,0.028594708182904056,0.6504727441435691,-0.09245925977456801,-0.10927224725905399,0.028594708182904056,0.6504727441435691,multi_broad_active
1775925480103682151,3.301671,-0.050088402904566884,-0.11956903787766296,-0.08986577419019066,0.013590405451432986,0.6498950944319214,-0.11956903787766296,-0.08986577419019066,0.013590405451432986,0.6498950944319214,multi_broad_active
1775925480155669198,3.353653,-0.061951986806760326,-0.1355954764156769,-0.07220053507337693,-0.0019493164213080867,0.6492617763284128,-0.1355954764156769,-0.07220053507337693,-0.0019493164213080867,0.6492617763284128,multi_broad_active
1775925480208257719,3.406238,-0.07140334252141178,-0.14076251677854565,-0.058771027596689056,-0.017366424537463645,0.6487916524774006,-0.14076251677854565,-0.058771027596689056,-0.017366424537463645,0.6487916524774006,multi_broad_active
1775925480260193917,3.458131,-0.07747427100397289,-0.1361144797377137,-0.05165126934628278,-0.031378567948360386,0.6486706453783049,-0.1361144797377137,-0.05165126934628278,-0.031378567948360386,0.6486706453783049,multi_broad_active
1775925480313315945,3.511235,-0.08002647082572313,-0.12355755430712684,-0.05116078241985248,-0.04367199012714498,0.6489883693717866,-0.12355755430712684,-0.05116078241985248,-0.04367199012714498,0.6489883693717866,multi_broad_active
1775925480366048819,3.563974,-0.0790971249748957,-0.10623282812066752,-0.0565901738311797,-0.0532153853690471,0.6497244059858917,-0.10623282812066752,-0.0565901738311797,-0.0532153853690471,0.6497244059858917,multi_broad_active
1775925480418098842,3.616044,-0.07544877704124035,-0.08759632833243415,-0.06570527423295067,-0.05965929119153804,0.6507379009685003,-0.08759632833243415,-0.06570527423295067,-0.05965929119153804,0.6507379009685003,multi_broad_active
1775925480470302369,3.668275,-0.07004631728273532,-0.07046686090616983,-0.07579125998322084,-0.06303602583185407,0.6518407835936241,-0.07046686090616983,-0.07579125998322084,-0.06303602583185407,0.6518407835936241,multi_broad_active
1775925480522210312,3.720118,-0.06406841327310524,-0.05758096486817659,-0.08368184403031519,-0.06346918588102374,0.6527899675215002,-0.05758096486817659,-0.08368184403031519,-0.06346918588102374,0.6527899675215002,multi_broad_active
1775925480574752465,3.772728,-0.058443311852632754,-0.05050797560425037,-0.08665152128664214,-0.06131391132329766,0.6533840248303635,-0.05050797560425037,-0.08665152128664214,-0.06131391132329766,0.6533840248303635,multi_broad_active
1775925480626847352,3.82468,-0.05411914033840179,-0.05023618499500036,-0.0825015911426829,-0.05718464363759779,0.6534494431758736,-0.05023618499500036,-0.0825015911426829,-0.05718464363759779,0.6534494431758736,multi_broad_active
1775925480679261568,3.877239,-0.051387447527580135,-0.056435903732521976,-0.07014744181069467,-0.05169366373487819,0.6529291576496234,-0.056435903732521976,-0.07014744181069467,-0.05169366373487819,0.6529291576496234,multi_broad_active
1775925480731234119,3.929107,-0.05024106654866292,-0.06761444297914007,-0.05026808637477558,-0.04574251551548864,0.6518939559770006,-0.06761444297914007,-0.05026808637477558,-0.04574251551548864,0.6518939559770006,multi_broad_active
1775925480783393390,3.981308,-0.05013887629582808,-0.08178851116189643,-0.024243049187571947,-0.03997933868572441,0.650496159092462,-0.08178851116189643,-0.024243049187571947,-0.03997933868572441,0.650496159092462,multi_broad_active
1775925480837600767,4.035573,-0.05027201204715128,-0.09676190421882051,0.006172217828808873,-0.03496090331459819,0.6489355883757263,-0.09676190421882051,0.006172217828808873,-0.03496090331459819,0.6489355883757263,multi_broad_active
1775925480889565829,4.087538,-0.049656126572779846,-0.10844259564991146,0.03485352431688213,-0.03163784523610663,0.6476389384326877,-0.10844259564991146,0.03485352431688213,-0.03163784523610663,0.6476389384326877,multi_broad_active
1775925480941664716,4.139597,-0.04744348330438483,-0.11496888223384338,0.05935640792949792,-0.030112133016908307,0.6468152861351376,-0.11496888223384338,0.05935640792949792,-0.030112133016908307,0.6468152861351376,multi_broad_active
1775925480993740947,4.191547,-0.043073727282930935,-0.11441422129206906,0.07622093413255016,-0.030510630685393066,0.6466787719561917,-0.11441422129206906,0.07622093413255016,-0.030510630685393066,0.6466787719561917,multi_broad_active
1775925481046544126,4.244522,-0.03624160847274569,-0.10554059067087129,0.08304294822693518,-0.03278190466716858,0.6473529300726909,-0.10554059067087129,0.08304294822693518,-0.03278190466716858,0.6473529300726909,multi_broad_active
1775925481099101798,4.297031,-0.027447342783297284,-0.08853833888192007,0.07823035287105518,-0.036555373991368864,0.6488054967427761,-0.08853833888192007,0.07823035287105518,-0.036555373991368864,0.6488054967427761,multi_broad_active
1775925481151306190,4.349021,-0.017544327677060392,-0.06484709361822637,0.0624307172012985,-0.04126721774258363,0.6508553354090403,-0.06484709361822637,0.0624307172012985,-0.04126721774258363,0.6508553354090403,multi_broad_active
1775925481204051576,4.402029,-0.007354310098329146,-0.03592717379742338,0.036921502434903795,-0.046400881222859236,0.6532987631636414,-0.03592717379742338,0.036921502434903795,-0.046400881222859236,0.6532987631636414,multi_broad_active
1775925481256268415,4.453962,0.0015012598728863166,-0.00589802512218809,0.005892885859679731,-0.05102783909558581,0.6557070031772139,-0.00589802512218809,0.005892885859679731,-0.05102783909558581,0.6557070031772139,multi_broad_active
1775925481309605132,4.507582,0.008318642459641978,0.023315680099333446,-0.02815109481187575,-0.05462674914582242,0.6578500720643251,0.023315680099333446,-0.02815109481187575,-0.05462674914582242,0.6578500720643251,multi_broad_active
1775925481361526610,4.559403,0.011891744236926606,0.04641116341788885,-0.05856424756342524,-0.056312367816322255,0.6592941362370759,0.04641116341788885,-0.05856424756342524,-0.056312367816322255,0.6592941362370759,multi_broad_active
1775925481414072763,4.612067,0.012207995970946642,0.061686329559467956,-0.08276309034724433,-0.05570008388641084,0.6599295082052942,0.061686329559467956,-0.08276309034724433,-0.05570008388641084,0.6599295082052942,multi_broad_active
1775925481466065793,4.663972,0.00953277700649071,0.066500959332481,-0.09672765143557435,-0.05248819175981299,0.6596664403111393,0.066500959332481,-0.09672765143557435,-0.05248819175981299,0.6596664403111393,multi_broad_active
1775925481518193480,4.716103,0.004656699273884735,0.06002215887174389,-0.09887941470502278,-0.04656872745061705,0.6585806313300059,0.06002215887174389,-0.09887941470502278,-0.04656872745061705,0.6585806313300059,multi_broad_active
1775925481570355375,4.768322,-0.001253625593686039,0.04232587626599663,-0.08864952468406093,-0.03809114972260527,0.6568558141457007,0.04232587626599663,-0.08864952468406093,-0.03809114972260527,0.6568558141457007,multi_broad_active
1775925481622184373,4.820171,-0.0068146007784573095,0.015064102386277634,-0.06734361700956967,-0.02754244953940968,0.6547828076311684,0.015064102386277634,-0.06734361700956967,-0.02754244953940968,0.6547828076311684,multi_broad_active
1775925481674633822,4.872613,-0.01086563581232794,-0.019763790159248604,-0.03704165238676345,-0.015323447671905006,0.6526313954439602,-0.019763790159248604,-0.03704165238676345,-0.015323447671905006,0.6526313954439602,multi_broad_active
1775925481726637092,4.924546,-0.012383313417675634,-0.0580355038761785,-0.0019061537174091152,-0.0024546932736899396,0.6507353363831752,-0.0580355038761785,-0.0019061537174091152,-0.0024546932736899396,0.6507353363831752,multi_broad_active
1775925481779309230,4.977318,-0.010928941897903773,-0.09677108892958201,0.03485971081549465,0.010514031911762041,0.6492740500512931,-0.09677108892958201,0.03485971081549465,0.010514031911762041,0.6492740500512931,multi_broad_active
1775925481831264692,5.029182,-0.006689899497644088,-0.13069286625209364,0.0680273829160383,0.022252936570570262,0.64841312136181,-0.13069286625209364,0.0680273829160383,0.022252936570570262,0.64841312136181,multi_broad_active
1775925481884439328,5.08243,-0.00015525723932175405,-0.15747055679489544,0.09550063675625965,0.03237896782668289,0.648121936692465,-0.15747055679489544,0.09550063675625965,0.03237896782668289,0.648121936692465,multi_broad_active
1775925481936303462,5.134276,0.007215908321988408,-0.1728353691637856,0.11352508485205107,0.03962605530179067,0.648303428351311,-0.1728353691637856,0.11352508485205107,0.03962605530179067,0.648303428351311,multi_broad_active
1775925481988308396,5.186297,0.01430134217667791,-0.17586723144571784,0.1220134173059198,0.04376043105348067,0.6487538852382894,-0.17586723144571784,0.1220134173059198,0.04376043105348067,0.6487538852382894,multi_broad_active
1775925482040293427,5.238288,0.019823551402217372,-0.1660114777798273,0.1213743043439099,0.04444164187491217,0.6492432957653301,-0.1660114777798273,0.1213743043439099,0.04444164187491217,0.6492432957653301,multi_broad_active
1775925482092242841,5.290141,0.022834313551251744,-0.144154303410182,0.1133974698184279,0.0416339813772272,0.6495533019300406,-0.144154303410182,0.1133974698184279,0.0416339813772272,0.6495533019300406,multi_broad_active
1775925482144392640,5.342388,0.022885739311724326,-0.111997058150855,0.10065797466833788,0.03550058091191219,0.6495233352946062,-0.111997058150855,0.10065797466833788,0.03550058091191219,0.6495233352946062,multi_broad_active
1775925482196322182,5.3943,0.02010436868221217,-0.07292821511162476,0.0864939029167057,0.026590657016373767,0.649082072085838,-0.07292821511162476,0.0864939029167057,0.026590657016373767,0.649082072085838,multi_broad_active
1775925482248257900,5.446202,0.015204410456435705,-0.03032655974284135,0.07393378711584293,0.015559521241631152,0.6482645767094112,-0.03032655974284135,0.07393378711584293,0.015559521241631152,0.6482645767094112,multi_broad_active
1775925482301008501,5.498959,0.009232334877946769,0.012746400304869064,0.06541387349851306,0.0030404849547214074,0.6471839814297092,0.012746400304869064,0.06541387349851306,0.0030404849547214074,0.6471839814297092,multi_broad_active
1775925482353016668,5.55094,0.003761248327268974,0.05138153977884478,0.06278325778593592,-0.009629506429159967,0.6460799519664148,0.05138153977884478,0.06278325778593592,-0.009629506429159967,0.6460799519664148,multi_broad_active
1775925482405720549,5.603691,-2.599814577820825e-06,0.0837186202884697,0.06628978177377025,-0.021836221642601267,0.6451615700771964,0.0837186202884697,0.06628978177377025,-0.021836221642601267,0.6451615700771964,multi_broad_active
1775925482457814988,5.655712,-0.0009303520174726403,0.10681745607474219,0.07485111858421356,-0.03231899699694595,0.6446732123410746,0.10681745607474219,0.07485111858421356,-0.03231899699694595,0.6446732123410746,multi_broad_active
1775925482510193012,5.708187,0.0014147039090821288,0.12038895157050597,0.08646538181114517,-0.04054268075065743,0.6447531370309127,0.12038895157050597,0.08646538181114517,-0.04054268075065743,0.6447531370309127,multi_broad_active
1775925482564785286,5.762048,0.0070426002917373595,0.12449689991343657,0.09837925628333234,-0.04591064906833242,0.6454845655142317,0.12449689991343657,0.09837925628333234,-0.04591064906833242,0.6454845655142317,multi_broad_active
1775925482617336239,5.815302,0.014902333723241505,0.12029061160894729,0.1066964385204545,-0.04779614377345255,0.646778944693298,0.12029061160894729,0.1066964385204545,-0.04779614377345255,0.646778944693298,multi_broad_active
1775925482669328789,5.867297,0.023374210899509692,0.11058413470296186,0.10844460622307056,-0.04628008387185621,0.6484040693463821,0.11058413470296186,0.10844460622307056,-0.04628008387185621,0.6484040693463821,multi_broad_active
1775925482721220507,5.919187,0.030980399478475133,0.098173268699477,0.10171108477523026,-0.0416520005818873,0.6501183453070445,0.098173268699477,0.10171108477523026,-0.0416520005818873,0.6501183453070445,multi_broad_active
1775925482773205121,5.971113,0.036161961799141856,0.08592584355162648,0.08546835215186122,-0.03433298177672583,0.6516294615731474,0.08592584355162648,0.08546835215186122,-0.03433298177672583,0.6516294615731474,multi_broad_active
1775925482826820591,6.02473,0.037653465147699156,0.07624789496150816,0.059102858112695236,-0.024614766565329686,0.6526794501661554,0.07624789496150816,0.059102858112695236,-0.024614766565329686,0.6526794501661554,multi_broad_active
1775925482879867578,6.077839,0.0345923712611806,0.07177999588258283,0.02527792466705772,-0.013638279437480872,0.6529845921790313,0.07177999588258283,0.02527792466705772,-0.013638279437480872,0.6529845921790313,multi_broad_active
1775925482932969957,6.130901,0.02716040855202103,0.07358717367158103,-0.012972837488999078,-0.002216280262982255,0.652454244187985,0.07358717367158103,-0.012972837488999078,-0.002216280262982255,0.652454244187985,multi_broad_active
1775925482983473860,6.181444,0.01688664058522041,0.08120045698851153,-0.049825284699938195,0.008285307380325038,0.651205903927944,0.08120045698851153,-0.049825284699938195,0.008285307380325038,0.651205903927944,multi_broad_active
1775925483036429167,6.234337,0.0043463735619120305,0.09432287037403382,-0.08464304832530739,0.01812521302517088,0.6492895069541883,0.09432287037403382,-0.08464304832530739,0.01812521302517088,0.6492895069541883,multi_broad_active
1775925483089582426,6.287539,-0.008121396354829186,0.11084540665107737,-0.11178239739973382,0.026208846224948068,0.6470137952098503,0.11084540665107737,-0.11178239739973382,0.026208846224948068,0.6470137952098503,multi_broad_active
1775925483141647105,6.339527,-0.018174054795804865,0.1275841381653816,-0.1275978794237622,0.03193554924687695,0.6447891347327609,0.1275841381653816,-0.1275978794237622,0.03193554924687695,0.6447891347327609,multi_broad_active
1775925483194414826,6.392325,-0.024536845424547267,0.14219681047906296,-0.1310606994289278,0.03536904504022063,0.642874551802761,0.14219681047906296,-0.1310606994289278,0.03536904504022063,0.642874551802761,multi_broad_active
1775925483246823250,6.444795,-0.0259702882023753,0.15144772904467757,-0.12175739818209329,0.036463273308013404,0.6416066582884671,0.15144772904467757,-0.12175739818209329,0.036463273308013404,0.6416066582884671,multi_broad_active
1775925483299025657,6.496889,-0.022351527015977715,0.1530581359162607,-0.10139352238553181,0.03555078968006078,0.6411613095834288,0.1530581359162607,-0.10139352238553181,0.03555078968006078,0.6411613095834288,multi_broad_active
1775925483351690882,6.549662,-0.01422191692024765,0.14541432884096883,-0.07236737098030811,0.03308531203634471,0.6415951780832628,0.14541432884096883,-0.07236737098030811,0.03308531203634471,0.6415951780832628,multi_broad_active
1775925483403535976,6.601487,-0.003253837038742491,0.1283318172601192,-0.03949173428214052,0.02977401684004374,0.6428107622865791,0.1283318172601192,-0.03949173428214052,0.02977401684004374,0.6428107622865791,multi_broad_active
1775925483455530446,6.653465,0.008847953163919165,0.10233480773561102,-0.0064861009628229774,0.026260880370071557,0.6446221369845716,0.10233480773561102,-0.0064861009628229774,0.026260880370071557,0.6446221369845716,multi_broad_active
1775925483507423188,6.705385,0.020036915640469163,0.06928626445272354,0.02232659859423808,0.023257530610114183,0.6467517627683342,0.06928626445272354,0.02232659859423808,0.023257530610114183,0.6467517627683342,multi_broad_active
1775925483559867612,6.757743,0.028618064126760982,0.03156260668072372,0.04360179033461478,0.021386535519996627,0.6489174543582682,0.03156260668072372,0.04360179033461478,0.021386535519996627,0.6489174543582682,multi_broad_active
1775925483612487877,6.810463,0.033288309993896266,-0.0073749310509313845,0.05466270658281589,0.021204369757752587,0.6508289588990362,-0.0073749310509313845,0.05466270658281589,0.021204369757752587,0.6508289588990362,multi_broad_active
1775925483671275753,6.869176,0.033367113503341594,-0.047184291649676115,0.05359740737420715,0.023422946839861236,0.6523802603557313,-0.047184291649676115,0.05359740737420715,0.023422946839861236,0.6523802603557313,multi_broad_active
1775925483724107283,6.922063,0.029506434366594787,-0.07579752654878674,0.04134345766648321,0.02771837279055402,0.6531470340300852,-0.07579752654878674,0.04134345766648321,0.02771837279055402,0.6531470340300852,multi_broad_active
1775925483776040313,6.973951,0.02360904021282937,-0.09413472572509843,0.021125771908778755,0.0338972392887054,0.653344568773847,-0.09413472572509843,0.021125771908778755,0.0338972392887054,0.653344568773847,multi_broad_active
1775925483828911555,7.026891,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925483882136623,7.080169,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925483935014681,7.133038,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925483987184096,7.185195,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484039304806,7.237267,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484093079412,7.291031,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484145581148,7.343592,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484198790504,7.396766,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484250688269,7.448703,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484303071829,7.501098,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484354894970,7.552887,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484408086085,7.606121,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484460043051,7.657967,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484512887349,7.710901,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925484565044092,7.762965,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
