sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2162811475673885,2.203653410572716,0.013814512361695381
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163979762043082,2.2042284071536677,0.013398023234828358
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164811571608136,2.2045866939901066,0.013185663803400352
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165594747691952,2.2048138312260366,0.01302666734833113
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167849453401764,2.204983224292458,0.013008575603934407
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217216674835178,2.205122319602379,0.013635911624712522
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217688690568612,2.205430480911595,0.013489128442329525
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2180893936114305,2.205826300530838,0.013673263976925082
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184001181969117,2.206173931286779,0.01350421186272078
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218665119630552,2.2063240929692647,0.013620430278741507
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189318311337902,2.2063963341629154,0.013963377481822973
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2192226761969445,2.206486788310171,0.014274762943256972
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195207053509085,2.206542701314323,0.014278316116402859
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197185093004026,2.2067691321735925,0.014312574243157126
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219856976267017,2.207145065064554,0.014043107353306215
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220032731761649,2.2072606594843585,0.014039352563806999
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220333182392016,2.2075113137958193,0.014094152745192557
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220738944524606,2.207929966274443,0.014048332728101996
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221172700571901,2.208623136731809,0.013799106051165036
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221653672907416,2.209421232263607,0.013591541766969903
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222194617312653,2.210173952033309,0.013371454999235487
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2226947633873104,2.210867956811851,0.013200637693898995
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223098457964602,2.2117804120001003,0.012803965049927467
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223460793964413,2.212479862667424,0.012564649063515424
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223736033950249,2.213226801438024,0.012103719124948018
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2239110039357324,2.2139409727647092,0.011789901397419091
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22403039406892,2.2145801375845986,0.011403056091978834
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241522546846957,2.2149073243231934,0.011228899087136517
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2243200344690033,2.2151699507179554,0.011061863400576431
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244955026557705,2.2154753413532995,0.011113665355884067
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246045855660195,2.2159339685696304,0.010952218377662547
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246746226575485,2.216274183938677,0.010730725334208008
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224696255298811,2.2165978061099367,0.01062729601954988
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244719576555365,2.2168465699156923,0.01028765977591774
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241084171053864,2.216945297415188,0.010228193357891699
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223722506404104,2.216536252514626,0.010107058781425962
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223257194941376,2.216254860985323,0.009816643839454561
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222744580052811,2.2154950481277207,0.009827666977665014
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2222710568607424,2.214617990025324,0.010256825297276916
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2219112338266678,2.2136581413192715,0.01071104546696223
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2216323295433424,2.2127484712001926,0.011113019118280384
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214752189741116,2.21190454900543,0.01151134497032384
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214567551476483,2.2110636837988804,0.01221433166951161
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221530152360443,2.2103027393001136,0.013178396521998946
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2217072981715775,2.209879096850845,0.013748344353324587
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222014001680296,2.2094805072845354,0.014353321247559388
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2223828661726444,2.2094477954724465,0.014679670748798052
790,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222817956879126,2.2096675193336943,0.015099693778196017
791,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223413607347181,2.2099957136021726,0.015288999330497143
792,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2240507566064696,2.210476241574436,0.015578734029447528
793,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2247437370214356,2.2116597801945566,0.01506995353187542
794,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2254669190911245,2.2126263455476307,0.014972426206015322
795,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2260899561443193,2.213969820554667,0.014331714122352096
796,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2267637256179733,2.2152750982365514,0.013893200130330784
797,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2273944618730037,2.2165443756259107,0.013472929706907721
798,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2278198399399933,2.21802813144075,0.012586458275904822
799,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2280970485457914,2.2191731583792014,0.012091207063152708
800,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2282938396663456,2.2199558241694093,0.01217276742879719
801,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228445847504555,2.22061949557721,0.012021110338711493
802,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228602896191236,2.221065408444363,0.011952814429405068
803,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228765657469247,2.221256214101368,0.01219349899297498
804,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2289360162144494,2.221524984576251,0.012005122631936193
805,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2290764114051473,2.22170437558427,0.011871585281164273
806,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2291331416356104,2.2218646422820667,0.012749583750637146
807,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22909786842638,2.2219020700051257,0.012039084663782704
808,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2291318643382625,2.2219607908543777,0.011781279736661529
809,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.229232259297874,2.221980073844519,0.011914936762799713
810,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.229274138913782,2.2223196753827015,0.012137323359767969
811,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2293522580205547,2.222456453263969,0.01193906048725634
812,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2293973543293517,2.222523729663099,0.011825999516746401
813,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2290555307492035,2.222718339179912,0.011733960112210179
814,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.228022144040689,2.222798045095782,0.012770093417289342
815,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2266500578113817,2.223384014391261,0.015276693988638365
816,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.225231314867945,2.2262381907811783,0.011975745144962345
817,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2237438402216463,2.2289223723446048,0.013862644361564046
818,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2222295738133515,2.23077752260872,0.01706464954461564
819,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2208056086542074,2.2318058510972802,0.01832604327729614
820,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219533755336544,2.2311226219710583,0.017981768429454863
821,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218447231874821,2.2299948373800107,0.01596919303738446
822,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217613862206606,2.2286594208895933,0.014006130729370054
823,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217024776643923,2.2275686124217486,0.012810671100366093
824,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2166202881570345,2.2266308570118505,0.012756630551664929
825,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216287497055571,2.225947680706172,0.013084785808268726
826,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216009542114257,2.225110840594558,0.013723886223378261
827,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215896764594071,2.2241816910759082,0.01370022083112231
828,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2159160100823008,2.2230948249949263,0.01426007248469478
829,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215865669624822,2.2224830565633096,0.015405972098912233
830,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215678252793545,2.221756345011679,0.015919163152763732
831,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215300280038468,2.2206454888498666,0.016274091895142388
832,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2148099265792625,2.2192875377978383,0.016814142037265226
833,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214376028008302,2.217373893228179,0.01680371285046567
834,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.214021597696547,2.2154314637030104,0.016232741955693797
835,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2137593619368467,2.2136890602373653,0.01633589186812097
836,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2136025699679673,2.2120465195446233,0.01729832117741395
837,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213460897717262,2.2105549545653265,0.01794525923677379
838,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213364161782137,2.209427999002024,0.018030597525928168
839,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2133177269726083,2.2081453220022347,0.019083859514807046
840,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213324415736127,2.2072757331833186,0.019850028084269857
841,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2134023958568343,2.206085624657418,0.020602178273360215
842,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.213530324191929,2.20567445064483,0.021444490727619687
843,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2138057976493775,2.205294691373929,0.02179676671364182
844,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2143916354831057,2.2052586935733594,0.02184721710576104
845,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.215337666393613,2.205638099193498,0.02245801561480477
846,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.216385541357785,2.2066486627819892,0.021832386284592685
847,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2173892797299164,2.2081955976524337,0.0203399000446444
848,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.21830606866885,2.209672009995982,0.019082103650562007
849,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2191443061533462,2.211130812663879,0.01723382263799297
850,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2198360518018863,2.212303899825442,0.016641191577383443
851,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2202568786742227,2.2132759161162046,0.014655396766350965
852,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220440741019935,2.213791515702659,0.014275648141862107
853,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2204162537231493,2.213996321662878,0.014018367199708103
854,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2203145491276444,2.2139945819531617,0.01288062811910193
