sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,1883575.7995797545,1883575.7324573721
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.85205168872756,2603576.7751834462,2603576.72662329
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2668588.921602508,14396666.682452962
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,2695505.3252460756,14369750.278336301
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16899856.721259918,165398.842899551
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17074456.848665595,9201.28458262889
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17077448.232799217,12192.66871754647
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17040852.61409567,24402.950001901085
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16602213.857189734,463041.7071038569
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16468031.216692269,597224.3476633708
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16381290.653658846,683964.9107374449
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16889187.99393698,176067.57022721454
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16785794.274525482,279461.2896848228
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16698968.989658842,366286.57459062495
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16631333.63416049,433921.93011976726
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16591579.552632088,473676.0116663835
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16576497.339996455,488758.2243089499
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16583362.576982541,481892.98731970624
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16610540.060545018,454715.5037447542
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16657189.772900172,408065.7913682853
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16719765.35204412,345490.21219593025
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16792045.568192217,273209.99601528066
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16866799.546661183,198456.0175129456
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16938614.137622427,126641.42651992447
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17001113.45825809,64142.10585682432
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17070765.33998798,5509.7759034223245
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16779649.798294835,285605.76591822534
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16778650.850008003,286604.71420550864
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16717223.487545384,348032.07669581653
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17276837.18870748,211581.62471124687
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17189210.581958447,123955.01792490955
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17071335.181920704,6079.617836383412
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16947053.812354296,118201.75178433846
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16818687.014456216,246568.54973935577
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16683128.961153584,382126.60310307133
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16557665.232350633,507590.3319634482
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16442129.372470353,623126.1918973809
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16341257.243165076,723998.3212501239
249,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,15929385.334319748,1135870.2302954968
250,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,15860047.817563862,1205207.7470860833
251,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,15871785.321040299,1193470.24360375
252,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16506440.54045409,558815.0238836847
253,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16548982.804263638,516272.76005444775
254,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16625422.791997436,439832.77228552237
255,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16731775.045447955,333480.5187866681
256,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16873621.774334494,191633.78983660627
257,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17022276.469609648,42979.09449601797
258,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17180712.997214545,115457.43317737282
259,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17339888.952834122,274633.38886450033
260,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17494443.701896217,429188.13799101044
261,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17636610.6770911,571355.1132441475
262,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17759240.59238187,693985.0285844172
263,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17855653.436222274,790397.8724632639
264,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17920952.288235735,855696.7245025259
265,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17623028.073829774,557772.5099772982
266,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17610693.80295608,545438.2390985783
267,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17613625.781007826,548370.2171515191
268,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,18171070.606545404,1105815.0429093
269,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,18066326.323391393,1001070.7597149522
270,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17945992.68962014,880737.1258967732
271,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17807249.208913032,741993.6451347743
272,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17655054.661198545,589799.0973590844
273,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17499082.534224328,433826.97032103845
274,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17345368.394234046,280112.83026673016
275,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17200734.75810186,135479.19407325066
276,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17071210.13008758,5954.5660032062715
277,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16962608.76415332,102646.79997847296
278,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16878176.273651604,187079.29051747534
279,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16818817.88631961,246437.67787590442
280,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16786042.864223372,279212.69998681825
281,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16779321.93611163,285933.628101582
282,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16798351.731370848,266903.8328338251
283,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16833902.96821304,231352.5959757383
284,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16880343.219869066,184912.34429905
285,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16935157.863643374,130097.70050049847
286,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16993817.88763477,71437.6764833339
287,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17048307.27874734,16948.285346987046
288,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17092756.158357434,27500.594282394613
289,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17121863.18172045,56607.61765798309
290,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17131523.83665606,66268.27259775937
291,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17118381.92446147,53126.360397501376
292,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17081526.657537647,16271.093457741052
293,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17023418.32697081,41837.23713435796
294,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16944036.31347587,121219.25066409296
295,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16845460.513155192,219795.05102843203
296,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16722947.970665865,342307.5935727456
297,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16600089.653223403,465165.9110711628
298,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16476243.77809502,589011.7862567946
299,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16357711.834047973,707543.730359444
300,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16252642.970373388,812612.5940839942
301,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16167143.939470015,898111.6250285074
302,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16106344.124431327,958911.4400967155
303,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16071952.8067172,993302.757827639
304,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16069438.999891257,995816.564654815
305,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16102419.683825163,962835.8807047922
306,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16166835.160299882,898420.4041987896
307,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16267914.553158026,797341.0112920546
308,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16399259.233088115,665996.3312997197
309,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16571281.93854212,493973.6257656841
310,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16751034.77735217,314220.7868737655
311,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,16943235.463403907,122020.10073640835
312,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17139539.587055363,74284.0230005127
313,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17334472.497157183,269216.9331852851
314,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17518233.932195902,452978.3683005109
315,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17684895.510899823,619639.9470724444
316,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,18134097.936071735,1068842.372421448
317,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,18335900.39289007,1270644.8293165155
318,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,18473034.456424505,1407778.8929021365
319,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
320,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
321,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
322,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
323,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
324,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
325,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
326,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
327,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
328,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
329,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
330,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
331,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
332,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
333,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
334,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
335,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
336,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
337,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
338,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
339,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
340,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
341,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
342,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
343,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
344,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
345,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
346,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
347,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
348,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
349,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
350,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
351,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
352,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
353,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712385
354,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712388
355,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17350500.2940364,285244.7300712388
356,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17682268.707132377,617013.1433039382
357,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17699985.29355587,634729.7297345867
358,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17668099.765069127,602844.2012349536
359,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
360,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
361,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
362,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
363,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
364,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
365,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
366,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
367,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
368,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
369,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.564086962,17045743.553116236,19512.010979205257
