sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
482,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.0349969014825174,0.005956631132427862,0.03858778220243011
483,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03083895428288147,0.005956631132427862,0.03455157949376305
484,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03403479482168205,0.005956631132427862,0.037788569897516
485,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03571947980854418,0.005956631132427862,0.03979430833406533
486,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03568772631704415,0.005956631132427862,0.040038454154553225
487,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03484254009619237,0.005956631132427862,0.03933882953764243
488,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.032728851672446824,0.005956631132427862,0.037564148550598066
489,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.031297985819797904,0.005956631132427862,0.036285926217440034
490,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03282784625087466,0.005956631132427862,0.03768857534415775
491,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.03233594137029134,0.005956631132427862,0.03701568748357905
492,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.028545892294096264,0.005956631132427862,0.03295428158919068
493,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.026893548541933418,0.005956631132427862,0.03067392020035844
494,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02390261182260849,0.005956631132427862,0.027268237485929103
495,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021808997480476693,0.005956631132427862,0.024681791236515458
496,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.01803124451857834,0.005956631132427862,0.020134085634517022
497,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.012123346314865216,0.005956631132427862,0.014189203403019919
498,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.014993117474925703,0.005956631132427862,0.01671428948017485
499,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.020839306344352843,0.005956631132427862,0.02235953586746995
500,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024650221727010188,0.005956631132427862,0.026397715145363126
501,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02774476628643821,0.005956631132427862,0.02963745597291157
502,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02653646382309415,0.005956631132427862,0.02862239120622632
503,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.023217771639742,0.005956631132427862,0.02458631432647551
504,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025452775637874705,0.005956631132427862,0.02569601192836924
505,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02969680741850288,0.005956631132427862,0.02968256348790988
506,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.025785124476607524,0.005956631132427862,0.025590329409970962
507,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.019366030896929037,0.005956631132427862,0.019369083469645925
508,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021417087099667477,0.005956631132427862,0.022302115019210794
509,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02332717542469479,0.005956631132427862,0.024845943295957424
510,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02211156127190196,0.005956631132427862,0.02386671263336228
511,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02262962039888121,0.005956631132427862,0.024329413069821375
512,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.02297647550504654,0.005956631132427862,0.024792325388907487
513,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024145840827782192,0.005956631132427862,0.026184823624527436
514,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.024004989786737645,0.005956631132427862,0.026211950927654916
515,px4,OFFBOARD_ATTITUDE,20260407_030010_px4_attitude_broad_composite_r1,0.021583378439105218,0.005956631132427862,0.024088691964412996
