sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152005.4706394186,1152005.4706394186
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152005.4706394186,1152005.470639419
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.014142135623730947,1152005.4706394186,1152005.470639419
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152297.2821488488,1152297.2821488488
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152297.2821488488,1152297.2821488488
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152297.2821488488,1152297.2821488488
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152297.2821488488,1152297.2821488488
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,1152297.2821488488,1152297.2821488488
