received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640541255904512,6496000,0.0,-0.0,1.5772424936294556,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541299904512,6540000,0.0,-0.0,1.5769487619400024,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541355904512,6596000,0.0,-0.0,1.5764392614364624,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541403904512,6644000,0.0,-0.0,1.5759673118591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541451904512,6692000,0.0,-0.0,1.5754586458206177,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541499904512,6740000,0.0,-0.0,1.575068473815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541547904512,6788000,0.0,-0.0,1.5748671293258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541603904512,6844000,0.0,-0.0,1.574820637702942,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541651904512,6892000,0.0,-0.0,1.5749868154525757,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541699904512,6940000,0.0,-0.0,1.5752824544906616,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541755904512,6996000,0.0,-0.0,1.5755730867385864,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541803904512,7044000,0.0,-0.0,1.5757032632827759,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541851904512,7092000,0.0,-0.0,1.5755743980407715,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541899904512,7140000,0.0,-0.0,1.5754724740982056,0.0,0.0,0.0,-0.0010000000474974513,False
1775640541955904512,7196000,0.0,-0.0,1.5754153728485107,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542003904512,7244000,0.0,-0.0,1.5753507614135742,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542051904512,7292000,0.0,-0.0,1.5751222372055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542099904512,7340000,0.0,-0.0,1.5746597051620483,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542155904512,7396000,0.0,-0.0,1.573981761932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542203904512,7444000,0.0,-0.0,1.5734611749649048,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542251904512,7492000,0.0,-0.0,1.5729248523712158,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542299904512,7540000,0.0,-0.0,1.5724420547485352,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542355904512,7596000,0.0,-0.0,1.5719983577728271,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542403904512,7644000,0.0,-0.0,1.5716513395309448,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542451904512,7692000,0.0,-0.0,1.5713194608688354,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542499904512,7740000,0.0,-0.0,1.5710055828094482,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542555904512,7796000,0.0,0.0,1.5707372426986694,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542603904512,7844000,0.0,0.0,1.5707083940505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542651904512,7892000,0.0,0.0,1.5707077980041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542699904512,7940000,0.0,0.0,1.5707087516784668,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542755904512,7996000,0.0,0.0,1.5707887411117554,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542803904512,8044000,0.0,-0.0,1.570850133895874,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542851904512,8092000,0.0,-0.0,1.5708948373794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542899904512,8140000,0.0,-0.0,1.5709501504898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775640542955904512,8196000,0.0,-0.0,1.5711110830307007,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543003904512,8244000,0.0,-0.0,1.5712220668792725,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543051904512,8292000,0.0,-0.0,1.5712876319885254,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543099904512,8340000,0.0,-0.0,1.5712705850601196,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543155904512,8396000,0.0,-0.0,1.571217656135559,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543195904512,8436000,0.0,-0.0,1.5711658000946045,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543251904512,8492000,0.0,-0.0,1.5711359977722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543299904512,8540000,0.0,-0.0,1.5710828304290771,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543355904512,8596000,0.0,0.0,1.5706489086151123,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543403904512,8644000,0.0,0.0,1.5702753067016602,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543451904512,8692000,0.0,0.0,1.5698293447494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543499904512,8740000,0.0,0.0,1.5693392753601074,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543551904512,8792000,0.0,0.0,1.5688705444335938,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543599904512,8840000,0.0,0.0,1.5684237480163574,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543647904512,8888000,0.0,0.0,1.5680137872695923,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543703904512,8944000,0.0,0.0,1.5676623582839966,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543751904512,8992000,0.0,0.0,1.567518949508667,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543799904512,9040000,0.0,0.0,1.567591667175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543847904512,9088000,0.0,0.0,1.5678108930587769,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543903904512,9144000,0.0,0.0,1.568066954612732,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543951904512,9192000,0.0,0.0,1.5681506395339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775640543999904512,9240000,0.0,0.0,1.5681920051574707,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544055904512,9296000,0.0,0.0,1.5681204795837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544103904512,9344000,0.0,0.0,1.5679428577423096,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544151904512,9392000,0.0,0.0,1.5678309202194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544199904512,9440000,0.0,0.0,1.5677649974822998,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544255904512,9496000,0.0,0.0,1.567771553993225,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544303904512,9544000,0.0,0.0,1.5677849054336548,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544351904512,9592000,0.0,0.0,1.5679190158843994,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544399904512,9640000,0.0,0.0,1.5681078433990479,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544455904512,9696000,0.0,0.0,1.5683432817459106,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544503904512,9744000,0.0,0.0,1.5685237646102905,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544551904512,9792000,0.0,0.0,1.5687373876571655,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544599904512,9840000,0.0,0.0,1.5689853429794312,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544655904512,9896000,0.0,0.0,1.5692822933197021,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544703904512,9944000,0.0,0.0,1.5695663690567017,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544751904512,9992000,0.0,0.0,1.5698480606079102,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544799904512,10040000,0.0,0.0,1.5700981616973877,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544847904512,10088000,0.0,0.0,1.5702557563781738,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544903904512,10144000,0.0,0.0,1.5704032182693481,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544951904512,10192000,0.0,0.0,1.5705270767211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775640544999904512,10240000,0.0,0.0,1.570720911026001,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545055904512,10296000,0.0,-0.0,1.570894718170166,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545103904512,10344000,0.0,-0.0,1.5709993839263916,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545151904512,10392000,0.0,-0.0,1.5710521936416626,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545199904512,10440000,0.0,-0.0,1.5710890293121338,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545247904512,10488000,0.0,-0.0,1.5711203813552856,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545303904512,10544000,0.0,-0.0,1.5710786581039429,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545351904512,10592000,0.0,-0.0,1.5711147785186768,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545399904512,10640000,0.0,-0.0,1.5711721181869507,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545447904512,10688000,0.0,-0.0,1.5712263584136963,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545503904512,10744000,0.0,-0.0,1.5712679624557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545551904512,10792000,0.0,-0.0,1.5712672472000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545599904512,10840000,0.0,-0.0,1.5712202787399292,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545655904512,10896000,0.0,-0.0,1.5712573528289795,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545703904512,10944000,0.0,-0.0,1.5713412761688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545751904512,10992000,0.0,-0.0,1.5714623928070068,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545799904512,11040000,0.0,-0.0,1.5715019702911377,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545855904512,11096000,0.0,-0.0,1.5715270042419434,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545903904512,11144000,0.0,-0.0,1.5715510845184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545951904512,11192000,0.0,-0.0,1.571608543395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775640545999904512,11240000,0.0,-0.0,1.571590781211853,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546055904512,11296000,0.0,-0.0,1.5715277194976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546103904512,11344000,0.0,-0.0,1.5714547634124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546151904512,11392000,0.0,-0.0,1.5713621377944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546199904512,11440000,0.0,-0.0,1.5714753866195679,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546247904512,11488000,0.0,-0.0,1.5715649127960205,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546303904512,11544000,0.0,-0.0,1.5716493129730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546351904512,11592000,0.0,-0.0,1.5717371702194214,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546399904512,11640000,0.0,-0.0,1.5718038082122803,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546455904512,11696000,0.0,-0.0,1.57180655002594,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546503904512,11744000,0.0,-0.0,1.5717109441757202,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546551904512,11792000,0.0,-0.0,1.5715872049331665,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546599904512,11840000,0.0,-0.0,1.571439266204834,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546647904512,11888000,0.0,-0.0,1.5711504220962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546703904512,11944000,0.0,-0.0,1.570844292640686,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546751904512,11992000,0.0,0.0,1.570486068725586,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546799904512,12040000,0.0,0.0,1.5700743198394775,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546855904512,12096000,0.0,0.0,1.5697429180145264,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546903904512,12144000,0.0,0.0,1.569459319114685,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546951904512,12192000,0.0,0.0,1.5692338943481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775640546999904512,12240000,0.0,0.0,1.5690923929214478,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547055904512,12296000,0.0,0.0,1.5689712762832642,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547095904512,12336000,0.0,0.0,1.5688854455947876,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547151904512,12392000,0.0,0.0,1.5687944889068604,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547199904512,12440000,0.0,0.0,1.568822979927063,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547255904512,12496000,0.0,0.0,1.5690125226974487,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547303904512,12544000,0.0,0.0,1.569237232208252,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547351904512,12592000,0.0,0.0,1.5695600509643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547399904512,12640000,0.0,0.0,1.5698806047439575,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547447904512,12688000,0.0,0.0,1.5701887607574463,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547503904512,12744000,0.0,0.0,1.5703182220458984,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547551904512,12792000,0.0,0.0,1.570319652557373,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547599904512,12840000,0.0,0.0,1.5702011585235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547655904512,12896000,0.0,0.0,1.5700314044952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547703904512,12944000,0.0,0.0,1.5698477029800415,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547751904512,12992000,0.0,0.0,1.5695922374725342,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547799904512,13040000,0.0,0.0,1.569368600845337,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547855904512,13096000,0.0,0.0,1.569074273109436,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547895904512,13136000,0.0,0.0,1.568934440612793,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547951904512,13192000,0.0,0.0,1.5688385963439941,0.0,0.0,0.0,-0.0010000000474974513,False
1775640547999904512,13240000,0.0,0.0,1.5687874555587769,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548055904512,13296000,0.0,0.0,1.5687845945358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548103904512,13344000,0.0,0.0,1.5687519311904907,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548151904512,13392000,0.0,0.0,1.5687191486358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548199904512,13440000,0.0,0.0,1.5689698457717896,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548255904512,13496000,0.0,0.0,1.5692907571792603,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548303904512,13544000,0.0,0.0,1.5695412158966064,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548351904512,13592000,0.0,0.0,1.5700217485427856,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548399904512,13640000,0.0,0.0,1.570488691329956,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548455904512,13696000,0.0,-0.0,1.5710420608520508,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548503904512,13744000,0.0,-0.0,1.5714954137802124,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548551904512,13792000,0.0,-0.0,1.5718932151794434,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548599904512,13840000,0.0,-0.0,1.5722434520721436,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548655904512,13896000,0.0,-0.0,1.5725977420806885,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548703904512,13944000,0.0,-0.0,1.57282555103302,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548751904512,13992000,0.0,-0.0,1.5729715824127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548799904512,14040000,0.0,-0.0,1.5730572938919067,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548847904512,14088000,0.0,-0.0,1.5731496810913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548903904512,14144000,0.0,-0.0,1.573228120803833,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548951904512,14192000,0.0,-0.0,1.573303461074829,0.0,0.0,0.0,-0.0010000000474974513,False
1775640548999904512,14240000,0.0,-0.0,1.5734058618545532,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549055904512,14296000,0.0,-0.0,1.573476791381836,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549103904512,14344000,0.0,-0.0,1.5735429525375366,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549151904512,14392000,0.0,-0.0,1.5736274719238281,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549203904512,14444000,0.0,-0.0,1.5737595558166504,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549247904512,14488000,0.0,-0.0,1.5738743543624878,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549303904512,14544000,0.0,-0.0,1.574044108390808,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549351904512,14592000,0.0,-0.0,1.5742253065109253,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549399904512,14640000,0.0,-0.0,1.574390172958374,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549455904512,14696000,0.0,-0.0,1.5744606256484985,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549503904512,14744000,0.0,-0.0,1.5744266510009766,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549551904512,14792000,0.0,-0.0,1.5743526220321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549599904512,14840000,0.0,-0.0,1.5742264986038208,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549647904512,14888000,0.0,-0.0,1.5740708112716675,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549703904512,14944000,0.0,-0.0,1.5738799571990967,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549751904512,14992000,0.0,-0.0,1.5737452507019043,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549799904512,15040000,0.0,-0.0,1.5736141204833984,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549847904512,15088000,0.0,-0.0,1.5735511779785156,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549903904512,15144000,0.0,-0.0,1.5735670328140259,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549951904512,15192000,0.0,-0.0,1.5735772848129272,0.0,0.0,0.0,-0.0010000000474974513,False
1775640549999904512,15240000,0.0,-0.0,1.5735094547271729,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550055904512,15296000,0.0,-0.0,1.5732520818710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550103904512,15344000,0.0,-0.0,1.5731045007705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550151904512,15392000,0.0,-0.0,1.5729891061782837,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550199904512,15440000,0.0,-0.0,1.572905421257019,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550255904512,15496000,0.0,-0.0,1.572825312614441,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550303904512,15544000,0.0,-0.0,1.5727499723434448,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550351904512,15592000,0.0,-0.0,1.5725804567337036,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550399904512,15640000,0.0,-0.0,1.5724042654037476,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550455904512,15696000,0.0,-0.0,1.572028398513794,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550503904512,15744000,0.0,-0.0,1.5716516971588135,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550551904512,15792000,0.0,-0.0,1.5713704824447632,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550599904512,15840000,0.0,-0.0,1.5710572004318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775640550655904512,15896000,0.0,0.0,1.570725917816162,0.0,0.0,0.0,-0.0010000000474974513,False
