received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775640540703904512,5944000,5944000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640540803904512,6044000,6044000,0,0.0020000003278255463,0.0,0.00200000056065619,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640540903904512,6144000,6144000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640541003904512,6244000,6244000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640541099904512,6340000,6340000,0,0.0020000000949949026,1.8189894035458565e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640541203904512,6444000,6444000,0,0.0020000003278255463,2.4101609596982598e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640541303904512,6544000,6544000,0,0.002027113689109683,2.9824921512044966e-05,0.0017930788453668356,0.00014998290862422436,nan,nan,nan,nan,nan,nan,nan,nan,0.002027113689109683
1775640541403904512,6644000,6644000,0,0.002019162755459547,2.1079027646919712e-05,0.0015372959896922112,0.00042246252996847034,nan,nan,nan,nan,nan,nan,nan,nan,0.002019162755459547
1775640541503904512,6744000,6744000,0,0.00197681225836277,0.00014516105875372887,0.0015010439092293382,0.00037698325468227267,nan,nan,nan,nan,nan,nan,nan,nan,0.00197681225836277
1775640541603904512,6844000,6844000,0,0.0018277299823239446,0.0001232442882610485,0.0016849564854055643,0.00036406979779712856,nan,nan,nan,nan,nan,nan,nan,nan,0.0018277299823239446
1775640541703904512,6944000,6944000,0,0.0015199625631794333,0.00037956988671794534,0.0017021786188706756,0.00039828947046771646,nan,nan,nan,nan,nan,nan,nan,nan,0.0017021786188706756
1775640541803904512,7044000,7044000,0,0.0014545195735991001,0.0005588552448898554,0.0016827791696414351,0.0003038466675207019,nan,nan,nan,nan,nan,nan,nan,nan,0.0016827791696414351
1775640541903904512,7144000,7144000,0,0.001222214545123279,0.0007175548817031085,0.0013855785364285111,0.0006746526923961937,nan,nan,nan,nan,nan,nan,nan,nan,0.0013855785364285111
1775640542003904512,7244000,7244000,0,0.0011712155537679791,0.0008565789903514087,0.0009770056931301951,0.0009952003601938486,nan,nan,nan,nan,nan,nan,nan,nan,0.0011712155537679791
1775640542103904512,7344000,7344000,0,0.00129417865537107,0.0008750061970204115,0.0006343596614897251,0.0011964560253545642,nan,nan,nan,nan,nan,nan,nan,nan,0.00129417865537107
1775640542203904512,7444000,7444000,0,0.0011847038986161351,0.0009444421157240868,0.0003308416053187102,0.00154001300688833,nan,nan,nan,nan,nan,nan,nan,nan,0.00154001300688833
1775640542303904512,7544000,7544000,0,0.0011081263655796647,0.0010037875035777688,0.0001223720028065145,0.0017657147254794836,nan,nan,nan,nan,nan,nan,nan,nan,0.0017657147254794836
1775640542403904512,7644000,7644000,0,0.0010092254960909486,0.001056621433235705,1.8643848306965083e-05,0.0019155099289491773,nan,nan,nan,nan,nan,nan,nan,nan,0.0019155099289491773
1775640542503904512,7744000,7744000,0,0.0008657557191327214,0.0011649861698970199,0.00011052055924665183,0.0018587380181998014,nan,nan,nan,nan,nan,nan,nan,nan,0.0018587380181998014
1775640542603904512,7844000,7844000,0,0.000863002089317888,0.0011166420299559832,0.0003758736711461097,0.0016444827197119594,nan,nan,nan,nan,nan,nan,nan,nan,0.0016444827197119594
1775640542703904512,7944000,7944000,0,0.001170895528048277,0.0008426247513853014,0.0007746234186924994,0.0012118567246943712,nan,nan,nan,nan,nan,nan,nan,nan,0.0012118567246943712
1775640542803904512,8044000,8044000,0,0.0013512128498405218,0.0005908546154387295,0.0012424394953995943,0.0008154935785569251,nan,nan,nan,nan,nan,nan,nan,nan,0.0013512128498405218
1775640542903904512,8144000,8144000,0,0.0013997360365465283,0.0005760393105447292,0.001398127293214202,0.000626098015345633,nan,nan,nan,nan,nan,nan,nan,nan,0.0013997360365465283
1775640543003904512,8244000,8244000,0,0.001257573370821774,0.0006996168522164226,0.0015070241643115878,0.0005357861518859863,nan,nan,nan,nan,nan,nan,nan,nan,0.0015070241643115878
1775640543103904512,8344000,8344000,0,0.0012449421919882298,0.0008658569422550499,0.0013458572793751955,0.0005433442420326173,nan,nan,nan,nan,nan,nan,nan,nan,0.0013458572793751955
1775640543203904512,8444000,8444000,0,0.0008014186751097441,0.001233571907505393,0.0011125158052891493,0.0008524942095391452,nan,nan,nan,nan,nan,nan,nan,nan,0.001233571907505393
1775640543303904512,8544000,8544000,0,0.0005572729278355837,0.0014591447543352842,0.0010007600067183375,0.0009828228503465652,nan,nan,nan,nan,nan,nan,nan,nan,0.0014591447543352842
1775640543403904512,8644000,8644000,0,0.0005183199536986649,0.0015623461222276092,0.000853372213896364,0.0010659622494131327,nan,nan,nan,nan,nan,nan,nan,nan,0.0015623461222276092
1775640543503904512,8744000,8744000,0,0.0005761136999353766,0.001560439239256084,0.0006973799900151789,0.0011660675518214703,nan,nan,nan,nan,nan,nan,nan,nan,0.001560439239256084
1775640543603904512,8844000,8844000,0,0.0005172649980522692,0.0015838240506127477,0.0005483839777298272,0.0013505276292562485,nan,nan,nan,nan,nan,nan,nan,nan,0.0015838240506127477
1775640543703904512,8944000,8944000,0,0.0004996234201826155,0.0015261126682162285,0.00045279154437594116,0.0015214730519801378,nan,nan,nan,nan,nan,nan,nan,nan,0.0015261126682162285
1775640543803904512,9044000,9044000,0,0.0004390023823361844,0.0015026043402031064,0.0004579246451612562,0.0016004692297428846,nan,nan,nan,nan,nan,nan,nan,nan,0.0016004692297428846
1775640543903904512,9144000,9144000,0,0.0005271566333249211,0.0014845151454210281,0.0005486033041961491,0.0014397255145013332,nan,nan,nan,nan,nan,nan,nan,nan,0.0014845151454210281
1775640544003904512,9244000,9244000,0,0.0006189069245010614,0.0013383720070123672,0.0007004269864410162,0.0013422946212813258,nan,nan,nan,nan,nan,nan,nan,nan,0.0013422946212813258
1775640544103904512,9344000,9344000,0,0.0006800623959861696,0.0013555753976106644,0.0008778453920967877,0.001086517353542149,nan,nan,nan,nan,nan,nan,nan,nan,0.0013555753976106644
1775640544203904512,9444000,9444000,0,0.0005605394835583866,0.001374737941659987,0.0009976169094443321,0.0010671063791960478,nan,nan,nan,nan,nan,nan,nan,nan,0.001374737941659987
1775640544303904512,9544000,9544000,0,0.0006897822022438049,0.0014078621752560139,0.0009955607820302248,0.0009067954961210489,nan,nan,nan,nan,nan,nan,nan,nan,0.0014078621752560139
1775640544403904512,9644000,9644000,0,0.0007639389368705451,0.0012224199017509818,0.0012196862371638417,0.0007939554052427411,nan,nan,nan,nan,nan,nan,nan,nan,0.0012224199017509818
1775640544503904512,9744000,9744000,0,0.000716590671800077,0.001345544122159481,0.0010905187809839845,0.0008473470224998891,nan,nan,nan,nan,nan,nan,nan,nan,0.001345544122159481
1775640544603904512,9844000,9844000,0,0.00057051214389503,0.0013916060561314225,0.0009942397009581327,0.0010436426382511854,nan,nan,nan,nan,nan,nan,nan,nan,0.0013916060561314225
1775640544703904512,9944000,9944000,0,0.0005958965630270541,0.0014187804190441966,0.0008514121291227639,0.0011339114280417562,nan,nan,nan,nan,nan,nan,nan,nan,0.0014187804190441966
1775640544803904512,10044000,10044000,0,0.0007568526198156178,0.001168642076663673,0.0008253707783296704,0.0012491351226344705,nan,nan,nan,nan,nan,nan,nan,nan,0.0012491351226344705
1775640544903904512,10144000,10144000,0,0.0007340165902860463,0.0012244547251611948,0.0008857470820657909,0.0011557821417227387,nan,nan,nan,nan,nan,nan,nan,nan,0.0012244547251611948
1775640545003904512,10244000,10244000,0,0.0007102274103090167,0.0012220644857734442,0.001007521408610046,0.001060187234543264,nan,nan,nan,nan,nan,nan,nan,nan,0.0012220644857734442
1775640545103904512,10344000,10344000,0,0.0007677236571907997,0.0012028294149786234,0.0010890980483964086,0.0009403493604622781,nan,nan,nan,nan,nan,nan,nan,nan,0.0012028294149786234
1775640545203904512,10444000,10444000,0,0.000838953594211489,0.0011302026687189937,0.001273049507290125,0.0007577947690151632,nan,nan,nan,nan,nan,nan,nan,nan,0.001273049507290125
1775640545303904512,10544000,10544000,0,0.0009609131957404315,0.0010312879458069801,0.0015025779139250517,0.0005052215419709682,nan,nan,nan,nan,nan,nan,nan,nan,0.0015025779139250517
1775640545403904512,10644000,10644000,0,0.0012096829013898969,0.0007414717692881823,0.0018543298356235027,0.00019451597472652793,nan,nan,nan,nan,nan,nan,nan,nan,0.0018543298356235027
1775640545503904512,10744000,10744000,0,0.0014822331722825766,0.00048776131006889045,0.002014288678765297,1.5717259884695522e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002014288678765297
1775640545603904512,10844000,10844000,0,0.0018909941427409649,8.745826926315203e-05,0.002010261407122016,1.1286903827567585e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002010261407122016
1775640545703904512,10944000,10944000,0,0.001807627733796835,7.7668039011769e-05,0.0020546214655041695,6.0083253629272804e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020546214655041695
1775640545803904512,11044000,11044000,0,0.0018967367941513658,2.704734288272448e-05,0.002036293735727668,3.9922681025927886e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002036293735727668
1775640545903904512,11144000,11144000,0,0.0017764788353815675,0.00022352137602865696,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640545999904512,11240000,11240000,0,0.0018313074251636863,0.00016869284445419908,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640546103904512,11344000,11344000,0,0.0017018873477354646,0.0002903547720052302,0.0019651397597044706,4.261871799826622e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019651397597044706
1775640546203904512,11444000,11444000,0,0.0016089901328086853,0.0002990389184560627,0.0019841643515974283,0.0001078071363735944,nan,nan,nan,nan,nan,nan,nan,nan,0.0019841643515974283
1775640546303904512,11544000,11544000,0,0.001753211603499949,0.0002220442984253168,0.002011783653870225,1.2961334505234845e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002011783653870225
1775640546403904512,11644000,11644000,0,0.0018673149170354009,4.9003261665347964e-05,0.002039849292486906,4.3833475501742214e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002039849292486906
1775640546503904512,11744000,11744000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640546603904512,11844000,11844000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640546703904512,11944000,11944000,0,0.0020000000949949026,9.094947017729282e-13,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640546803904512,12044000,12044000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640546903904512,12144000,12144000,0,0.001703267334960401,0.00029673281824216247,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640547003904512,12244000,12244000,0,0.0017752256244421005,0.00022477460152003914,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547103904512,12344000,12344000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547203904512,12444000,12444000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640547303904512,12544000,12544000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547399904512,12640000,12640000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.18367562815547e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547503904512,12744000,12744000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547603904512,12844000,12844000,0,0.0020000000949949026,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640547703904512,12944000,12944000,0,0.0020000003278255463,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640547803904512,13044000,13044000,0,0.0013559642247855663,0.000627618923317641,0.0020078180823475122,8.599397915531881e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020078180823475122
1775640547903904512,13144000,13144000,0,0.0005274873110465705,0.00145049171987921,0.0019399469019845128,8.207468636101112e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019399469019845128
1775640548003904512,13244000,13244000,0,1.604379212949425e-05,0.0020176484249532223,0.0017227423377335072,0.00024356615904252976,nan,nan,nan,nan,nan,nan,nan,nan,0.0020176484249532223
1775640548103904512,13344000,13344000,0,7.303278380277334e-06,0.0020080339163541794,0.0012093298137187958,0.0007753337267786264,nan,nan,nan,nan,nan,nan,nan,nan,0.0020080339163541794
1775640548203904512,13444000,13444000,0,6.159552035089888e-13,0.0020000003278255463,0.0006252183811739087,0.0013747818302363157,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640548303904512,13544000,13544000,0,2.7157273507327773e-05,0.0020298734307289124,0.00037690307362936437,0.0015660669887438416,nan,nan,nan,nan,nan,nan,nan,nan,0.0020298734307289124
1775640548403904512,13644000,13644000,0,0.0,0.0020000003278255463,2.1828804165124893e-05,0.0019781715236604214,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640548503904512,13744000,13744000,0,3.5577443768808337e-13,0.0020000003278255463,0.0003562845813576132,0.0016437158919870853,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640548603904512,13844000,13844000,0,0.0,0.0020000003278255463,0.000642945640720427,0.001357054803520441,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640548703904512,13944000,13944000,0,0.0,0.0020000003278255463,0.0007443737122230232,0.0012556267902255058,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640548803904512,14044000,14044000,0,1.1375900221821666e-12,0.0020000000949949026,0.0007641210104338825,0.0012358794920146465,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640548903904512,14144000,14144000,0,0.0,0.0020000003278255463,0.0006525738863274455,0.0013474265579134226,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549003904512,14244000,14244000,0,2.329733628236852e-13,0.0020000000949949026,0.0006493746768683195,0.0013506257673725486,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640549103904512,14344000,14344000,0,5.840848638083429e-13,0.0020000003278255463,0.0005478208186104894,0.001452179509215057,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549203904512,14444000,14440000,0,1.426345153099362e-12,0.0020000003278255463,0.0005255209980532527,0.0014744794461876154,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549303904512,14544000,14544000,0,0.0,0.0020000003278255463,0.0003042620373889804,0.001695738174021244,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549403904512,14644000,14644000,0,0.0,0.0020000003278255463,5.825039988849312e-05,0.0019417498260736465,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549503904512,14744000,14744000,0,0.0,0.0020000003278255463,7.78661163325367e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549603904512,14844000,14844000,0,0.0,0.0020000003278255463,7.325246312306355e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549703904512,14944000,14944000,0,0.0,0.0020000000949949026,1.1132698929383622e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640549803904512,15044000,15044000,0,0.0,0.0020000003278255463,1.5297161107263868e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640549903904512,15144000,15144000,0,1.275108491016752e-12,0.0020000000949949026,0.00010082431981572881,0.0018991760443896055,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640550003904512,15244000,15244000,0,9.512788892607205e-06,0.002010464435443282,0.00010092995944432914,0.0018790934700518847,nan,nan,nan,nan,nan,nan,nan,nan,0.002010464435443282
1775640550103904512,15344000,15344000,0,8.300131415506229e-13,0.0020000003278255463,0.0002765037352219224,0.0017234967090189457,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550203904512,15444000,15444000,0,0.0,0.0020000000949949026,5.093803702038713e-05,0.0019490623380988836,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640550303904512,15544000,15544000,0,7.955788805524833e-14,0.0020000003278255463,6.908015348017216e-05,0.0019309200579300523,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550403904512,15644000,15644000,0,0.0,0.0020000003278255463,1.4672671064253073e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550503904512,15744000,15744000,0,9.216284679869347e-11,0.0020000003278255463,6.056093126982631e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550603904512,15844000,15844000,0,1.8685377897731392e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550703904512,15944000,15944000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640550803904512,16044000,16044000,0,8.083996666519155e-11,0.0020000003278255463,1.0506049155645236e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640550903904512,16144000,16144000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640550999904512,16240000,16240000,0,1.794866338888923e-13,0.0020000003278255463,1.271497768184915e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640551103904512,16344000,16344000,0,0.0,0.0020000003278255463,1.7834235477298677e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640551203904512,16444000,16444000,0,2.4120289099371917e-13,0.0020000000949949026,1.41639977524477e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775640551303904512,16544000,16544000,0,0.0,0.0019999996293336153,1.9317066002333405e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640551403904512,16644000,16644000,0,0.0,0.0020000003278255463,1.674484439995183e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640551503904512,16744000,16744000,0,1.828814877313789e-12,0.00200000056065619,7.456874007161218e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640551603904512,16844000,16844000,0,0.0,0.00200000056065619,5.882148934599485e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640551703904512,16944000,16944000,0,8.221930081209194e-11,0.001999999862164259,8.997013203893012e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640551803904512,17044000,17044000,0,1.6197911067994397e-12,0.0020000003278255463,1.0388159776830719e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640551903904512,17144000,17144000,0,1.9662570183154315e-13,0.0020000003278255463,1.3986556357536983e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552003904512,17244000,17244000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640552103904512,17344000,17344000,0,4.5537022069774835e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552203904512,17444000,17444000,0,2.443871494062222e-12,0.0020000003278255463,1.194107313029491e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552303904512,17544000,17544000,0,0.0,0.0020000000949949026,1.4206100185099046e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552403904512,17644000,17644000,0,1.2276742122896422e-12,0.0020000000949949026,9.699775704863356e-11,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775640552503904512,17744000,17744000,0,1.140476602046192e-12,0.0020000003278255463,1.1163686641779691e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552603904512,17844000,17844000,0,1.4252488078625447e-12,0.0020000003278255463,6.769634852688e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552703904512,17944000,17944000,0,6.916064942963374e-13,0.0020000000949949026,1.1208573652554676e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640552803904512,18044000,18044000,0,1.9287839381210148e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640552903904512,18144000,18144000,0,1.0948181250469702e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553003904512,18244000,18244000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775640553103904512,18344000,18344000,0,8.33943469835674e-11,0.001999999862164259,2.7916384481851964e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553203904512,18444000,18444000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553303904512,18544000,18544000,0,0.0,0.0020000000949949026,2.5473761988692445e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775640553403904512,18644000,18644000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
