received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775640546106989068,1775640545884965,1775640545880965,0.70867926,-0.0022733095,2.0915617e-05,0.7055272,-0.0031926036789256063,0.003237413907992886,1.566333511265556
1775640546115434022,1775640545892965,1775640545888965,0.7086742,-0.0022655637,1.5420947e-05,0.7055323,-0.0031893550274450996,0.003218719204126042,1.5663479776081752
1775640546127017426,1775640545904965,1775640545900965,0.708642,-0.0022522532,7.306905e-06,0.7055647,-0.003181793060193103,0.003188582022860923,1.566439320192309
1775640546135657349,1775640545912965,1775640545908965,0.7086181,-0.0022434685,1.1309486e-06,0.70558876,-0.0031779501681416977,0.0031675404766487035,1.5665072835653073
1775640546148019477,1775640545924965,1775640545920965,0.7085812,-0.002231336,-8.5931615e-06,0.70562583,-0.0031743135348416603,0.003136803833770441,1.5666119244610273
1775640546156362610,1775640545932965,1775640545928965,0.70855707,-0.0022233448,-1.4537163e-05,0.7056501,-0.003171270308092389,0.003117211083488446,1.5666803984109816
1775640546171591199,1775640545940965,1775640545936965,0.7085329,-0.0022151605,-2.0667921e-05,0.70567435,-0.0031682184873942543,0.003097081070271867,1.5667488748571818
1775640546176664334,1775640545952965,1775640545948965,0.7084976,-0.0022025777,-2.9664296e-05,0.7057099,-0.0031629308151569944,0.0030667322465755932,1.5668491544601981
1775640546189114972,1775640545964965,1775640545960965,0.70846254,-0.0021910646,-3.656607e-05,0.7057451,-0.0031562069166198472,0.0030408595842185983,1.5669485977266668
1775640546196847055,1775640545968965,1775640545964965,0.708453,-0.0021871272,-3.913673e-05,0.70575464,-0.003154215298859174,0.0030317019751845914,1.5669755205009286
1775640546209423544,1775640545984965,1775640545980965,0.70841503,-0.0021717953,-4.9299088e-05,0.70579284,-0.0031466741416052435,0.0029958312859509474,1.5670833850055215
1775640546218114089,1775640545992965,1775640545988965,0.70839673,-0.0021645504,-5.3708085e-05,0.7058112,-0.003142555460730394,0.002979438927002565,1.5671352156236678
1775640546229396191,1775640546004965,1775640546000965,0.70836896,-0.0021546343,-6.0222163e-05,0.7058391,-0.003137585324986208,0.0029563355930803652,1.5672139740534565
1775640546237424167,1775640546012965,1775640546008965,0.70835114,-0.0021483041,-6.418976e-05,0.70585704,-0.003134143621798542,0.0029418576576688837,1.5672646303887956
1775640546250193354,1775640546024965,1775640546020965,0.70832974,-0.002140355,-6.727906e-05,0.70587856,-0.0031271544614490947,0.0029263541370120804,1.5673253854982965
1775640546257628647,1775640546032965,1775640546028965,0.70832235,-0.0021349518,-6.572273e-05,0.70588595,-0.003117271930942948,0.00292096329215092,1.5673462537807705
1775640546270365579,1775640546044965,1775640546040965,0.70830935,-0.0021277019,-6.2276406e-05,0.70589894,-0.0031020821427323268,0.002915667219210208,1.5673829419365082
1775640546278193946,1775640546052965,1775640546048965,0.70829976,-0.002123512,-6.023525e-05,0.7059086,-0.003093225410495502,0.0029126857800428284,1.5674102065001205
1775640546301824545,1775640546064965,1775640546056965,0.7082916,-0.0021193773,-5.799676e-05,0.70591694,-0.0030841739123953784,0.002910055491191167,1.567433769267192
1775640546305346727,1775640546068965,1775640546064965,0.7082838,-0.0021153328,-5.5265355e-05,0.70592475,-0.0030745559760975683,0.002908248479756028,1.5674558166061976
1775640546319397853,1775640546084965,1775640546080965,0.70827,-0.0021082521,-5.0706047e-05,0.70593846,-0.003058031909418906,0.002904769473839229,1.567494526113673
1775640546330836110,1775640546088965,1775640546084965,0.7082674,-0.0021066414,-4.9396313e-05,0.7059412,-0.0030538902538408256,0.002904362432428264,1.5675022686420192
1775640546341644821,1775640546104965,1775640546100965,0.7082571,-0.0021010248,-4.3385193e-05,0.7059515,-0.003037404612290126,0.002904991678376947,1.5675313853182982
1775640546350472769,1775640546112965,1775640546108965,0.70825297,-0.0020978863,-4.036075e-05,0.7059556,-0.0030286715770739747,0.0029048620962185954,1.5675429983770053
1775640546361105422,1775640546124965,1775640546120965,0.7082471,-0.0020944874,-3.4285054e-05,0.7059616,-0.0030152545843682536,0.0029086948464020746,1.5675598293672746
1775640546370557700,1775640546132965,1775640546128965,0.70824456,-0.0020927852,-3.0060477e-05,0.70596415,-0.0030068679983375943,0.0029122864222644556,1.56756706632634
1775640546382849944,1775640546144965,1775640546140965,0.7082418,-0.002089849,-2.2907936e-05,0.7059669,-0.0029925985826214736,0.0029182837875281024,1.5675748080073348
1775640546389784070,1775640546152965,1775640546148965,0.70824003,-0.0020883945,-1.8949164e-05,0.7059687,-0.002984941356250233,0.0029218452272912706,1.5675798571186674
1775640546402471563,1775640546164965,1775640546160965,0.70823723,-0.0020860333,-1.478005e-05,0.7059715,-0.002975698664495077,0.0029244286998013477,1.5675877676845376
1775640546410276635,1775640546172965,1775640546168965,0.7082363,-0.0020855612,-1.0716695e-05,0.70597243,-0.0029692886385029454,0.002929521666449155,1.5675904605036175
1775640546421691597,1775640546184965,1775640546180965,0.70825106,-0.0020832154,-4.204883e-06,0.7059576,-0.0029568330077259456,0.0029353714378084214,1.5675485492926806
1775640546429831921,1775640546192965,1775640546188965,0.7082612,-0.0020829055,1.2282244e-07,0.70594746,-0.0029503258901374257,0.002941021908538186,1.567519936002637
1775640546442269983,1775640546204965,1775640546200965,0.7082778,-0.002081901,5.7608318e-06,0.70593077,-0.002941012224528049,0.0029475208521704843,1.5674728089922847
1775640546449502755,1775640546212965,1775640546208965,0.7082887,-0.0020815767,9.112098e-06,0.7059198,-0.002935866866643826,0.002951764753132441,1.5674418403814312
1775640546462785972,1775640546224965,1775640546220965,0.7083047,-0.002081939,1.4038077e-05,0.7059038,-0.0029294923502258805,0.0029591882382171736,1.5673967352780995
1775640546469697091,1775640546232965,1775640546228965,0.70831585,-0.0020814259,1.743118e-05,0.7058927,-0.0029240217704854105,0.0029632244662790657,1.5673652633479689
1775640546482245997,1775640546244965,1775640546240965,0.7083329,-0.0020813616,2.2127131e-05,0.7058756,-0.00291737277930093,0.002969715748478541,1.5673169622351864
1775640546490719526,1775640546252965,1775640546248965,0.7083441,-0.0020811753,2.5442207e-05,0.70586425,-0.0029124760569365876,0.0029741025947538557,1.5672849862005453
1775640546502071130,1775640546264965,1775640546260965,0.7083612,-0.002081875,3.0128715e-05,0.7058471,-0.002906923453658724,0.002981659228534021,1.5672365188793824
1775640546509265247,1775640546272965,1775640546268965,0.7083727,-0.0020826606,3.338139e-05,0.7058355,-0.002903493312202541,0.0029873289825501177,1.5672038713765173
1775640546521662095,1775640546284965,1775640546280965,0.7083906,-0.0020840403,3.732367e-05,0.70581764,-0.002899958773816188,0.002994788782624551,1.567153387000548
1775640546530434269,1775640546292965,1775640546288965,0.7084021,-0.0020842787,3.8880953e-05,0.7058061,-0.0028981471025029395,0.0029972843770139992,1.5671207407028747
1775640546541856238,1775640546304965,1775640546300965,0.7084201,-0.0020863602,4.164101e-05,0.705788,-0.002897276724188997,0.003004059287472009,1.5670697532041642
1775640546549339849,1775640546312965,1775640546308965,0.7084325,-0.0020881938,4.3479205e-05,0.7057755,-0.0028973327198321226,0.003009200723603603,1.5670344156885485
1775640546562274598,1775640546320965,1775640546316965,0.70844823,-0.0020900397,4.5637804e-05,0.7057597,-0.0028969683763744084,0.0030148001580677106,1.566989824469819
1775640546568509325,1775640546332965,1775640546328965,0.708478,-0.002092536,4.8503585e-05,0.7057299,-0.0028965878533765816,0.003022262599409832,1.566905692924128
1775640546581190099,1775640546344965,1775640546340965,0.7085068,-0.002096518,5.213579e-05,0.70570093,-0.0028972273584066976,0.003032911116974308,1.5668239203124363
1775640546588357049,1775640546348965,1775640546344965,0.7085168,-0.0020974095,5.335111e-05,0.7056909,-0.0028968181822556275,0.00303585058611107,1.5667956539141832
1775640546602434350,1775640546364965,1775640546360965,0.708555,-0.0021024712,5.6997684e-05,0.7056525,-0.0028990092903700875,0.0030480047037189048,1.5666871346106943
1775640546610352282,1775640546372965,1775640546368965,0.7085731,-0.0021053073,5.8951904e-05,0.70563436,-0.0029003488724256305,0.0030547025370695337,1.566635990289023
1775640546621317947,1775640546384965,1775640546380965,0.70860213,-0.002108494,6.0966708e-05,0.70560515,-0.0029021475879237994,0.003061935583917581,1.5665535551948706
1775640546630389695,1775640546388965,1775640546384965,0.7086134,-0.0021092976,6.150689e-05,0.7055938,-0.002902572931482002,0.0030637886616154786,1.5665215914850124
1775640546642006602,1775640546404965,1775640546400965,0.7086623,-0.00211335,6.5868335e-05,0.70554477,-0.0029023744612207366,0.0030754876898181787,1.5663831450316927
1775640546651912816,1775640546412965,1775640546408965,0.7086894,-0.002115444,6.923503e-05,0.70551753,-0.0029007103099383622,0.003083102866488042,1.5663062720086214
1775640546663556218,1775640546424965,1775640546420965,0.7087291,-0.0021196604,7.2579445e-05,0.70547765,-0.002902141541400994,0.003093629327506318,1.5661937429215436
1775640546671130738,1775640546432965,1775640546428965,0.7087552,-0.0021224609,7.490389e-05,0.7054514,-0.0029029462512740224,0.0031007681078264937,1.5661197362583499
1775640546683267563,1775640546444965,1775640546440965,0.7087937,-0.0021259638,7.905109e-05,0.70541275,-0.002902230327184136,0.0031114307725837115,1.566010581658247
1775640546691126169,1775640546448965,1775640546444965,0.7088061,-0.0021270108,8.052574e-05,0.7054003,-0.0029016889003720876,0.003114947423880817,1.5659754314872811
1775640546704509062,1775640546464965,1775640546460965,0.7088608,-0.002132084,8.654871e-05,0.7053453,-0.002900626418807281,0.00313041781456242,1.5658202059972
1775640546712652298,1775640546472965,1775640546468965,0.70888823,-0.0021346137,8.870031e-05,0.7053177,-0.0029012996061323873,0.0031369238971362375,1.5657423450736137
1775640546723980159,1775640546480965,1775640546476965,0.7089155,-0.0021381609,9.10185e-05,0.70529026,-0.00290318015960316,0.0031451020864792898,1.5656649917105843
1775640546732723886,1775640546488965,1775640546484965,0.70894223,-0.002141245,9.3772614e-05,0.7052634,-0.0029037876836022795,0.0031532472338853487,1.5655891552801486
1775640546744328505,1775640546504965,1775640546500965,0.7089942,-0.0021466606,9.844962e-05,0.70521116,-0.002905102960917342,0.0031673037302355532,1.565441862373113
1775640546753317504,1775640546512965,1775640546508965,0.7090194,-0.0021484923,0.00010049874,0.7051857,-0.0029049236369468674,0.003172688531522291,1.5653700684337781
1775640546764400381,1775640546524965,1775640546520965,0.70905703,-0.002152606,0.000105047344,0.7051479,-0.0029045117062682737,0.0031847856735458847,1.5652634771093346
1775640546772210765,1775640546532965,1775640546528965,0.7090827,-0.0021552898,0.00010610075,0.7051221,-0.0029069483662602638,0.0031899587566881263,1.5651906814411354
1775640546785244934,1775640546544965,1775640546540965,0.7091198,-0.0021610798,0.00010673884,0.70508474,-0.0029144281027898658,0.003198875461104995,1.5650852739645447
1775640546794460357,1775640546552965,1775640546548965,0.70914435,-0.0021644668,0.000106893895,0.70506,-0.0029191246885193808,0.0032037697915389407,1.5650155097402354
1775640546806061616,1775640546564965,1775640546560965,0.7091795,-0.0021702151,0.00010833891,0.70502466,-0.0029254003259425276,0.003213779364345801,1.564915827888512
1775640546814156374,1775640546572965,1775640546568965,0.70920277,-0.002173872,0.00010902267,0.7050013,-0.0029297291515811273,0.003219809025941583,1.5648499362616413
1775640546825949467,1775640546584965,1775640546580965,0.70923674,-0.0021796126,0.00010996558,0.70496714,-0.0029366980218718604,0.003229099449510961,1.5647536240363293
1775640546834601869,1775640546592965,1775640546588965,0.7092582,-0.0021834078,0.00011010399,0.7049455,-0.0029419847453485293,0.003234556949576977,1.564692611135411
1775640546846030462,1775640546604965,1775640546600965,0.7092812,-0.002187385,0.00011018679,0.7049224,-0.002947615603873168,0.0032401857663801764,1.5646273988915227
1775640546854119364,1775640546612965,1775640546608965,0.7092932,-0.0021899506,0.00011087589,0.7049103,-0.002950338716233497,0.003244730023295182,1.5645932807335698
1775640546868911968,1775640546620965,1775640546616965,0.70930463,-0.0021928318,0.000110981215,0.7048988,-0.002954330389502983,0.003248893635833031,1.564560844052388
1775640546874451999,1775640546632965,1775640546628965,0.70932066,-0.002196246,0.00011075044,0.70488256,-0.002959573298779631,0.0032533119939328566,1.5645151300789044
1775640546887921897,1775640546644965,1775640546640965,0.70933497,-0.0022002351,0.00011095141,0.70486814,-0.0029650153228237054,0.0032591605050430227,1.5644744594807511
1775640546896012623,1775640546652965,1775640546648965,0.70934933,-0.0022029623,0.00011386803,0.7048537,-0.002964839228702167,0.0032670825408482617,1.564433791388776
1775640546907795348,1775640546664965,1775640546660965,0.7093696,-0.0022080962,0.00011780768,0.7048333,-0.002966663399177342,0.003279823852286339,1.5643763193731042
1775640546917026674,1775640546672965,1775640546668965,0.70938015,-0.0022110073,0.00012084887,0.70482266,-0.0029665557118353555,0.0032881975782076134,1.5643462396000105
1775640546928144047,1775640546684965,1775640546680965,0.7093911,-0.0022147957,0.00012565676,0.7048116,-0.002965204571120327,0.003300312824189865,1.564314984852581
1775640546935865409,1775640546692965,1775640546688965,0.709397,-0.0022170993,0.00012822157,0.7048057,-0.002964885250886086,0.0033071743529434604,1.5642983500791234
1775640546948736768,1775640546704965,1775640546700965,0.709405,-0.0022210649,0.00013240593,0.70479757,-0.002964650995981293,0.0033186671811427986,1.5642754977725946
1775640546955678510,1775640546712965,1775640546708965,0.7094099,-0.0022239804,0.00013517597,0.7047927,-0.002964906045708378,0.0033266866558034234,1.5642617201207842
1775640546968597772,1775640546724965,1775640546720965,0.70941657,-0.002227247,0.00013960658,0.70478594,-0.0029633271724596954,0.003337549381737007,1.564242733826035
1775640546975858255,1775640546732965,1775640546728965,0.7094197,-0.0022295997,0.00014249627,0.7047828,-0.0029626071644422896,0.003344952600196432,1.5642338295328153
1775640546987625876,1775640546744965,1775640546740965,0.7094219,-0.0022333602,0.00014700458,0.70478064,-0.0029615981927648503,0.0033566408839907007,1.5642277827804014
1775640546996542557,1775640546752965,1775640546748965,0.70942056,-0.0022359213,0.000149402,0.70478195,-0.0029618465614516783,0.0033636580304971008,1.5642314808717706
1775640547007748790,1775640546764965,1775640546760965,0.70941836,-0.0022397728,0.0001532098,0.70478415,-0.0029619334233447416,0.003374498871581423,1.5642377003263581
1775640547018727672,1775640546772965,1775640546768965,0.70941645,-0.0022416138,0.0001554432,0.70478606,-0.0029613882701908104,0.003380270694725758,1.5642430787495243
1775640547029227882,1775640546784965,1775640546780965,0.7094156,-0.0022445533,0.00016078856,0.7047869,-0.002958020296090837,0.00339200184460096,1.5642454344589634
1775640547036613544,1775640546788965,1775640546784965,0.709415,-0.002245721,0.0001625697,0.7047875,-0.0029571635024839334,0.0033961773715830692,1.564247115909117
1775640547048101528,1775640546804965,1775640546800965,0.70941263,-0.00225133,0.00016858119,0.7047899,-0.002956636879133333,0.0034126231510756134,1.5642538411283329
1775640547056046467,1775640546812965,1775640546808965,0.7094112,-0.0022539806,0.00017193815,0.7047913,-0.0029556587609224447,0.0034211282600041014,1.564257876176962
1775640547069011391,1775640546824965,1775640546820965,0.70939445,-0.0022569578,0.0001768978,0.70480806,-0.0029528104180817916,0.0034324314719968423,1.5643050982525928
1775640547076548632,1775640546832965,1775640546828965,0.7093835,-0.00225987,0.00018112302,0.70481914,-0.002950932838389658,0.0034425775126709092,1.564336357982566
1775640547088497943,1775640546844965,1775640546840965,0.7093674,-0.0022621464,0.00018615872,0.70483536,-0.002946985194778736,0.0034529983041684882,1.5643820708240097
1775640547095843735,1775640546848965,1775640546844965,0.70936143,-0.002263375,0.0001879209,0.7048414,-0.002946215018990036,0.0034572553931213187,1.5643990454289567
1775640547108544316,1775640546864965,1775640546860965,0.7093386,-0.002266266,0.00019415395,0.7048642,-0.002941417421842827,0.0034702681963717603,1.5644634135400162
1775640547118285161,1775640546872965,1775640546868965,0.70932686,-0.002267661,0.00019721505,0.704876,-0.0029390234637130877,0.0034766265787786843,1.5644966912964333
1775640547129810487,1775640546884965,1775640546880965,0.7093094,-0.00226987,0.00020153784,0.7048936,-0.0029359767061965217,0.003485945915602257,1.5645462729750292
1775640547138243121,1775640546892965,1775640546888965,0.70930225,-0.0022708639,0.00020409997,0.7049008,-0.0029337392944485956,0.0034910117270319043,1.564566610958543
1775640547150172177,1775640546904965,1775640546900965,0.70929575,-0.002271581,0.00021031282,0.7049074,-0.0029259654324715815,0.0035008636882314075,1.5645852719975386
1775640547157706346,1775640546912965,1775640546908965,0.7092977,-0.002268342,0.00021805336,0.70490545,-0.0029104677010145415,0.0035072700698289935,1.5645797323136463
1775640547169956799,1775640546924965,1775640546920965,0.7093007,-0.0022646429,0.00022822604,0.70490247,-0.002890893213228199,0.003516473709708415,1.5645713379556316
1775640547177308255,1775640546932965,1775640546928965,0.7093023,-0.0022620398,0.00023523007,0.70490086,-0.002877334178285304,0.0035227333579445066,1.5645668065654819
1775640547190603983,1775640546944965,1775640546940965,0.7093048,-0.0022592265,0.00024591488,0.70489824,-0.0028582922732679535,0.0035339141538154,1.564559420770666
1775640547200711439,1775640546952965,1775640546948965,0.7093071,-0.0022562554,0.00025355647,0.704896,-0.0028433155651464946,0.0035405568355525814,1.5645530418563112
1775640547212902342,1775640546964965,1775640546960965,0.70930976,-0.0022527226,0.0002645686,0.70489335,-0.0028227925227301692,0.0035511880454739777,1.564545658808021
1775640547220123210,1775640546972965,1775640546968965,0.70931417,-0.00225033,0.00027138693,0.70488894,-0.0028098081646541805,0.0035574702323636614,1.564533229478178
1775640547232546137,1775640546984965,1775640546980965,0.7093212,-0.0022474192,0.00028163765,0.7048818,-0.002791263072316678,0.003567880419914481,1.56451307242324
1775640547240116849,1775640546988965,1775640546984965,0.70932364,-0.0022458646,0.0002850342,0.7048794,-0.0027842815766577172,0.0035704979953845814,1.5645063544027156
1775640547252711642,1775640547000965,1775640546996965,0.70933163,-0.0022425763,0.00029435285,0.70487136,-0.0027665201149343426,0.0035790508601136355,1.5644836767992132
1775640547260310641,1775640547012965,1775640547008965,0.70933986,-0.0022402965,0.0003035325,0.704863,-0.0027503866590867804,0.0035888273032289534,1.564460158829933
1775640547272713793,1775640547024965,1775640547020965,0.70934373,-0.002234811,0.0003110446,0.70485914,-0.002732034062520119,0.003591736650048129,1.5644492444223523
1775640547280726185,1775640547032965,1775640547028965,0.7093429,-0.002229056,0.00031268143,0.70486,-0.002721557821359811,0.0035859492067000453,1.5644515991784367
1775640547292875810,1775640547044965,1775640547040965,0.7093482,-0.0022213517,0.00031582214,0.70485467,-0.002706226925309847,0.0035795236318368244,1.5644366464253496
1775640547300754799,1775640547052965,1775640547048965,0.709352,-0.0022155114,0.00031722727,0.70485085,-0.0026959796097618138,0.0035732694070523398,1.5644258929194454
1775640547312793995,1775640547064965,1775640547060965,0.7093575,-0.002207921,0.00031875513,0.7048453,-0.002683084625681782,0.003564715599479383,1.5644102656683399
1775640547321113865,1775640547072965,1775640547068965,0.70936126,-0.002202646,0.0003203862,0.7048416,-0.002673320684570574,0.0035595799057214763,1.56439984923706
1775640547334524054,1775640547084965,1775640547080965,0.7093667,-0.0021950016,0.00032241014,0.70483613,-0.002659649244875133,0.0035516543235789835,1.564384390882239
1775640547341732858,1775640547092965,1775640547088965,0.7093697,-0.0021906109,0.0003227361,0.7048331,-0.0026529756433575744,0.0035459159092382144,1.5643758209282872
1775640547353052784,1775640547104965,1775640547100965,0.709376,-0.0021831156,0.00032352188,0.70482683,-0.002641265281005409,0.003536441533878271,1.5643581771628097
1775640547361596646,1775640547112965,1775640547108965,0.7093808,-0.0021770135,0.0003245806,0.70482206,-0.002631139557814072,0.0035293241663026686,1.5643447355291047
1775640547376092429,1775640547124965,1775640547120965,0.70938766,-0.0021691418,0.00032490172,0.7048151,-0.0026195527675333618,0.003518657513288359,1.5643250738664982
1775640547382592682,1775640547132965,1775640547128965,0.70939296,-0.0021646202,0.000325236,0.7048098,-0.0026126927497078676,0.0035127384960211526,1.5643101186236128
1775640547393650152,1775640547140965,1775640547136965,0.7093976,-0.0021599734,0.00032610918,0.70480514,-0.0026048920381202237,0.0035074099889459017,1.564297012617871
1775640547401145635,1775640547152965,1775640547148965,0.7093986,-0.0021509854,0.00032174532,0.7048042,-0.002598296038167474,0.003488545480155394,1.5642943190371315
1775640547414892612,1775640547164965,1775640547160965,0.7093893,-0.0021399779,0.00031296368,0.7048136,-0.002595011283791796,0.0034606041127709,1.564320859675606
1775640547422245987,1775640547172965,1775640547168965,0.709383,-0.0021319664,0.00030716427,0.7048199,-0.0025917887533013274,0.0034411057992792555,1.5643386651707285
1775640547434649171,1775640547184965,1775640547180965,0.7093739,-0.0021205614,0.00029720427,0.7048292,-0.0025896032815729366,0.003410931818155413,1.5643648699775414
1775640547442067824,1775640547192965,1775640547188965,0.7093687,-0.0021123833,0.00029086534,0.70483446,-0.002586911074781779,0.003390429063637595,1.564379651310142
1775640547454274503,1775640547204965,1775640547200965,0.70936,-0.0020999364,0.00028231356,0.7048432,-0.0025812655778529206,0.0033607820478155463,1.5644043453222507
1775640547463354602,1775640547212965,1775640547208965,0.7093543,-0.0020927337,0.00027631357,0.704849,-0.002579477861747256,0.003342137247479853,1.564420640128396
1775640547474687231,1775640547224965,1775640547220965,0.709345,-0.0020813113,0.00026813583,0.70485836,-0.002574756890919645,0.0033144670429557754,1.5644470160449866
1775640547482448561,1775640547232965,1775640547228965,0.7093389,-0.002073796,0.0002624807,0.70486456,-0.0025720384874376896,0.0032958721205579113,1.5644644887938823
1775640547494578858,1775640547244965,1775640547240965,0.7093296,-0.002064378,0.00025427656,0.704874,-0.0025701995854596513,0.0032709902851623274,1.564491034284248
1775640547502605138,1775640547252965,1775640547248965,0.7093236,-0.0020575982,0.00024887934,0.70488,-0.002568162151255149,0.003253797354921193,1.564508002736895
1775640547516285845,1775640547264965,1775640547260965,0.7093137,-0.0020476899,0.00024050803,0.70489,-0.002565861676341796,0.0032279891524783504,1.5645362296819239
1775640547523957449,1775640547272965,1775640547268965,0.70930654,-0.0020420165,0.000234702,0.7048972,-0.002565965746380371,0.003211780355825062,1.564556560186793
1775640547536150144,1775640547284965,1775640547280965,0.70929414,-0.0020329896,0.00022463432,0.70490974,-0.002567297270193785,0.003184817398452249,1.5645918454818617
1775640547546039528,1775640547292965,1775640547288965,0.7092846,-0.0020264816,0.00021779108,0.70491934,-0.002567669734208947,0.0031659690793079827,1.5646188986924088
1775640547555957134,1775640547304965,1775640547300965,0.709271,-0.002016086,0.00020702984,0.70493305,-0.002568033682673244,0.003136096816051179,1.5646575465953967
1775640547564819513,1775640547312965,1775640547308965,0.7092615,-0.0020095939,0.0002000251,0.70494264,-0.0025686579111071062,0.0031170420861518196,1.5646846010432123
1775640547577296454,1775640547324965,1775640547320965,0.7092506,-0.0020003507,0.0001892744,0.70495355,-0.0025706558056670446,0.0030887996047411423,1.5647153509269855
1775640547584609319,1775640547332965,1775640547328965,0.709245,-0.0019951186,0.00018325832,0.7049593,-0.002571691510813777,0.0030729096144166755,1.5647314828714665
1775640547598770073,1775640547344965,1775640547340965,0.7092376,-0.0019879644,0.00017349103,0.7049668,-0.0025752820610420407,0.0030489951534188662,1.5647526543723156
1775640547603513652,1775640547348965,1775640547344965,0.709235,-0.0019857702,0.00017027304,0.70496935,-0.002576695708480345,0.003041346106281914,1.5647598796068212
1775640547617688806,1775640547364965,1775640547360965,0.709225,-0.0019750486,0.00015862267,0.7049795,-0.0025778707085979346,0.003009740292046473,1.5647884468143145
1775640547624972296,1775640547372965,1775640547368965,0.7092199,-0.0019707966,0.00015328117,0.70498466,-0.002579348931920865,0.0029961873706053545,1.5648030672177644
1775640547637237276,1775640547384965,1775640547380965,0.7092096,-0.0019646045,0.00014475593,0.704995,-0.0025825426906380387,0.002975401572969299,1.5648321412803736
1775640547645784338,1775640547392965,1775640547388965,0.70919836,-0.001960268,0.00014000673,0.70500636,-0.0025830406427385555,0.0029625922490220447,1.5648642441171292
1775640547657874125,1775640547404965,1775640547400965,0.70918244,-0.0019524721,0.00013300004,0.70502234,-0.002581795966375755,0.0029417197642992872,1.564909288879543
1775640547666814901,1775640547412965,1775640547408965,0.7091725,-0.001946444,0.00012918662,0.70503235,-0.0025785815398502838,0.002927847405354318,1.5649375269832182
1775640547677829845,1775640547424965,1775640547420965,0.709158,-0.0019386874,0.00012335845,0.70504695,-0.0025757381264608003,0.0029086966530412644,1.5649787085048592
1775640547686808220,1775640547432965,1775640547428965,0.70914793,-0.0019335592,0.00011944686,0.70505714,-0.002573938915260551,0.0028959544761991284,1.5650074524695559
1775640547700814932,1775640547444965,1775640547440965,0.7091337,-0.0019258754,0.00011520754,0.7050715,-0.0025689606461221396,0.0028791588699288535,1.5650479639246497
1775640547706411952,1775640547452965,1775640547448965,0.7091251,-0.0019207295,0.00011284316,0.7050801,-0.0025649614734138534,0.0028685800726872433,1.565072169860349
1775640547717941022,1775640547464965,1775640547460965,0.7091135,-0.0019138659,0.000108042615,0.70509183,-0.0025619495198724233,0.0028521352684449225,1.5651052857490733
1775640547726761931,1775640547472965,1775640547468965,0.70910686,-0.0019087751,0.00010564389,0.7050985,-0.0025580854175854544,0.002841578356538186,1.5651241134072456
1775640547738882724,1775640547484965,1775640547480965,0.70909715,-0.0019026644,0.00010149786,0.7051083,-0.0025552268617962653,0.0028271163608780034,1.5651516823699194
1775640547747825133,1775640547492965,1775640547488965,0.70909077,-0.0018982064,9.976787e-05,0.7051147,-0.002551318612244305,0.0028183992732133015,1.5651698383223478
1775640547759240095,1775640547504965,1775640547500965,0.7090813,-0.0018931483,9.689394e-05,0.7051243,-0.0025481603222185564,0.002807224848998144,1.5651969045952248
1775640547769094311,1775640547508965,1775640547504965,0.7090782,-0.0018917185,9.6287644e-05,0.7051274,-0.002546975293849362,0.002804359746051617,1.5652056463942594
