received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640538403904512,3644000,3644000,-0.00027929694624617696,-8.038475061766803e-05,1.6087218682514504e-05,-0.011112512089312077,-0.0066390810534358025,-0.010409314185380936
1775640538415904512,3656000,3656000,-0.00026630997308529913,-0.0002183931355830282,-0.0001372044935123995,0.0066104670986533165,-0.013138088397681713,-0.020479939877986908
1775640538423904512,3664000,3664000,5.64797519473359e-05,-0.00013728751218877733,-0.00015979577437974513,0.02919808402657509,0.004068401642143726,-0.006269850302487612
1775640538435904512,3676000,3676000,-0.00013008288806304336,-8.646568312542513e-05,4.658607576857321e-05,-0.014664053916931152,-0.0008672337280586362,0.015293342992663383
1775640538443904512,3684000,3684000,-0.0004003016510978341,-0.00012846465688198805,6.447557097999379e-05,-0.02551240101456642,-0.0031384534668177366,0.0035201446153223515
1775640538455904512,3696000,3696000,-9.722772665554658e-05,7.031718268990517e-06,-0.00015378266107290983,0.015410637483000755,0.007499635685235262,-0.009290131740272045
1775640538463904512,3704000,3704000,-0.00019171576423104852,-7.185981667134911e-05,5.64345600650995e-06,-0.0023238020949065685,-0.00434176716953516,0.010286109521985054
1775640538475904512,3716000,3716000,-0.00027351087192073464,-0.0001282019802602008,-0.00016092370788101107,-0.007769052870571613,-0.005568229593336582,-0.012022893875837326
1775640538483904512,3724000,3724000,-0.00016035515000112355,1.8449743947712705e-05,1.8308397784494446e-06,0.00907874945551157,0.012717105448246002,0.013423017226159573
1775640538495904512,3736000,3736000,-7.865912630222738e-05,-0.00022134982282295823,0.0001679231645539403,-0.00017505648429505527,-0.020913172513246536,0.007540970109403133
1775640538503904512,3744000,3744000,-0.00012451867223717272,-0.00026051083113998175,0.00012355443323031068,-0.0014306531520560384,-0.007588015869259834,-0.0032222354784607887
1775640538515904512,3756000,3756000,1.211611379403621e-05,0.00022622800315730274,-1.6776803022366948e-06,0.004994919523596764,0.03044176660478115,-0.005232060328125954
1775640538523904512,3764000,3764000,-0.000158595823450014,4.1383471398148686e-05,-2.884784180423594e-06,-0.014419709332287312,-0.006044215988367796,-0.0024131699465215206
1775640538535904512,3776000,3776000,-0.00022560222714673728,-1.7089463653974235e-05,3.2414412999060005e-05,-0.0004048820701427758,-0.0070734042674303055,0.004059331491589546
1775640538543904512,3784000,3784000,-7.592301699332893e-05,-6.134045179351233e-06,0.00021125914645381272,0.011685931123793125,0.000686955638229847,0.017311617732048035
1775640538555904512,3796000,3796000,-3.939196176361293e-06,-9.624657832318917e-05,3.414844468352385e-05,0.004209502134472132,-0.013575186021625996,-0.00859648734331131
1775640538563904512,3804000,3804000,6.478161958511919e-05,3.866152837872505e-07,8.05154923000373e-05,0.007026351988315582,0.004222955089062452,0.0012105121277272701
1775640538575904512,3816000,3816000,-0.00012087014329154044,-9.381295240018517e-05,-0.00012088702351320535,-0.017068056389689445,-0.006134232506155968,-0.01629648543894291
1775640538583904512,3824000,3824000,-5.9239220718154684e-05,-0.00012188733671791852,4.10400843975367e-06,0.0017281174659729004,-0.004969601985067129,0.005509828217327595
1775640538595904512,3836000,3836000,3.3240543416468427e-05,-0.000278198451269418,-2.6434741812408902e-05,0.007597803138196468,-0.008699314668774605,0.0022864765487611294
1775640538603904512,3844000,3844000,-2.9403159715002403e-05,-0.00014148982882034034,0.00014129863120615482,-0.004592311568558216,0.00920140091329813,0.014552091248333454
1775640538615904512,3856000,3856000,-0.0001969644654309377,0.00030028558103367686,-5.112625512992963e-05,-0.01214189175516367,0.029614008963108063,-0.008498811163008213
1775640538623904512,3864000,3864000,-0.00021246785763651133,-5.0626440497580916e-05,5.2143546781735495e-05,-0.0032613042276352644,-0.021189963445067406,0.006712310016155243
1775640538635904512,3876000,3876000,-7.911204011179507e-05,0.00012221443466842175,-6.868473428767174e-05,0.003763708285987377,0.006555441301316023,-0.012662837281823158
1775640538643904512,3884000,3884000,-7.929463754408062e-05,-0.00021001619461458176,-0.00023905518173705786,0.0017332619754597545,-0.026086533442139626,-0.01727467030286789
1775640538655904512,3896000,3896000,-8.149187488015741e-05,-8.193778194254264e-05,6.438023410737514e-05,-0.001602145261131227,0.0022698959801346064,0.019396008923649788
1775640538663904512,3904000,3904000,-0.00016253713693004102,-0.0001073582679964602,3.9529684727313e-05,-0.007190487813204527,0.002900828840211034,0.0024373247288167477
1775640538675904512,3916000,3916000,-0.00017606285109650344,1.9582364984671585e-05,-7.908210682217032e-05,-0.0006885575130581856,0.004943877458572388,-0.005188813898712397
1775640538683904512,3924000,3924000,-5.289602995617315e-06,-3.835855022771284e-05,-4.3965817894786596e-05,0.013445453718304634,-0.003962906077504158,0.0015975259011611342
1775640538695904512,3936000,3936000,-0.00023148645414039493,-0.00015116027498152107,-9.34738345677033e-05,-0.01470619160681963,-0.01094164326786995,-0.005684457253664732
1775640538699904512,3940000,3940000,-0.00022770700161345303,-0.0001536355703137815,-0.00011235537385800853,-0.007978289388120174,-0.006504184566438198,-0.005270032677799463
1775640538715904512,3956000,3956000,-0.00013977059279568493,9.892449452308938e-05,8.645070920465514e-05,0.012089435942471027,0.005579345393925905,0.008109040558338165
1775640538723904512,3964000,3964000,-0.0002727884566411376,1.001576856651809e-05,7.41236362955533e-05,-0.008580378256738186,-0.004148988984525204,0.0015923213213682175
1775640538735904512,3976000,3976000,-9.38562152441591e-06,-0.00023836258333176374,5.343106386135332e-05,0.01673191413283348,-0.02123773843050003,0.0012997254962101579
1775640538743904512,3984000,3984000,-0.0001004880468826741,4.344234912423417e-05,7.751237717457116e-05,-0.003761684289202094,0.018795231357216835,0.0010655497899278998
1775640538755904512,3996000,3996000,-0.00029998854734003544,-8.339417399838567e-05,1.931192855408881e-05,-0.008062493056058884,-0.015084007754921913,-0.0026480385567992926
1775640538763904512,4004000,4004000,-1.084607356460765e-05,-0.00013561804371420294,0.00010156685311812907,0.022021209821105003,-0.004325323272496462,0.006046896334737539
1775640538775904512,4016000,4016000,0.0002203465555794537,-2.7563131880015135e-05,-1.8806544176186435e-05,0.022894863039255142,0.003959849011152983,-0.008452135138213634
1775640538783904512,4024000,4024000,0.00020323108765296638,-1.2896234693471342e-05,2.3836062609916553e-05,0.0034850481897592545,0.0009543267660774291,0.0017997034592553973
1775640538795904512,4036000,4036000,-0.00015550621901638806,2.3704224076936953e-05,-8.71811862452887e-05,-0.024311702698469162,0.003931194078177214,-0.006308519747108221
1775640538803904512,4044000,4044000,-0.00024603086058050394,-7.118591383914463e-06,-8.749224070925266e-05,-0.012861141003668308,-0.0021402279380708933,-0.0025841593742370605
1775640538815904512,4056000,4056000,-3.319431561976671e-05,-3.689125878736377e-05,-0.0002108450571540743,0.01240009255707264,-0.007206434849649668,-0.007159699220210314
1775640538823904512,4064000,4064000,2.7340869564795867e-05,-3.726566137629561e-05,-2.189048973377794e-05,0.008611113764345646,-0.0011816439218819141,0.015366790816187859
1775640538835904512,4076000,4076000,9.761680848896503e-05,-6.67200583848171e-05,0.00010364338231738657,0.008058233186602592,-0.001609086524695158,0.014104492031037807
1775640538843904512,4084000,4084000,-6.797566311433911e-05,-5.90082299822825e-06,0.00016102143854368478,-0.012422988191246986,0.004800169728696346,0.005661822389811277
1775640538855904512,4096000,4096000,-1.951594458660111e-05,-9.211212272930425e-07,-0.0002274934813613072,0.003293619491159916,0.0006615128950215876,-0.015466967597603798
1775640538863904512,4104000,4104000,-2.1681060388800688e-05,5.151407094672322e-05,9.378540198667906e-06,-0.0002894367789849639,0.00524505227804184,0.015156342647969723
1775640538875904512,4116000,4116000,-0.00015250993601512164,-3.6726869439007714e-05,0.00015691082808189094,-0.012641999870538712,-0.010086359456181526,0.007912344299256802
1775640538883904512,4124000,4124000,-0.0002240156609332189,-0.00016815790149848908,-5.8097422879654914e-05,-0.009565324522554874,-0.011546014808118343,-0.015960274264216423
1775640538895904512,4136000,4136000,-3.0149130907375365e-05,-7.398172601824626e-05,-9.380552364746109e-05,0.012332502752542496,0.0012925491901114583,-0.0029952956829220057
1775640538903904512,4144000,4144000,-0.00018291421292815357,5.858953500137432e-07,-9.5186860562535e-06,-0.008720604702830315,0.00754249282181263,0.007051894906908274
1775640538915904512,4156000,4156000,-4.8203120968537405e-05,0.00013255754311103374,-0.00013412602129392326,0.003100248286500573,0.005977971479296684,-0.0061803855933249
1775640538923904512,4164000,4164000,-0.00020716479048132896,0.0001297633134527132,9.046823834069073e-05,-0.009261910803616047,0.00291058630682528,0.015089645981788635
1775640538935904512,4176000,4176000,-5.340098141459748e-06,-3.369708429090679e-05,2.1437829218484694e-06,0.006214129738509655,-0.013994299806654453,-0.002344517270103097
1775640538943904512,4184000,4184000,-2.9824914236087352e-05,-0.00012696320482064039,9.441260772291571e-05,0.00014595937682315707,-0.011751324869692326,0.005968465469777584
1775640538955904512,4196000,4196000,-0.00010981672676280141,-1.1736763553926721e-05,3.1708754249848425e-05,-0.0038150474429130554,0.0028119732160121202,0.00078166788443923
1775640538963904512,4204000,4204000,-0.00012159853940829635,-0.00010428552195662633,0.00011320120393065736,-0.002841704525053501,-0.005458075553178787,0.005498924292623997
1775640538975904512,4216000,4216000,-0.00010728492634370923,8.47170376800932e-05,2.3387632609228604e-05,0.0038407479878515005,0.013560052029788494,-0.0038526812568306923
1775640538983904512,4224000,4224000,-7.349388033617288e-05,0.00011279497266514227,3.3645198982412694e-06,0.0012630834244191647,0.004834949504584074,-0.001475476543419063
1775640538995904512,4236000,4236000,-0.00017540095723234117,5.4995663958834484e-05,-4.803188858204521e-05,0.0014806764665991068,-0.0007967990823090076,-0.005305625032633543
1775640539003904512,4244000,4244000,-6.944939377717674e-05,0.00014834369358140975,0.0001767298672348261,0.008380904793739319,0.005915154702961445,0.01633521541953087
1775640539015904512,4256000,4256000,3.0485669412883e-05,3.5795910662272945e-05,-9.301001409767196e-05,0.008736946620047092,-0.0009686345001682639,-0.017588619142770767
1775640539023904512,4264000,4264000,-4.296319093555212e-05,6.641758227488026e-05,-0.00015293335309252143,-0.002436622278764844,0.0012393059441819787,-0.010065009817481041
1775640539035904512,4276000,4276000,-0.00012393927318044007,-0.00019534242164809257,-0.00017575762467458844,-0.015594364143908024,-0.011949293315410614,0.0015425190795212984
1775640539043904512,4284000,4284000,-0.00014990188356023282,-1.374095882056281e-05,0.00010715606185840443,-0.0038048801943659782,0.010992844589054585,0.024981055408716202
1775640539055904512,4296000,4296000,-0.0001451670832466334,0.00010911462595686316,6.957425648579374e-05,0.001583232544362545,0.00619815057143569,-0.004502075258642435
1775640539063904512,4304000,4304000,0.0001470275892643258,0.00014568900223821402,-6.83515236232779e-06,0.024221008643507957,0.005337236914783716,-0.008089916780591011
1775640539075904512,4316000,4316000,-6.564063369296491e-05,0.0002194990956922993,-0.00015199345943983644,-0.01021326333284378,-0.0014588705962523818,-0.01122520212084055
1775640539083904512,4324000,4324000,-0.00010171220492338762,0.00010679470142349601,-0.00010229056351818144,-0.007785612251609564,-0.008347488939762115,0.0014999809209257364
1775640539095904512,4336000,4336000,-0.00015950754459481686,3.1265837606042624e-05,5.496168159879744e-05,-0.0015668338164687157,-0.005618975963443518,0.018916228786110878
1775640539103904512,4344000,4344000,-6.513955304399133e-05,-2.618149301270023e-05,0.00022318516857922077,0.005841020029038191,-0.00693903025239706,0.017379051074385643
1775640539115904512,4356000,4356000,4.360959428595379e-05,5.537542165257037e-06,4.051482392242178e-05,0.015453535132110119,0.00335634290240705,-0.0089955423027277
1775640539123904512,4364000,4364000,8.843730029184371e-05,5.655968197970651e-05,-0.0002847361902240664,0.005993449594825506,0.004619949962943792,-0.02907441183924675
1775640539135904512,4376000,4376000,-0.0001259263517567888,0.000171550884260796,0.0001185408909805119,-0.013111511245369911,0.012049974873661995,0.020294619724154472
1775640539143904512,4384000,4384000,-6.475656846305355e-05,0.00018596505105961114,-6.103779742261395e-05,0.0026091074105352163,0.003062392584979534,-0.009112832136452198
1775640539155904512,4396000,4396000,-5.96612153458409e-05,9.459131979383528e-05,2.2399050067178905e-05,0.0008584273746237159,-0.0024193073622882366,0.0025627114810049534
1775640539163904512,4404000,4404000,-8.595074905315414e-05,2.2566289771930315e-05,-0.00023942545522004366,-0.004303807858377695,-0.006286388263106346,-0.020933082327246666
1775640539175904512,4416000,4416000,1.1426514902268536e-05,1.1282963896519504e-05,-5.49827964277938e-05,0.016906006261706352,-0.00583192752674222,0.010966749861836433
1775640539183904512,4424000,4424000,-3.37954297719989e-05,2.107174259435851e-05,-0.00010530601866776124,-0.005115353036671877,-0.00041112888720817864,-0.0013186337891966105
1775640539195904512,4436000,4436000,3.2586981433269102e-06,-1.9809664081549272e-05,-9.946650970960036e-05,0.014272741973400116,-0.008294448256492615,0.005411146208643913
1775640539203904512,4444000,4444000,9.092677828448359e-06,-0.00010527427366469055,2.401220626779832e-06,0.00198730337433517,-0.008061456494033337,0.008153414353728294
1775640539215904512,4456000,4456000,2.8746460884576663e-05,-4.2096184188267216e-05,-0.00022648766753263772,0.007700217887759209,-0.0024948641657829285,-0.00707842456176877
1775640539223904512,4464000,4464000,1.6058809706009924e-05,-0.00027785709244199097,8.078688551904634e-05,-0.0015172180719673634,-0.01926770992577076,0.02307332493364811
1775640539235904512,4476000,4476000,-0.00011864103726111352,-1.414782673236914e-05,0.00013606471475213766,-0.0049883415922522545,0.012558522634208202,0.010776344686746597
1775640539239904512,4480000,4480000,-0.00011912181798834354,-5.863376645720564e-05,0.00025045961956493556,-0.0028956769965589046,0.0023792251013219357,0.01843763142824173
1775640539255904512,4496000,4496000,0.0001012100838124752,6.02163199800998e-05,-0.00014863326214253902,0.012527834624052048,0.009243321605026722,-0.01965530589222908
1775640539263904512,4504000,4504000,-2.641788341861684e-06,1.3870212569599971e-05,4.176845322945155e-05,-0.0051870085299015045,0.0009294167393818498,0.009023497812449932
1775640539275904512,4516000,4516000,7.734297832939774e-05,2.129264066752512e-05,7.550803275080398e-06,0.008500710129737854,0.00283443764783442,-8.589681965531781e-05
1775640539279904512,4520000,4520000,9.291634341934696e-06,-4.9914255214389414e-05,-4.4972770410822704e-05,-0.00684751383960247,0.0018076386768370867,-0.005677403882145882
1775640539295904512,4536000,4536000,-1.0633655620040372e-05,2.8256054065423086e-06,-8.171702938852832e-05,0.009096663445234299,-0.0005603823810815811,0.004826787393540144
1775640539303904512,4544000,4544000,0.000129694992210716,-7.797052239766344e-05,3.354538785060868e-05,0.011997322551906109,-0.005403249990195036,0.011674327775835991
1775640539315904512,4556000,4556000,-0.00011375214671716094,0.00019289324700366706,5.833930481458083e-05,-0.00960379745811224,0.013467296026647091,0.0003899945004377514
1775640539323904512,4564000,4564000,9.73892310867086e-05,-5.890817556064576e-05,-0.00010792951070470735,0.016400672495365143,-0.01609000377357006,-0.014289958402514458
1775640539335904512,4576000,4576000,0.00012518168659880757,8.252335828728974e-05,5.264640276436694e-05,0.0001705755857983604,0.010403800755739212,0.01609920524060726
1775640539343904512,4584000,4584000,0.0001505197142250836,7.591697794850916e-05,0.00016511164722032845,0.000709145562723279,0.001944250427186489,0.01315147615969181
1775640539355904512,4596000,4596000,4.615692887455225e-05,-9.287649299949408e-05,-0.0001409892283845693,-0.004299233667552471,-0.015468713827431202,-0.02073981612920761
1775640539363904512,4604000,4604000,-0.00012601912021636963,-0.00028327415930107236,-8.649637311464176e-05,-0.017437724396586418,-0.020259764045476913,-0.0005140422144904733
1775640539375904512,4616000,4616000,-8.034617349039763e-05,-2.0168565242784098e-05,-3.093315535807051e-05,0.0018038363195955753,0.01750185526907444,0.0019093853188678622
1775640539383904512,4624000,4624000,1.492712544859387e-05,2.572874836914707e-05,-0.00016167527064681053,0.008849216625094414,0.008991696871817112,-0.010702296160161495
1775640539395904512,4636000,4636000,0.00018857726536225528,0.0001030811108648777,1.4501835721603129e-05,0.010015513747930527,0.0029566350858658552,0.010261514224112034
1775640539403904512,4644000,4644000,2.2934020307729952e-05,-6.046937050996348e-05,-5.452800451166695e-06,-0.01114664040505886,-0.013097604736685753,0.0010995491174980998
1775640539415904512,4656000,4656000,-6.139347533462569e-06,3.08185481117107e-05,5.395530934038106e-06,0.00047326457570306957,0.00574862165376544,-0.009371224790811539
1775640539423904512,4664000,4664000,-4.407132291817106e-05,-5.344670717022382e-05,-0.00013302832667250186,-0.003716711886227131,0.0015017879195511341,-0.010711826384067535
1775640539435904512,4676000,4676000,0.00022575371258426458,7.623154670000076e-05,0.00017723462951835245,0.020370397716760635,0.005630733445286751,0.02001318708062172
1775640539443904512,4684000,4684000,2.549040800658986e-05,0.00012065203918609768,3.648129859357141e-05,-0.01276537124067545,0.006103727966547012,-0.007182109635323286
1775640539455904512,4696000,4696000,0.00011011844617314637,-1.842943311203271e-05,-4.821312813874101e-06,0.013106687925755978,-0.008463575504720211,-0.007562890183180571
1775640539459904512,4700000,4700000,0.00021300552180036902,4.8347763367928565e-05,-1.6266309103230014e-05,0.018529517576098442,0.0023510109167546034,-0.005541801452636719
1775640539475904512,4716000,4716000,-9.90048429230228e-05,-0.00018124611233361065,-9.50173125602305e-05,-0.011068499647080898,-0.01277534943073988,-0.007635900285094976
1775640539483904512,4724000,4724000,-5.758593397331424e-05,-0.0002734683221206069,-4.583845293382183e-05,0.002906423294916749,-0.00995204783976078,0.0005124467425048351
1775640539495904512,4736000,4736000,6.494325498351827e-05,-0.00013680843403562903,-0.00017704606580082327,0.0066729760728776455,0.005878622643649578,-0.01162702962756157
1775640539503904512,4744000,4744000,7.098448259057477e-05,6.422151636797935e-05,-2.817361382767558e-05,-0.0015058523276820779,0.011464940384030342,0.01018818374723196
1775640539515904512,4756000,4756000,7.646758604096249e-05,-4.832821650779806e-05,-2.9622806323459372e-05,0.006527166813611984,-0.0017431110609322786,-0.0031460875179618597
1775640539523904512,4764000,4764000,0.00012361812696326524,-2.309134288225323e-05,-0.0001206742599606514,0.005441347137093544,0.0017133333021774888,-0.007548370398581028
1775640539535904512,4776000,4776000,0.0002697007730603218,-0.00013517224579118192,-3.9892188397061545e-06,0.01208551786839962,-0.01557554118335247,0.005435851868242025
1775640539543904512,4784000,4784000,0.00019115724717266858,-7.525138789787889e-05,-3.610671410569921e-05,-0.005898944567888975,0.0028431799728423357,-0.0013020820915699005
1775640539555904512,4796000,4796000,-7.917195762274787e-05,5.718279498978518e-05,-0.00012479287397582084,-0.015790631994605064,0.007690776605159044,-0.010959122329950333
1775640539563904512,4804000,4804000,-0.00010136581113329157,5.26385338162072e-06,-2.448164377710782e-05,-0.004878617357462645,-0.001790935406461358,0.005976671818643808
1775640539575904512,4816000,4816000,1.5003393855295144e-05,9.446819603908807e-05,-0.00015002583677414805,0.006533973850309849,0.007297655567526817,-0.008684366941452026
1775640539583904512,4824000,4824000,-0.00021721769007854164,-0.00015227793483063579,-0.0001914362219395116,-0.016893254593014717,-0.018087640404701233,-0.004579317290335894
1775640539595904512,4836000,4836000,-6.717837823089212e-05,-0.00023543597490061074,-7.104828910087235e-06,0.003901133080944419,-0.014040423557162285,0.0069609577767550945
1775640539603904512,4844000,4844000,0.00016883338685147464,-0.00019541016081348062,-3.448272036621347e-05,0.02249346300959587,0.003205921035259962,0.0009780735708773136
1775640539615904512,4856000,4856000,-7.473333243979141e-05,-0.00012792226334568113,-9.134951687883586e-05,-0.018523860722780228,0.0011707362718880177,-0.004413889721035957
1775640539623904512,4864000,4864000,4.7703462769277394e-05,-0.00028036581352353096,-8.139305282384157e-05,0.010112488642334938,-0.013462753035128117,-0.0014139014529064298
1775640539635904512,4876000,4876000,9.379839320899919e-05,-0.00015016592806205153,-0.00015484857431147248,-0.007472591008991003,0.00824601948261261,-0.004065989051014185
1775640539643904512,4884000,4884000,-6.911443051649258e-05,1.975865598069504e-05,-0.0002901451662182808,-0.013586476445198059,0.01759316772222519,-0.012051514349877834
1775640539655904512,4896000,4896000,0.00015185147640295327,-7.235277007566765e-05,-8.260476533905603e-06,0.01010850165039301,-0.003037335816770792,0.015828005969524384
1775640539663904512,4904000,4904000,4.182122938800603e-05,-0.000123764097224921,-5.6674936786293983e-05,-0.007605566177517176,-0.0038306154310703278,5.756577229476534e-05
1775640539675904512,4916000,4916000,0.00011224652553210035,8.31575453048572e-05,0.00015933070972096175,0.0065458910539746284,0.010861100628972054,0.017930852249264717
1775640539683904512,4924000,4924000,9.855115786194801e-05,3.8039139326428995e-05,0.00020698811567854136,-0.00015534226258751005,-0.0004891990101896226,0.008914975449442863
1775640539695904512,4936000,4936000,1.403445639880374e-05,6.760026735719293e-05,0.0002201679744757712,0.001789520145393908,0.0041084797121584415,0.002091490663588047
1775640539703904512,4944000,4944000,0.00016160942323040217,0.00012757227523252368,0.00017775324522517622,0.009478519670665264,0.002812355523929,-0.002881780732423067
1775640539715904512,4956000,4956000,1.2923434042022564e-05,6.461694283643737e-05,-0.0001007453101919964,-0.004538638982921839,0.00481308251619339,-0.02261572703719139
1775640539723904512,4964000,4964000,-3.1459436286240816e-05,9.055956616066396e-05,-7.685636228416115e-05,-0.0054164850153028965,0.0021107138600200415,-0.0037474387791007757
1775640539735904512,4976000,4976000,-9.113606211030856e-05,-0.0002299909247085452,-0.00015575578436255455,-0.0018867962062358856,-0.019538436084985733,-0.007438408210873604
1775640539743904512,4984000,4984000,-3.267967258580029e-05,-0.0002115190727636218,-4.648640242521651e-05,0.004848382901400328,-0.004275050479918718,0.006912621203809977
1775640539755904512,4996000,4996000,-0.00017005587869789451,1.8936834749183618e-06,-5.040111864218488e-05,-0.015190349891781807,0.013768878765404224,0.0015372168272733688
1775640539763904512,5004000,5004000,-0.00016211751790251583,-1.7612601368455216e-06,0.00010731395741458982,-0.0013229065807536244,0.0031175557523965836,0.014586820267140865
1775640539775904512,5016000,5016000,0.00011808668205048889,-0.00017707240476738662,-5.190333104110323e-05,0.019895736128091812,-0.005260446108877659,-0.012622135691344738
1775640539783904512,5024000,5024000,5.116980537422933e-05,-6.296622359514004e-06,-3.6774516047444195e-05,-0.000468057842226699,0.013275624252855778,0.0004363722982816398
1775640539795904512,5036000,5036000,-0.0002476541849318892,-4.499894566833973e-05,-0.0001976040512090549,-0.01778148114681244,-0.001358169480226934,-0.023086916655302048
1775640539803904512,5044000,5044000,-8.749016728870629e-07,-0.0001891490101115778,-3.705075869220309e-05,0.014765542931854725,-0.013458824716508389,0.010385433211922646
1775640539815904512,5056000,5056000,0.00026091543259099126,2.5106834073085338e-05,-4.574909689836204e-05,0.016549039632081985,0.01538565568625927,-0.002924430649727583
1775640539823904512,5064000,5064000,0.00019429755047895014,4.5937715185573325e-05,0.00011500414984766394,0.0002289910480612889,0.003785250009968877,0.013050817884504795
1775640539835904512,5076000,5076000,-0.0001856787857832387,-3.779375401791185e-05,7.280502904905006e-05,-0.027815893292427063,0.003736187005415559,-0.0033898651599884033
