received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775640546130530071,1775640545900965,1775640545896965,0.1150999590754509,-0.061130624264478683,0.07577800750732422,0.006015161983668804,-0.029191885143518448,-0.05238291993737221,1.5664055347442627,0.12346559762954712,True,True,True,True,True
1775640546139139467,1775640545908965,1775640545904965,0.11484357714653015,-0.06094016879796982,0.07611656934022903,0.00602206215262413,-0.028963318094611168,-0.05226970836520195,1.566473126411438,0.12275324016809464,True,True,True,True,True
1775640546151923277,1775640545924965,1775640545920965,0.11435182392597198,-0.06057371571660042,0.07673265784978867,0.006024413742125034,-0.028502440080046654,-0.05207788571715355,1.566611886024475,0.12138775736093521,True,True,True,True,True
1775640546159013462,1775640545932965,1775640545928965,0.11411614716053009,-0.06039763242006302,0.0770111232995987,0.006045024376362562,-0.028295833617448807,-0.05199994519352913,1.5666804313659668,0.12073379755020142,True,True,True,True,True
1775640546171972626,1775640545940965,1775640545936965,0.11388730257749557,-0.06022633612155914,0.07727053761482239,0.006075373850762844,-0.028083011507987976,-0.05193282663822174,1.566748857498169,0.12009839713573456,True,True,True,True,True
1775640546180127830,1775640545948965,1775640545944965,0.11366510391235352,-0.06005970016121864,0.07751378417015076,0.0060970657505095005,-0.027866464108228683,-0.051854994148015976,1.5668152570724487,0.11955249309539795,True,True,True,True,True
1775640546191795935,1775640545964965,1775640545960965,0.11322447657585144,-0.05973302945494652,0.07794675976037979,0.00614694319665432,-0.02744475193321705,-0.051704417914152145,1.5669485330581665,0.11836405843496323,True,True,True,True,True
1775640546200041823,1775640545972965,1775640545968965,0.11300596594810486,-0.059572987258434296,0.07813744246959686,0.006173557136207819,-0.027237650007009506,-0.051632072776556015,1.5670031309127808,0.11779484152793884,True,True,True,True,True
1775640546211985823,1775640545980965,1775640545976965,0.11279386281967163,-0.059417590498924255,0.07831145823001862,0.006193093955516815,-0.02702677994966507,-0.05158716440200806,1.5670572519302368,0.11724154651165009,True,True,True,True,True
1775640546220122147,1775640545988965,1775640545984965,0.11258802562952042,-0.05926673486828804,0.0784691572189331,0.0062117381021380424,-0.026826761662960052,-0.05155692249536514,1.567109227180481,0.11670379340648651,True,True,True,True,True
1775640546232514675,1775640546004965,1775640546000965,0.11219472438097,-0.05897875502705574,0.07874295115470886,0.00623865844681859,-0.026430144906044006,-0.051496587693691254,1.5672138929367065,0.11575815081596375,True,True,True,True,True
1775640546240052364,1775640546012965,1775640546008965,0.11200688779354095,-0.058841511607170105,0.07885698974132538,0.006255452986806631,-0.026253685355186462,-0.05145160108804703,1.5672645568847656,0.11526207625865936,True,True,True,True,True
1775640546252775760,1775640546020965,1775640546016965,0.11111708730459213,-0.05900958552956581,0.07910598069429398,0.006007760297507048,-0.026363501325249672,-0.05139360576868057,1.5673152208328247,0.11928992718458176,True,True,True,True,True
1775640546261194570,1775640546028965,1775640546024965,0.11024907976388931,-0.059178005903959274,0.07933687418699265,0.005777749232947826,-0.02646471932530403,-0.05133293196558952,1.5673359632492065,0.11868361383676529,True,True,True,True,True
1775640546272819541,1775640546044965,1775640546040965,0.10858964174985886,-0.05952677130699158,0.07974857836961746,0.0053533269092440605,-0.026743965223431587,-0.051226139068603516,1.5673829317092896,0.11758873611688614,True,True,True,True,True
1775640546300685193,1775640546052965,1775640546048965,0.10779033601284027,-0.05970236286520958,0.0799303650856018,0.005139067769050598,-0.02686133421957493,-0.05115928873419762,1.5674102306365967,0.11702913045883179,True,True,True,True,True
1775640546304203215,1775640546064965,1775640546056965,0.10701052099466324,-0.05987865850329399,0.08009599149227142,0.004928403999656439,-0.026961511000990868,-0.051100339740514755,1.5674337148666382,0.11648498475551605,True,True,True,True,True
1775640546308526040,1775640546072965,1775640546064965,0.10624924302101135,-0.060054659843444824,0.08024580776691437,0.004731995519250631,-0.027058925479650497,-0.05104687809944153,1.567455768585205,0.11595581471920013,True,True,True,True,True
1775640546322660843,1775640546084965,1775640546080965,0.10478182882070541,-0.060409657657146454,0.08049976080656052,0.004362019244581461,-0.027309853583574295,-0.05093506723642349,1.567494511604309,0.11494074016809464,True,True,True,True,True
1775640546332908293,1775640546092965,1775640546088965,0.10407489538192749,-0.06058900058269501,0.08060453087091446,0.004208041820675135,-0.027428966015577316,-0.05089903250336647,1.5675097703933716,0.11445405334234238,True,True,True,True,True
1775640546346749923,1775640546108965,1775640546104965,0.10268042236566544,-0.06096087396144867,0.08077727258205414,0.0039010075852274895,-0.027682138606905937,-0.0507991723716259,1.567537546157837,0.11360432207584381,True,True,True,True,True
1775640546353499767,1775640546116965,1775640546112965,0.1020083948969841,-0.06114897131919861,0.08084296435117722,0.0037465537898242474,-0.027818739414215088,-0.05077803134918213,1.5675493478775024,0.11315444856882095,True,True,True,True,True
1775640546368131641,1775640546124965,1775640546120965,0.10135252773761749,-0.06133866682648659,0.0808953195810318,0.0035934029147028923,-0.02796291373670101,-0.050725143402814865,1.567559838294983,0.1127171516418457,True,True,True,True,True
1775640546374572632,1775640546132965,1775640546128965,0.10071241855621338,-0.06153003126382828,0.0809347853064537,0.003455172525718808,-0.028091784566640854,-0.050689104944467545,1.567566990852356,0.11229190975427628,True,True,True,True,True
1775640546385262436,1775640546140965,1775640546136965,0.1000877171754837,-0.061722997575998306,0.08096151798963547,0.0033251717686653137,-0.028213297948241234,-0.0506734661757946,1.5675725936889648,0.11187846213579178,True,True,True,True,True
1775640546393332298,1775640546148965,1775640546144965,0.09996243566274643,-0.061899494379758835,0.08102502673864365,0.003318592207506299,-0.02829676866531372,-0.050620660185813904,1.5675774812698364,0.11296126991510391,True,True,True,True,True
1775640546405190189,1775640546164965,1775640546160965,0.09971943497657776,-0.0622570775449276,0.08111340552568436,0.0033314658794552088,-0.02845320850610733,-0.05051933974027634,1.5675877332687378,0.11211087554693222,True,True,True,True,True
1775640546414102006,1775640546172965,1775640546168965,0.09958212077617645,-0.062412627041339874,0.08113881200551987,0.0033043778967112303,-0.028501253575086594,-0.050465989857912064,1.5675904750823975,0.11170115321874619,True,True,True,True,True
1775640546424856767,1775640546180965,1775640546176965,0.09944739937782288,-0.06256989389657974,0.08115217089653015,0.0032882720697671175,-0.02854284644126892,-0.0504237599670887,1.5675628185272217,0.11130465567111969,True,True,True,True,True
1775640546433021154,1775640546188965,1775640546184965,0.09931536763906479,-0.06272883713245392,0.08115378767251968,0.0032736524008214474,-0.028593897819519043,-0.05038175359368324,1.567534327507019,0.11091906577348709,True,True,True,True,True
1775640546444843590,1775640546204965,1775640546200965,0.09905952215194702,-0.06305170804262161,0.0811297595500946,0.0032621428836137056,-0.02869926206767559,-0.050293926149606705,1.5674728155136108,0.11028087139129639,True,True,True,True,True
1775640546452840495,1775640546212965,1775640546208965,0.09893575310707092,-0.0632157102227211,0.08110116422176361,0.0032527109142392874,-0.028767459094524384,-0.050255581736564636,1.5674418210983276,0.10992343723773956,True,True,True,True,True
1775640546465226847,1775640546220965,1775640546216965,0.09881483763456345,-0.06338134407997131,0.08106181025505066,0.0032632541842758656,-0.028815820813179016,-0.05023086443543434,1.56741201877594,0.10957607626914978,True,True,True,True,True
1775640546472713594,1775640546228965,1775640546224965,0.09869684278964996,-0.0635484829545021,0.08101194351911545,0.0032674779649823904,-0.028856400400400162,-0.05020018666982651,1.5673812627792358,0.10923857241868973,True,True,True,True,True
1775640546485334882,1775640546244965,1775640546240965,0.09846282750368118,-0.06389116495847702,0.08088640868663788,0.0032309277448803186,-0.02893504872918129,-0.05013629421591759,1.5673168897628784,0.10873107612133026,True,True,True,True,True
1775640546493627328,1775640546252965,1775640546248965,0.09834993630647659,-0.06406466662883759,0.08081125468015671,0.0032210065983235836,-0.02899736538529396,-0.05010293424129486,1.5672849416732788,0.10841713100671768,True,True,True,True,True
1775640546504081428,1775640546260965,1775640546256965,0.09823989868164062,-0.06423961371183395,0.0807264968752861,0.0032067191787064075,-0.029046140611171722,-0.05008344352245331,1.5672526359558105,0.10811219364404678,True,True,True,True,True
1775640546512473615,1775640546268965,1775640546264965,0.09813233464956284,-0.06441468745470047,0.08063236624002457,0.0031961253844201565,-0.029088547453284264,-0.050060953944921494,1.5672208070755005,0.10781589895486832,True,True,True,True,True
1775640546524620775,1775640546284965,1775640546280965,0.09850841760635376,-0.06416602432727814,0.08057044446468353,0.0034814190585166216,-0.0290863998234272,-0.04986526817083359,1.5671533346176147,0.10951860249042511,True,True,True,True,True
1775640546533206588,1775640546292965,1775640546288965,0.09869129210710526,-0.06405551731586456,0.08052483201026917,0.003602499607950449,-0.029078533872961998,-0.04977520927786827,1.5671206712722778,0.1091897189617157,True,True,True,True,True
1775640546544737962,1775640546300965,1775640546296965,0.09887094795703888,-0.0639539435505867,0.0804736390709877,0.003738195402547717,-0.029085401445627213,-0.04969814792275429,1.5670874118804932,0.10898733884096146,True,True,True,True,True
1775640546552194982,1775640546308965,1775640546304965,0.09904757142066956,-0.06386114656925201,0.08041305840015411,0.0038689738139510155,-0.02909962087869644,-0.04961787536740303,1.5670517683029175,0.1086723655462265,True,True,True,True,True
1775640546565574867,1775640546324965,1775640546320965,0.09933168441057205,-0.06367255747318268,0.0802648663520813,0.004041443113237619,-0.029080910608172417,-0.04944838955998421,1.5669618844985962,0.10806605219841003,True,True,True,True,True
1775640546572251594,1775640546332965,1775640546328965,0.09947005659341812,-0.06359072029590607,0.0801776796579361,0.004130132496356964,-0.029088754206895828,-0.04938675835728645,1.5669056177139282,0.10777582228183746,True,True,True,True,True
1775640546584384195,1775640546340965,1775640546336965,0.09960613399744034,-0.06351690739393234,0.08008192479610443,0.004218681715428829,-0.029080040752887726,-0.04932991787791252,1.566851019859314,0.10749359428882599,True,True,True,True,True
1775640546592274096,1775640546348965,1775640546344965,0.09974010288715363,-0.06345097720623016,0.07998231798410416,0.00432025920599699,-0.02909688465297222,-0.04925951361656189,1.5667955875396729,0.10735227912664413,True,True,True,True,True
1775640546604966229,1775640546364965,1775640546360965,0.10000225156545639,-0.06334249675273895,0.07975918054580688,0.004506775643676519,-0.029167618602514267,-0.04909614846110344,1.5666871070861816,0.10681721568107605,True,True,True,True,True
1775640546613092602,1775640546372965,1775640546368965,0.10013074427843094,-0.06329962611198425,0.07963597029447556,0.004613451659679413,-0.029197877272963524,-0.04904688149690628,1.5666359663009644,0.10656050592660904,True,True,True,True,True
1775640546626021943,1775640546380965,1775640546376965,0.10023844987154007,-0.06325618177652359,0.07950502634048462,0.004672269802540541,-0.029226962476968765,-0.049014147371053696,1.566584825515747,0.10631005465984344,True,True,True,True,True
1775640546633165726,1775640546388965,1775640546384965,0.10034479945898056,-0.06321998685598373,0.07936663180589676,0.0047589996829628944,-0.02925659902393818,-0.048955462872982025,1.5665215253829956,0.10606736689805984,True,True,True,True,True
1775640546646725637,1775640546404965,1775640546400965,0.10103131830692291,-0.06262129545211792,0.07917102426290512,0.004982553422451019,-0.029373303055763245,-0.04886265844106674,1.5663831233978271,0.10712293535470963,True,True,True,True,True
1775640546654471095,1775640546412965,1775640546408965,0.10136335343122482,-0.06234459578990936,0.07906068861484528,0.00510094640776515,-0.029435042291879654,-0.04882032424211502,1.566306233406067,0.1068526953458786,True,True,True,True,True
1775640546668332756,1775640546420965,1775640546416965,0.10168838500976562,-0.06208255887031555,0.07894227653741837,0.005228126887232065,-0.0295124351978302,-0.04878171533346176,1.5662304162979126,0.10659002512693405,True,True,True,True,True
1775640546674179304,1775640546428965,1775640546424965,0.10200668126344681,-0.06183474883437157,0.07881592959165573,0.005356199108064175,-0.02956198900938034,-0.04875703901052475,1.5661571025848389,0.10633484274148941,True,True,True,True,True
1775640546686483227,1775640546444965,1775640546440965,0.10262387990951538,-0.06138031929731369,0.07854507863521576,0.0055920775048434734,-0.029707293957471848,-0.04870069772005081,1.566010594367981,0.10599489510059357,True,True,True,True,True
1775640546695189547,1775640546452965,1775640546448965,0.10290359705686569,-0.061170462518930435,0.07840076833963394,0.005673074163496494,-0.029762135818600655,-0.04868258535861969,1.5659406185150146,0.10575605183839798,True,True,True,True,True
1775640546708121800,1775640546460965,1775640546456965,0.10317746549844742,-0.060973405838012695,0.07824909687042236,0.005758941639214754,-0.0298177357763052,-0.048641689121723175,1.5658600330352783,0.10552462935447693,True,True,True,True,True
1775640546716200270,1775640546468965,1775640546464965,0.10344548523426056,-0.06078760325908661,0.07809041440486908,0.0058623128570616245,-0.02986874058842659,-0.0486043281853199,1.5657809972763062,0.10529974102973938,True,True,True,True,True
1775640546728250442,1775640546484965,1775640546480965,0.10396557301282883,-0.06045229732990265,0.07775256782770157,0.006064062938094139,-0.02998991124331951,-0.04852951690554619,1.565627098083496,0.10486940294504166,True,True,True,True,True
1775640546735655176,1775640546492965,1775640546488965,0.10421828180551529,-0.060302261263132095,0.07757366448640823,0.006182021927088499,-0.030058186501264572,-0.04851481691002846,1.565551519393921,0.10466348379850388,True,True,True,True,True
1775640546750726010,1775640546508965,1775640546504965,0.10470955073833466,-0.06003609672188759,0.07720711827278137,0.006369190756231546,-0.030192920938134193,-0.04849770665168762,1.5654053688049316,0.10443279147148132,True,True,True,True,True
1775640546756519824,1775640546516965,1775640546512965,0.104948490858078,-0.0599193200469017,0.07701417803764343,0.00648711621761322,-0.030237171798944473,-0.04848284274339676,1.565334439277649,0.10424020886421204,True,True,True,True,True
1775640546768959806,1775640546524965,1775640546520965,0.10603296011686325,-0.05955865979194641,0.07710812240839005,0.006819290108978748,-0.030212420970201492,-0.04837942123413086,1.5652635097503662,0.11289121955633163,True,True,True,True,True
1775640546775893740,1775640546532965,1775640546528965,0.10709241777658463,-0.059214260429143906,0.07718900591135025,0.007128609344363213,-0.030188942328095436,-0.048275403678417206,1.5651906728744507,0.1124473437666893,True,True,True,True,True
1775640546789688491,1775640546540965,1775640546536965,0.10812753438949585,-0.058885663747787476,0.07725714147090912,0.007432334125041962,-0.03016943670809269,-0.04818253591656685,1.5651204586029053,0.11201576888561249,True,True,True,True,True
1775640546797836271,1775640546548965,1775640546544965,0.10913911461830139,-0.05857248604297638,0.07731723040342331,0.007748121861368418,-0.030153663828969002,-0.048096586018800735,1.5650501251220703,0.11172845214605331,True,True,True,True,True
1775640546809413243,1775640546564965,1775640546560965,0.11109458655118942,-0.057990822941064835,0.0774010494351387,0.008328861556947231,-0.030139971524477005,-0.04793168976902962,1.5649157762527466,0.11091616004705429,True,True,True,True,True
1775640546818870930,1775640546572965,1775640546568965,0.11203970015048981,-0.057721685618162155,0.07742535322904587,0.008614255115389824,-0.030150871723890305,-0.047861624509096146,1.5648499727249146,0.11052694171667099,True,True,True,True,True
1775640546829450305,1775640546580965,1775640546576965,0.11296407878398895,-0.05746662989258766,0.07743829488754272,0.008913697674870491,-0.030176175758242607,-0.047792382538318634,1.5647848844528198,0.1101486086845398,True,True,True,True,True
1775640546837911929,1775640546588965,1775640546584965,0.11386846005916595,-0.05722535774111748,0.07744017243385315,0.009217767976224422,-0.0302166398614645,-0.04773113131523132,1.5647221803665161,0.10978084802627563,True,True,True,True,True
1775640546849718238,1775640546604965,1775640546600965,0.1156899482011795,-0.05680430307984352,0.07742033898830414,0.009898590855300426,-0.03031211346387863,-0.04762294888496399,1.5646274089813232,0.1092025488615036,True,True,True,True,True
1775640546857044702,1775640546612965,1775640546608965,0.1165727823972702,-0.056613028049468994,0.07739464938640594,0.010223220102488995,-0.0303692277520895,-0.04758075252175331,1.5645933151245117,0.10886122286319733,True,True,True,True,True
1775640546870090359,1775640546620965,1775640546616965,0.11743784695863724,-0.05643413960933685,0.07735876739025116,0.010574927553534508,-0.0304289348423481,-0.04754982143640518,1.564560890197754,0.10852976143360138,True,True,True,True,True
1775640546878055809,1775640546628965,1775640546624965,0.11828587204217911,-0.05626729875802994,0.07731293141841888,0.010917870327830315,-0.030475424602627754,-0.047506868839263916,1.5645294189453125,0.10820795595645905,True,True,True,True,True
1775640546891884671,1775640546644965,1775640546640965,0.11958447843790054,-0.05614650994539261,0.07665633410215378,0.011410530656576157,-0.030722029507160187,-0.047644346952438354,1.5644744634628296,0.09142810851335526,True,True,True,True,True
1775640546899787788,1775640546652965,1775640546648965,0.1200438067317009,-0.0561891570687294,0.0760585218667984,0.011593339033424854,-0.030907543376088142,-0.04782327264547348,1.5644336938858032,0.09161405265331268,True,True,True,True,True
1775640546911441205,1775640546660965,1775640546656965,0.12049560993909836,-0.05623989924788475,0.07546377182006836,0.011780792847275734,-0.031102370470762253,-0.04800676926970482,1.5643953084945679,0.09179645776748657,True,True,True,True,True
1775640546919129801,1775640546668965,1775640546664965,0.12093953788280487,-0.05631297826766968,0.07487207651138306,0.011957035399973392,-0.03130925074219704,-0.04816850647330284,1.5643576383590698,0.09197643399238586,True,True,True,True,True
1775640546931007627,1775640546684965,1775640546680965,0.12180647999048233,-0.05648210272192955,0.07369716465473175,0.01232702936977148,-0.031729795038700104,-0.04852114990353584,1.5643149614334106,0.09232445061206818,True,True,True,True,True
1775640546938854073,1775640546692965,1775640546688965,0.12223000079393387,-0.056577831506729126,0.07311360538005829,0.012514995411038399,-0.03194274380803108,-0.04869135841727257,1.564298391342163,0.09249387681484222,True,True,True,True,True
1775640546951481857,1775640546700965,1775640546696965,0.12264717370271683,-0.05668085068464279,0.07254154980182648,0.012709520757198334,-0.03215224668383598,-0.048857398331165314,1.5642824172973633,0.09293372929096222,True,True,True,True,True
1775640546958763267,1775640546708965,1775640546704965,0.12305822223424911,-0.0567910261452198,0.07197163254022598,0.012904754839837551,-0.03236519172787666,-0.04900486394762993,1.5642685890197754,0.0930890366435051,True,True,True,True,True
1775640546971419209,1775640546724965,1775640546720965,0.12386253476142883,-0.05703223496675491,0.0708378404378891,0.013276474550366402,-0.032774411141872406,-0.04931511729955673,1.5642427206039429,0.09339214861392975,True,True,True,True,True
1775640546979267960,1775640546732965,1775640546728965,0.12425604462623596,-0.05716300755739212,0.07027369737625122,0.013466153293848038,-0.03298237547278404,-0.049463000148534775,1.5642337799072266,0.09354016184806824,True,True,True,True,True
1775640546991370354,1775640546740965,1775640546736965,0.12465304881334305,-0.05730560049414635,0.06971126049757004,0.013651181943714619,-0.03317924588918686,-0.049627549946308136,1.564227819442749,0.0936865583062172,True,True,True,True,True
1775640546999452632,1775640546748965,1775640546744965,0.12504450976848602,-0.05745447427034378,0.06916052103042603,0.013840886764228344,-0.03336979076266289,-0.04978543519973755,1.5642284154891968,0.0941389799118042,True,True,True,True,True
1775640547011187071,1775640546764965,1775640546760965,0.1258118450641632,-0.05777059867978096,0.06806246936321259,0.01424980815500021,-0.03374796360731125,-0.05009299889206886,1.5642377138137817,0.09440210461616516,True,True,True,True,True
1775640547020131367,1775640546772965,1775640546768965,0.12642191350460052,-0.05789300426840782,0.0675617977976799,0.014474606141448021,-0.033962953835725784,-0.05021573603153229,1.5642430782318115,0.09594319015741348,True,True,True,True,True
1775640547032076230,1775640546780965,1775640546776965,0.12702083587646484,-0.058022916316986084,0.06706121563911438,0.014700193889439106,-0.03419193997979164,-0.050332460552453995,1.5642439126968384,0.09603251516819,True,True,True,True,True
1775640547039218957,1775640546788965,1775640546784965,0.1276089996099472,-0.058160122483968735,0.06656067073345184,0.014926745556294918,-0.034397661685943604,-0.05044075846672058,1.5642471313476562,0.09612120687961578,True,True,True,True,True
1775640547051540960,1775640546804965,1775640546800965,0.12875407934188843,-0.05845533311367035,0.06557849794626236,0.015368806198239326,-0.03478370979428291,-0.05065102130174637,1.564253807067871,0.09657280892133713,True,True,True,True,True
1775640547059483211,1775640546812965,1775640546808965,0.1293543428182602,-0.058623623102903366,0.0650872066617012,0.015659241005778313,-0.03499682620167732,-0.050749439746141434,1.5642578601837158,0.0966523215174675,True,True,True,True,True
1775640547071626627,1775640546820965,1775640546816965,0.12994490563869476,-0.05879828706383705,0.06459582597017288,0.01593749411404133,-0.03519546240568161,-0.05084304139018059,1.56428861618042,0.09672916680574417,True,True,True,True,True
1775640547079567759,1775640546828965,1775640546824965,0.13052602112293243,-0.058979157358407974,0.0641043558716774,0.01621888019144535,-0.03541076183319092,-0.050941143184900284,1.5643209218978882,0.09680525213479996,True,True,True,True,True
1775640547092209142,1775640546844965,1775640546840965,0.13166140019893646,-0.05935918167233467,0.06313101202249527,0.016784129664301872,-0.03584795445203781,-0.05113803967833519,1.5643820762634277,0.09725730866193771,True,True,True,True,True
1775640547099804781,1775640546852965,1775640546848965,0.1322162002325058,-0.059558164328336716,0.0626489594578743,0.017048899084329605,-0.036088645458221436,-0.05122895538806915,1.5644153356552124,0.09732193499803543,True,True,True,True,True
1775640547112011011,1775640546860965,1775640546856965,0.13276267051696777,-0.05976296588778496,0.06216653808951378,0.017308896407485008,-0.036311253905296326,-0.05132513493299484,1.564446210861206,0.09738615155220032,True,True,True,True,True
1775640547120269955,1775640546868965,1775640546864965,0.13330130279064178,-0.05997219681739807,0.06168374791741371,0.017585299909114838,-0.036530882120132446,-0.05142618343234062,1.5644805431365967,0.0974498987197876,True,True,True,True,True
1775640547133013831,1775640546884965,1775640546880965,0.13431857526302338,-0.060402993112802505,0.060716863721609116,0.018079936504364014,-0.03695804253220558,-0.0516427718102932,1.5645462274551392,0.09757515788078308,True,True,True,True,True
1775640547140866069,1775640546892965,1775640546888965,0.13479797542095184,-0.060624491423368454,0.06023271754384041,0.018300861120224,-0.03718049079179764,-0.05174458399415016,1.5645666122436523,0.09763795137405396,True,True,True,True,True
1775640547153016206,1775640546900965,1775640546896965,0.13495118916034698,-0.061050329357385635,0.05956371873617172,0.01818571425974369,-0.037518057972192764,-0.051861267536878586,1.5645875930786133,0.09213341027498245,True,True,True,True,True
1775640547160978168,1775640546908965,1775640546904965,0.13510194420814514,-0.06147723272442818,0.05889908969402313,0.018068186938762665,-0.037852540612220764,-0.05199575424194336,1.5645825862884521,0.09236350655555725,True,True,True,True,True
1775640547173042324,1775640546924965,1775640546920965,0.1353967785835266,-0.06233411282300949,0.05758252739906311,0.01790064200758934,-0.03850019350647926,-0.05223410949110985,1.5645713806152344,0.09280842542648315,True,True,True,True,True
1775640547181000510,1775640546932965,1775640546928965,0.13554111123085022,-0.06276416778564453,0.056930381804704666,0.01782459393143654,-0.038825202733278275,-0.05235213786363602,1.564566731452942,0.09302347898483276,True,True,True,True,True
1775640547193043130,1775640546940965,1775640546936965,0.13568340241909027,-0.06319531798362732,0.05628214776515961,0.017742499709129333,-0.03914869204163551,-0.052463434636592865,1.5645619630813599,0.09323383867740631,True,True,True,True,True
1775640547203179065,1775640546948965,1775640546944965,0.13582363724708557,-0.06362750381231308,0.05565003678202629,0.017654456198215485,-0.03946077823638916,-0.05256656929850578,1.5645558834075928,0.09380900859832764,True,True,True,True,True
1775640547218210861,1775640546964965,1775640546960965,0.1360887736082077,-0.06449169665575027,0.05439598858356476,0.017508013173937798,-0.04008811339735985,-0.0527721531689167,1.5645456314086914,0.09418439865112305,True,True,True,True,True
1775640547223446166,1775640546972965,1775640546968965,0.1362139880657196,-0.06492362916469574,0.05377372354269028,0.017444459721446037,-0.04037391021847725,-0.05289914086461067,1.5645332336425781,0.09436655789613724,True,True,True,True,True
1775640547235996705,1775640546980965,1775640546976965,0.136337548494339,-0.06535647064447403,0.053154416382312775,0.01739582046866417,-0.0406610332429409,-0.0530146099627018,1.5645201206207275,0.09454507380723953,True,True,True,True,True
1775640547243262084,1775640546988965,1775640546984965,0.13645949959754944,-0.06579030305147171,0.05253797024488449,0.01733824424445629,-0.04094730317592621,-0.05313926935195923,1.5645062923431396,0.09472004324197769,True,True,True,True,True
1775640547255848301,1775640547004965,1775640547000965,0.13669872283935547,-0.06666073203086853,0.05133839324116707,0.017250265926122665,-0.04150286689400673,-0.053389113396406174,1.564475417137146,0.09543527662754059,True,True,True,True,True
1775640547264086542,1775640547012965,1775640547008965,0.13681595027446747,-0.06709738075733185,0.05074203759431839,0.017193187028169632,-0.041780985891819,-0.05348445475101471,1.5644601583480835,0.09558878093957901,True,True,True,True,True
1775640547276008110,1775640547020965,1775640547016965,0.1367880403995514,-0.0672537311911583,0.05033320188522339,0.017164170742034912,-0.04170788824558258,-0.053590938448905945,1.5644428730010986,0.10132411122322083,True,True,True,True,True
1775640547284178257,1775640547028965,1775640547024965,0.13675016164779663,-0.06739982962608337,0.04992106556892395,0.017104018479585648,-0.0416523814201355,-0.053717419505119324,1.564455270767212,0.1012921929359436,True,True,True,True,True
