publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775640557516293159,1.650143,0.034697,0.0,0.0,0.034697,-0.717725,0.0,0.0,0.034697,-0.717725,sweep_active
1775640557566850666,1.700701,0.046705,0.0,0.0,0.046705,-0.716415,0.0,0.0,0.046705,-0.716415,sweep_active
1775640557617491050,1.751341,0.058894,0.0,0.0,0.058894,-0.71542,0.0,0.0,0.058894,-0.71542,sweep_active
1775640557666821271,1.800671,0.070919,0.0,0.0,0.070919,-0.714572,0.0,0.0,0.070919,-0.714572,sweep_active
1775640557717103396,1.850953,0.083327,0.0,0.0,0.083327,-0.713729,0.0,0.0,0.083327,-0.713729,sweep_active
1775640557766589100,1.900439,0.095685,0.0,0.0,0.095685,-0.713119,0.0,0.0,0.095685,-0.713119,sweep_active
1775640557816389481,1.950239,0.108266,0.0,0.0,0.108266,-0.712817,0.0,0.0,0.108266,-0.712817,sweep_active
1775640557866175879,2.000026,0.120983,0.0,0.0,0.120983,-0.712758,0.0,0.0,0.120983,-0.712758,sweep_active
1775640557917058751,2.050909,0.134123,0.0,0.0,0.134123,-0.712886,0.0,0.0,0.134123,-0.712886,sweep_active
1775640557968336649,2.102187,0.147505,0.0,0.0,0.147505,-0.71321,0.0,0.0,0.147505,-0.71321,sweep_active
1775640558016740663,2.150591,0.160263,0.0,0.0,0.160263,-0.713636,0.0,0.0,0.160263,-0.713636,sweep_active
1775640558066481527,2.200331,0.173497,0.0,0.0,0.173497,-0.714052,0.0,0.0,0.173497,-0.714052,sweep_active
1775640558116662599,2.250513,0.186971,0.0,0.0,0.186971,-0.714503,0.0,0.0,0.186971,-0.714503,sweep_active
1775640558167730297,2.30158,0.200804,0.0,0.0,0.200804,-0.715411,0.0,0.0,0.200804,-0.715411,sweep_active
1775640558216416478,2.350266,0.214101,0.0,0.0,0.214101,-0.716676,0.0,0.0,0.214101,-0.716676,sweep_active
1775640558267361204,2.401211,0.228124,0.0,0.0,0.228124,-0.71806,0.0,0.0,0.228124,-0.71806,sweep_active
1775640558316316047,2.450166,0.2417,0.0,0.0,0.2417,-0.718914,0.0,0.0,0.2417,-0.718914,sweep_active
1775640558366491776,2.500342,0.25571,0.0,0.0,0.25571,-0.719695,0.0,0.0,0.25571,-0.719695,sweep_active
1775640558416268031,2.550118,0.269698,0.0,0.0,0.269698,-0.720669,0.0,0.0,0.269698,-0.720669,sweep_active
1775640558467351632,2.601202,0.284142,0.0,0.0,0.284142,-0.721952,0.0,0.0,0.284142,-0.721952,sweep_active
1775640558516472485,2.650322,0.298107,0.0,0.0,0.298107,-0.722898,0.0,0.0,0.298107,-0.722898,sweep_active
1775640558566306370,2.700156,0.312346,0.0,0.0,0.312346,-0.723887,0.0,0.0,0.312346,-0.723887,sweep_active
1775640558616618894,2.750469,0.326787,0.0,0.0,0.326787,-0.724919,0.0,0.0,0.326787,-0.724919,sweep_active
1775640558666866588,2.800717,0.341267,0.0,0.0,0.341267,-0.725775,0.0,0.0,0.341267,-0.725775,sweep_active
1775640558716574142,2.850424,0.355641,0.0,0.0,0.355641,-0.72653,0.0,0.0,0.355641,-0.72653,sweep_active
1775640558766602739,2.900453,0.370151,0.0,0.0,0.370151,-0.72704,0.0,0.0,0.370151,-0.72704,sweep_active
1775640558816371442,2.950221,0.384619,0.0,0.0,0.384619,-0.727205,0.0,0.0,0.384619,-0.727205,sweep_active
1775640558866798107,3.000648,0.399305,0.0,0.0,0.399305,-0.727281,0.0,0.0,0.399305,-0.727281,sweep_active
1775640558916334242,3.050184,0.413749,0.0,0.0,0.413749,-0.727398,0.0,0.0,0.413749,-0.727398,sweep_active
1775640558966213437,3.100063,0.428301,0.0,0.0,0.428301,-0.727545,0.0,0.0,0.428301,-0.727545,sweep_active
1775640559017065846,3.150916,0.443137,0.0,0.0,0.443137,-0.727687,0.0,0.0,0.443137,-0.727687,sweep_active
1775640559067836883,3.201687,0.457939,0.0,0.0,0.457939,-0.727909,0.0,0.0,0.457939,-0.727909,sweep_active
1775640559116656147,3.250506,0.472153,0.0,0.0,0.472153,-0.728134,0.0,0.0,0.472153,-0.728134,sweep_active
1775640559166638859,3.300489,0.486675,0.0,0.0,0.486675,-0.728256,0.0,0.0,0.486675,-0.728256,sweep_active
1775640559216151700,3.350002,0.501022,0.0,0.0,0.501022,-0.728511,0.0,0.0,0.501022,-0.728511,sweep_active
1775640559266909969,3.40076,0.515678,0.0,0.0,0.515678,-0.728744,0.0,0.0,0.515678,-0.728744,sweep_active
1775640559316196129,3.450046,0.529849,0.0,0.0,0.529849,-0.728996,0.0,0.0,0.529849,-0.728996,sweep_active
1775640559366776420,3.500626,0.544318,0.0,0.0,0.544318,-0.729031,0.0,0.0,0.544318,-0.729031,sweep_active
1775640559416532388,3.550382,0.558467,0.0,0.0,0.558467,-0.729014,0.0,0.0,0.558467,-0.729014,sweep_active
1775640559468109093,3.601959,0.573034,0.0,0.0,0.573034,-0.729032,0.0,0.0,0.573034,-0.729032,sweep_active
1775640559517612718,3.651463,0.586907,0.0,0.0,0.586907,-0.729067,0.0,0.0,0.586907,-0.729067,sweep_active
1775640559567110967,3.700961,0.60066,0.0,0.0,0.60066,-0.729056,0.0,0.0,0.60066,-0.729056,sweep_active
1775640559617648188,3.751498,0.614568,0.0,0.0,0.614568,-0.729267,0.0,0.0,0.614568,-0.729267,sweep_active
1775640559666714931,3.800565,0.627928,0.0,0.0,0.627928,-0.729412,0.0,0.0,0.627928,-0.729412,sweep_active
1775640559717498096,3.851348,0.641595,0.0,0.0,0.641595,-0.729591,0.0,0.0,0.641595,-0.729591,sweep_active
1775640559766815135,3.900665,0.654697,0.0,0.0,0.654697,-0.729799,0.0,0.0,0.654697,-0.729799,sweep_active
1775640559816750393,3.9506,0.667779,0.0,0.0,0.667779,-0.729964,0.0,0.0,0.667779,-0.729964,sweep_active
1775640559867370587,4.001221,0.680838,0.0,0.0,0.680838,-0.730486,0.0,0.0,0.680838,-0.730486,sweep_active
1775640559916845924,4.050696,0.693389,0.0,0.0,0.693389,-0.73083,0.0,0.0,0.693389,-0.73083,sweep_active
1775640559966440074,4.10029,0.705747,0.0,0.0,0.705747,-0.730943,0.0,0.0,0.705747,-0.730943,sweep_active
1775640560016597884,4.150448,0.718003,0.0,0.0,0.718003,-0.730852,0.0,0.0,0.718003,-0.730852,sweep_active
1775640560066459257,4.200309,0.729929,0.0,0.0,0.729929,-0.73069,0.0,0.0,0.729929,-0.73069,sweep_active
1775640560116271319,4.250121,0.741575,0.0,0.0,0.741575,-0.730841,0.0,0.0,0.741575,-0.730841,sweep_active
1775640560166328749,4.300179,0.75299,0.0,0.0,0.75299,-0.730886,0.0,0.0,0.75299,-0.730886,sweep_active
1775640560217090571,4.350941,0.764258,0.0,0.0,0.764258,-0.730554,0.0,0.0,0.764258,-0.730554,sweep_active
1775640560266251040,4.400101,0.774857,0.0,0.0,0.774857,-0.730067,0.0,0.0,0.774857,-0.730067,sweep_active
1775640560316249272,4.450099,0.785307,0.0,0.0,0.785307,-0.729652,0.0,0.0,0.785307,-0.729652,sweep_active
1775640560366906297,4.500756,0.795539,0.0,0.0,0.795539,-0.72925,0.0,0.0,0.795539,-0.72925,sweep_active
1775640560416367332,4.550217,0.805169,0.0,0.0,0.805169,-0.728866,0.0,0.0,0.805169,-0.728866,sweep_active
1775640560466185282,4.600035,0.814491,0.0,0.0,0.814491,-0.728663,0.0,0.0,0.814491,-0.728663,sweep_active
1775640560516698249,4.650548,0.823542,0.0,0.0,0.823542,-0.728948,0.0,0.0,0.823542,-0.728948,sweep_active
1775640560566797661,4.700648,0.832104,0.0,0.0,0.832104,-0.729102,0.0,0.0,0.832104,-0.729102,sweep_active
1775640560617259301,4.751109,0.840292,0.0,0.0,0.840292,-0.729506,0.0,0.0,0.840292,-0.729506,sweep_active
1775640560666476856,4.800327,0.847842,0.0,0.0,0.847842,-0.729754,0.0,0.0,0.847842,-0.729754,sweep_active
1775640560716691721,4.850542,0.855086,0.0,0.0,0.855086,-0.729881,0.0,0.0,0.855086,-0.729881,sweep_active
1775640560766486824,4.900337,0.861795,0.0,0.0,0.861795,-0.729615,0.0,0.0,0.861795,-0.729615,sweep_active
1775640560816420066,4.95027,0.868031,0.0,0.0,0.868031,-0.729289,0.0,0.0,0.868031,-0.729289,sweep_active
1775640560867138433,5.000988,0.873847,0.0,0.0,0.873847,-0.729177,0.0,0.0,0.873847,-0.729177,sweep_active
1775640560916304246,5.050154,0.878971,0.0,0.0,0.878971,-0.729218,0.0,0.0,0.878971,-0.729218,sweep_active
1775640560966194546,5.100044,0.883636,0.0,0.0,0.883636,-0.729247,0.0,0.0,0.883636,-0.729247,sweep_active
1775640561016295431,5.150145,0.887765,0.0,0.0,0.887765,-0.729533,0.0,0.0,0.887765,-0.729533,sweep_active
1775640561066339870,5.20019,0.891317,0.0,0.0,0.891317,-0.72974,0.0,0.0,0.891317,-0.72974,sweep_active
1775640561116172124,5.250022,0.894271,0.0,0.0,0.894271,-0.729769,0.0,0.0,0.894271,-0.729769,sweep_active
1775640561166238835,5.300089,0.896639,0.0,0.0,0.896639,-0.729563,0.0,0.0,0.896639,-0.729563,sweep_active
1775640561216427749,5.350278,0.898393,0.0,0.0,0.898393,-0.729318,0.0,0.0,0.898393,-0.729318,sweep_active
1775640561266343360,5.400193,0.899509,0.0,0.0,0.899509,-0.728814,0.0,0.0,0.899509,-0.728814,sweep_active
1775640561316319961,5.45017,0.899983,0.0,0.0,0.899983,-0.728316,0.0,0.0,0.899983,-0.728316,sweep_active
1775640561367045753,5.500896,0.899793,0.0,0.0,0.899793,-0.72765,0.0,0.0,0.899793,-0.72765,sweep_active
1775640561422164672,5.556015,0.898804,0.0,0.0,0.898804,-0.727104,0.0,0.0,0.898804,-0.727104,sweep_active
1775640561466412608,5.600263,0.897408,0.0,0.0,0.897408,-0.726903,0.0,0.0,0.897408,-0.726903,sweep_active
1775640561517637934,5.651488,0.895111,0.0,0.0,0.895111,-0.726358,0.0,0.0,0.895111,-0.726358,sweep_active
1775640561566668872,5.700519,0.892217,0.0,0.0,0.892217,-0.725997,0.0,0.0,0.892217,-0.725997,sweep_active
1775640561616419465,5.750269,0.888573,0.0,0.0,0.888573,-0.725529,0.0,0.0,0.888573,-0.725529,sweep_active
1775640561666980910,5.800831,0.884129,0.0,0.0,0.884129,-0.72561,0.0,0.0,0.884129,-0.72561,sweep_active
1775640561716614612,5.850465,0.879031,0.0,0.0,0.879031,-0.725864,0.0,0.0,0.879031,-0.725864,sweep_active
1775640561766342646,5.900193,0.873181,0.0,0.0,0.873181,-0.72609,0.0,0.0,0.873181,-0.72609,sweep_active
1775640561816620965,5.950471,0.866504,0.0,0.0,0.866504,-0.726163,0.0,0.0,0.866504,-0.726163,sweep_active
1775640561866509441,6.000359,0.859112,0.0,0.0,0.859112,-0.726192,0.0,0.0,0.859112,-0.726192,sweep_active
1775640561916309249,6.050159,0.850964,0.0,0.0,0.850964,-0.726202,0.0,0.0,0.850964,-0.726202,sweep_active
1775640561966345240,6.100195,0.841996,0.0,0.0,0.841996,-0.72619,0.0,0.0,0.841996,-0.72619,sweep_active
1775640562016533194,6.150383,0.83221,0.0,0.0,0.83221,-0.726188,0.0,0.0,0.83221,-0.726188,sweep_active
1775640562066642495,6.200492,0.821642,0.0,0.0,0.821642,-0.72622,0.0,0.0,0.821642,-0.72622,sweep_active
1775640562116456703,6.250307,0.810343,0.0,0.0,0.810343,-0.726242,0.0,0.0,0.810343,-0.726242,sweep_active
1775640562166531125,6.300381,0.798185,0.0,0.0,0.798185,-0.726066,0.0,0.0,0.798185,-0.726066,sweep_active
1775640562216360436,6.35021,0.785288,0.0,0.0,0.785288,-0.725887,0.0,0.0,0.785288,-0.725887,sweep_active
1775640562266639876,6.40049,0.771466,0.0,0.0,0.771466,-0.725862,0.0,0.0,0.771466,-0.725862,sweep_active
1775640562317995534,6.451845,0.756508,0.0,0.0,0.756508,-0.72612,0.0,0.0,0.756508,-0.72612,sweep_active
1775640562366394751,6.500245,0.741636,0.0,0.0,0.741636,-0.726303,0.0,0.0,0.741636,-0.726303,sweep_active
1775640562416362361,6.550212,0.725495,0.0,0.0,0.725495,-0.726497,0.0,0.0,0.725495,-0.726497,sweep_active
1775640562467705027,6.601555,0.70808,0.0,0.0,0.70808,-0.726736,0.0,0.0,0.70808,-0.726736,sweep_active
1775640562516647457,6.650497,0.690699,0.0,0.0,0.690699,-0.726862,0.0,0.0,0.690699,-0.726862,sweep_active
1775640562566182954,6.700033,0.672338,0.0,0.0,0.672338,-0.727247,0.0,0.0,0.672338,-0.727247,sweep_active
1775640562616640468,6.75049,0.652846,0.0,0.0,0.652846,-0.727512,0.0,0.0,0.652846,-0.727512,sweep_active
1775640562667158171,6.801008,0.632542,0.0,0.0,0.632542,-0.72814,0.0,0.0,0.632542,-0.72814,sweep_active
1775640562716487307,6.850337,0.611962,0.0,0.0,0.611962,-0.728851,0.0,0.0,0.611962,-0.728851,sweep_active
1775640562766741243,6.900591,0.590241,0.0,0.0,0.590241,-0.729595,0.0,0.0,0.590241,-0.729595,sweep_active
1775640562816454495,6.950304,0.568015,0.0,0.0,0.568015,-0.730678,0.0,0.0,0.568015,-0.730678,sweep_active
1775640562867214333,7.001064,0.544578,0.0,0.0,0.544578,-0.731471,0.0,0.0,0.544578,-0.731471,sweep_active
1775640562916482288,7.050332,0.521125,0.0,0.0,0.521125,-0.732357,0.0,0.0,0.521125,-0.732357,sweep_active
1775640562966278224,7.100128,0.496732,0.0,0.0,0.496732,-0.733412,0.0,0.0,0.496732,-0.733412,sweep_active
1775640563016571071,7.150421,0.471409,0.0,0.0,0.471409,-0.734018,0.0,0.0,0.471409,-0.734018,sweep_active
1775640563066206245,7.200056,0.445761,0.0,0.0,0.445761,-0.734498,0.0,0.0,0.445761,-0.734498,sweep_active
1775640563116250334,7.2501,0.41926,0.0,0.0,0.41926,-0.734808,0.0,0.0,0.41926,-0.734808,sweep_active
1775640563166945951,7.300796,0.391781,0.0,0.0,0.391781,-0.734846,0.0,0.0,0.391781,-0.734846,sweep_active
1775640563217654976,7.351505,0.363681,0.0,0.0,0.363681,-0.734585,0.0,0.0,0.363681,-0.734585,sweep_active
1775640563266793784,7.400644,0.33589,0.0,0.0,0.33589,-0.734195,0.0,0.0,0.33589,-0.734195,sweep_active
1775640563317206019,7.451056,0.306831,0.0,0.0,0.306831,-0.734006,0.0,0.0,0.306831,-0.734006,sweep_active
1775640563366330459,7.50018,0.278009,0.0,0.0,0.278009,-0.733674,0.0,0.0,0.278009,-0.733674,sweep_active
1775640563416344660,7.550195,0.248179,0.0,0.0,0.248179,-0.733187,0.0,0.0,0.248179,-0.733187,sweep_active
1775640563466411787,7.600262,0.21786,0.0,0.0,0.21786,-0.73271,0.0,0.0,0.21786,-0.73271,sweep_active
1775640563517145452,7.650995,0.186701,0.0,0.0,0.186701,-0.732129,0.0,0.0,0.186701,-0.732129,sweep_active
1775640563566627703,7.700478,0.155923,0.0,0.0,0.155923,-0.731579,0.0,0.0,0.155923,-0.731579,sweep_active
1775640563616435128,7.750285,0.124589,0.0,0.0,0.124589,-0.731087,0.0,0.0,0.124589,-0.731087,sweep_active
1775640563667505356,7.801355,0.092132,0.0,0.0,0.092132,-0.730161,0.0,0.0,0.092132,-0.730161,sweep_active
1775640563716910010,7.85076,0.060454,0.0,0.0,0.060454,-0.729496,0.0,0.0,0.060454,-0.729496,sweep_active
1775640563773385875,7.907236,0.023955,0.0,0.0,0.023955,-0.728729,0.0,0.0,0.023955,-0.728729,sweep_active
1775640563818797068,7.952647,-0.005578,0.0,0.0,-0.005578,-0.728161,0.0,0.0,-0.005578,-0.728161,sweep_active
1775640563866265534,8.000115,-0.036587,0.0,0.0,-0.036587,-0.727604,0.0,0.0,-0.036587,-0.727604,sweep_active
1775640563916318166,8.050168,-0.069396,0.0,0.0,-0.069396,-0.727099,0.0,0.0,-0.069396,-0.727099,sweep_active
1775640563966198355,8.100048,-0.102164,0.0,0.0,-0.102164,-0.726464,0.0,0.0,-0.102164,-0.726464,sweep_active
1775640564016192557,8.150042,-0.135033,0.0,0.0,-0.135033,-0.725858,0.0,0.0,-0.135033,-0.725858,sweep_active
1775640564066779635,8.20063,-0.168269,0.0,0.0,-0.168269,-0.725871,0.0,0.0,-0.168269,-0.725871,sweep_active
1775640564116637810,8.250488,-0.200957,0.0,0.0,-0.200957,-0.726014,0.0,0.0,-0.200957,-0.726014,sweep_active
1775640564166499921,8.30035,-0.233529,0.0,0.0,-0.233529,-0.726085,0.0,0.0,-0.233529,-0.726085,sweep_active
1775640564216609544,8.350459,-0.266094,0.0,0.0,-0.266094,-0.726029,0.0,0.0,-0.266094,-0.726029,sweep_active
1775640564266406857,8.400257,-0.298236,0.0,0.0,-0.298236,-0.725926,0.0,0.0,-0.298236,-0.725926,sweep_active
1775640564316828213,8.450678,-0.330506,0.0,0.0,-0.330506,-0.726083,0.0,0.0,-0.330506,-0.726083,sweep_active
1775640564367268991,8.501119,-0.362458,0.0,0.0,-0.362458,-0.726233,0.0,0.0,-0.362458,-0.726233,sweep_active
1775640564416276476,8.550126,-0.393133,0.0,0.0,-0.393133,-0.726318,0.0,0.0,-0.393133,-0.726318,sweep_active
1775640564466858882,8.600709,-0.424359,0.0,0.0,-0.424359,-0.725927,0.0,0.0,-0.424359,-0.725927,sweep_active
1775640564516811070,8.650661,-0.454707,0.0,0.0,-0.454707,-0.725445,0.0,0.0,-0.454707,-0.725445,sweep_active
1775640564566510403,8.70036,-0.484365,0.0,0.0,-0.484365,-0.725007,0.0,0.0,-0.484365,-0.725007,sweep_active
1775640564616421504,8.750271,-0.513557,0.0,0.0,-0.513557,-0.724551,0.0,0.0,-0.513557,-0.724551,sweep_active
1775640564666404219,8.800254,-0.542141,0.0,0.0,-0.542141,-0.724154,0.0,0.0,-0.542141,-0.724154,sweep_active
1775640564716169085,8.850019,-0.569898,0.0,0.0,-0.569898,-0.724265,0.0,0.0,-0.569898,-0.724265,sweep_active
1775640564766916221,8.900766,-0.597426,0.0,0.0,-0.597426,-0.724331,0.0,0.0,-0.597426,-0.724331,sweep_active
1775640564816432456,8.950282,-0.623475,0.0,0.0,-0.623475,-0.724408,0.0,0.0,-0.623475,-0.724408,sweep_active
1775640564866364133,9.000214,-0.648875,0.0,0.0,-0.648875,-0.724596,0.0,0.0,-0.648875,-0.724596,sweep_active
1775640564916618614,9.050469,-0.673507,0.0,0.0,-0.673507,-0.724679,0.0,0.0,-0.673507,-0.724679,sweep_active
1775640564967250906,9.101101,-0.697321,0.0,0.0,-0.697321,-0.724727,0.0,0.0,-0.697321,-0.724727,sweep_active
1775640565016945983,9.150796,-0.719662,0.0,0.0,-0.719662,-0.724727,0.0,0.0,-0.719662,-0.724727,sweep_active
1775640565066151318,9.200001,-0.740725,0.0,0.0,-0.740725,-0.724874,0.0,0.0,-0.740725,-0.724874,sweep_active
1775640565116469317,9.250319,-0.761124,0.0,0.0,-0.761124,-0.7253,0.0,0.0,-0.761124,-0.7253,sweep_active
1775640565166330917,9.300181,-0.780149,0.0,0.0,-0.780149,-0.72558,0.0,0.0,-0.780149,-0.72558,sweep_active
1775640565216355423,9.350205,-0.797997,0.0,0.0,-0.797997,-0.726315,0.0,0.0,-0.797997,-0.726315,sweep_active
1775640565266641904,9.400492,-0.814641,0.0,0.0,-0.814641,-0.726998,0.0,0.0,-0.814641,-0.726998,sweep_active
1775640565317188599,9.451039,-0.830011,0.0,0.0,-0.830011,-0.727539,0.0,0.0,-0.830011,-0.727539,sweep_active
1775640565366175349,9.500025,-0.84356,0.0,0.0,-0.84356,-0.727892,0.0,0.0,-0.84356,-0.727892,sweep_active
1775640565416354890,9.550205,-0.856024,0.0,0.0,-0.856024,-0.728236,0.0,0.0,-0.856024,-0.728236,sweep_active
1775640565466611420,9.600461,-0.867029,0.0,0.0,-0.867029,-0.728565,0.0,0.0,-0.867029,-0.728565,sweep_active
1775640565516386782,9.650237,-0.876431,0.0,0.0,-0.876431,-0.728866,0.0,0.0,-0.876431,-0.728866,sweep_active
1775640565566432023,9.700282,-0.884345,0.0,0.0,-0.884345,-0.729036,0.0,0.0,-0.884345,-0.729036,sweep_active
1775640565616519247,9.750369,-0.890685,0.0,0.0,-0.890685,-0.729202,0.0,0.0,-0.890685,-0.729202,sweep_active
1775640565666299313,9.800149,-0.895387,0.0,0.0,-0.895387,-0.729239,0.0,0.0,-0.895387,-0.729239,sweep_active
1775640565716314956,9.850165,-0.898476,0.0,0.0,-0.898476,-0.729412,0.0,0.0,-0.898476,-0.729412,sweep_active
1775640565766374084,9.900224,-0.8999,0.0,0.0,-0.8999,-0.729677,0.0,0.0,-0.8999,-0.729677,sweep_active
1775640565816353664,9.950204,-0.899633,0.0,0.0,-0.899633,-0.729819,0.0,0.0,-0.899633,-0.729819,sweep_active
1775640565866186144,10.000036,-0.897666,0.0,0.0,-0.897666,-0.730526,0.0,0.0,-0.897666,-0.730526,sweep_active
1775640565916438962,10.050289,-0.893945,0.0,0.0,-0.893945,-0.731012,0.0,0.0,-0.893945,-0.731012,sweep_active
1775640565966333361,10.100183,-0.88851,0.0,0.0,-0.88851,-0.731448,0.0,0.0,-0.88851,-0.731448,sweep_active
1775640566016457287,10.150307,-0.881291,0.0,0.0,-0.881291,-0.731988,0.0,0.0,-0.881291,-0.731988,sweep_active
1775640566067257159,10.201107,-0.872171,0.0,0.0,-0.872171,-0.732159,0.0,0.0,-0.872171,-0.732159,sweep_active
1775640566120018818,10.253869,-0.86077,0.0,0.0,-0.86077,-0.731953,0.0,0.0,-0.86077,-0.731953,sweep_active
1775640566167575826,10.301426,-0.84881,0.0,0.0,-0.84881,-0.731377,0.0,0.0,-0.84881,-0.731377,sweep_active
1775640566216110464,10.34996,-0.834964,0.0,0.0,-0.834964,-0.730738,0.0,0.0,-0.834964,-0.730738,sweep_active
1775640566266456912,10.400307,-0.818855,0.0,0.0,-0.818855,-0.730495,0.0,0.0,-0.818855,-0.730495,sweep_active
1775640566316400493,10.45025,-0.801132,0.0,0.0,-0.801132,-0.730259,0.0,0.0,-0.801132,-0.730259,sweep_active
1775640566366378153,10.500228,-0.781676,0.0,0.0,-0.781676,-0.730019,0.0,0.0,-0.781676,-0.730019,sweep_active
1775640566416367237,10.550217,-0.760512,0.0,0.0,-0.760512,-0.729759,0.0,0.0,-0.760512,-0.729759,sweep_active
1775640566466184614,10.600035,-0.737752,0.0,0.0,-0.737752,-0.729323,0.0,0.0,-0.737752,-0.729323,sweep_active
1775640566516166370,10.650016,-0.71327,0.0,0.0,-0.71327,-0.728874,0.0,0.0,-0.71327,-0.728874,sweep_active
1775640566566343831,10.700194,-0.687069,0.0,0.0,-0.687069,-0.728449,0.0,0.0,-0.687069,-0.728449,sweep_active
1775640566616441551,10.750291,-0.659323,0.0,0.0,-0.659323,-0.727922,0.0,0.0,-0.659323,-0.727922,sweep_active
1775640566666751872,10.800602,-0.629908,0.0,0.0,-0.629908,-0.727507,0.0,0.0,-0.629908,-0.727507,sweep_active
1775640566716406023,10.850256,-0.599399,0.0,0.0,-0.599399,-0.726953,0.0,0.0,-0.599399,-0.726953,sweep_active
1775640566766437345,10.900287,-0.567224,0.0,0.0,-0.567224,-0.726548,0.0,0.0,-0.567224,-0.726548,sweep_active
1775640566816324736,10.950175,-0.533765,0.0,0.0,-0.533765,-0.726131,0.0,0.0,-0.533765,-0.726131,sweep_active
1775640566866189664,11.00004,-0.499005,0.0,0.0,-0.499005,-0.725699,0.0,0.0,-0.499005,-0.725699,sweep_active
1775640566916294328,11.050144,-0.462819,0.0,0.0,-0.462819,-0.725416,0.0,0.0,-0.462819,-0.725416,sweep_active
1775640566966521995,11.100372,-0.425346,0.0,0.0,-0.425346,-0.724961,0.0,0.0,-0.425346,-0.724961,sweep_active
1775640567016455881,11.150306,-0.386977,0.0,0.0,-0.386977,-0.724527,0.0,0.0,-0.386977,-0.724527,sweep_active
1775640567066554049,11.200404,-0.347442,0.0,0.0,-0.347442,-0.724068,0.0,0.0,-0.347442,-0.724068,sweep_active
1775640567116369796,11.25022,-0.307177,0.0,0.0,-0.307177,-0.723615,0.0,0.0,-0.307177,-0.723615,sweep_active
1775640567166330465,11.30018,-0.265927,0.0,0.0,-0.265927,-0.723251,0.0,0.0,-0.265927,-0.723251,sweep_active
1775640567216393786,11.350244,-0.223808,0.0,0.0,-0.223808,-0.722953,0.0,0.0,-0.223808,-0.722953,sweep_active
1775640567267187067,11.401037,-0.180369,0.0,0.0,-0.180369,-0.72263,0.0,0.0,-0.180369,-0.72263,sweep_active
1775640567317184727,11.451035,-0.137014,0.0,0.0,-0.137014,-0.722062,0.0,0.0,-0.137014,-0.722062,sweep_active
1775640567367124597,11.500975,-0.093217,0.0,0.0,-0.093217,-0.721714,0.0,0.0,-0.093217,-0.721714,sweep_active
1775640567416348235,11.550198,-0.049667,0.0,0.0,-0.049667,-0.721246,0.0,0.0,-0.049667,-0.721246,sweep_active
1775640567466740153,11.60059,-0.004798,0.0,0.0,-0.004798,-0.720923,0.0,0.0,-0.004798,-0.720923,sweep_active
1775640567516255270,11.650105,0.039465,0.0,0.0,0.039465,-0.720912,0.0,0.0,0.039465,-0.720912,sweep_active
1775640567566396605,11.700247,0.084355,0.0,0.0,0.084355,-0.721368,0.0,0.0,0.084355,-0.721368,sweep_active
1775640567617472308,11.751322,0.130033,0.0,0.0,0.130033,-0.721841,0.0,0.0,0.130033,-0.721841,sweep_active
1775640567666343255,11.800193,0.17358,0.0,0.0,0.17358,-0.721906,0.0,0.0,0.17358,-0.721906,sweep_active
1775640567716513612,11.850364,0.218008,0.0,0.0,0.218008,-0.721909,0.0,0.0,0.218008,-0.721909,sweep_active
1775640567766238354,11.900088,0.261649,0.0,0.0,0.261649,-0.721874,0.0,0.0,0.261649,-0.721874,sweep_active
1775640567816405576,11.950256,0.305162,0.0,0.0,0.305162,-0.721789,0.0,0.0,0.305162,-0.721789,sweep_active
1775640567867086284,12.000936,0.348471,0.0,0.0,0.348471,-0.72173,0.0,0.0,0.348471,-0.72173,sweep_active
1775640567916923342,12.050773,0.390302,0.0,0.0,0.390302,-0.721398,0.0,0.0,0.390302,-0.721398,sweep_active
1775640567966377564,12.100227,0.430952,0.0,0.0,0.430952,-0.721018,0.0,0.0,0.430952,-0.721018,sweep_active
1775640568016764459,12.150614,0.471368,0.0,0.0,0.471368,-0.720777,0.0,0.0,0.471368,-0.720777,sweep_active
1775640568066221626,12.200072,0.509937,0.0,0.0,0.509937,-0.720799,0.0,0.0,0.509937,-0.720799,sweep_active
1775640568116448974,12.250299,0.547873,0.0,0.0,0.547873,-0.720925,0.0,0.0,0.547873,-0.720925,sweep_active
1775640568166406988,12.300257,0.584257,0.0,0.0,0.584257,-0.72123,0.0,0.0,0.584257,-0.72123,sweep_active
1775640568216463655,12.350314,0.619246,0.0,0.0,0.619246,-0.721687,0.0,0.0,0.619246,-0.721687,sweep_active
1775640568266275850,12.400126,0.652497,0.0,0.0,0.652497,-0.722093,0.0,0.0,0.652497,-0.722093,sweep_active
1775640568318488697,12.452339,0.685552,0.0,0.0,0.685552,-0.722602,0.0,0.0,0.685552,-0.722602,sweep_active
1775640568366500666,12.500351,0.714221,0.0,0.0,0.714221,-0.723042,0.0,0.0,0.714221,-0.723042,sweep_active
1775640568417206590,12.551057,0.742598,0.0,0.0,0.742598,-0.723707,0.0,0.0,0.742598,-0.723707,sweep_active
1775640568466419382,12.600269,0.768175,0.0,0.0,0.768175,-0.724409,0.0,0.0,0.768175,-0.724409,sweep_active
1775640568516834340,12.650684,0.792274,0.0,0.0,0.792274,-0.725299,0.0,0.0,0.792274,-0.725299,sweep_active
