received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775640540035904512,5276000,-0.00014233507681638002,0.004125810228288174,-0.0003363618452567607,0.0,0.0,-0.0010000000474974513,False
1775640540055904512,5296000,-7.196110527729616e-05,0.004081797320395708,-0.00013165405835025012,0.0,0.0,-0.0010000000474974513,False
1775640540075904512,5316000,9.853305527940392e-05,0.00404700729995966,-0.00021368612942751497,0.0,0.0,-0.0010000000474974513,False
1775640540095904512,5336000,0.0003117042942903936,0.004007039126008749,-1.8951945094158873e-05,0.0,0.0,-0.0010000000474974513,False
1775640540115904512,5356000,0.0005439730593934655,0.00396793894469738,-8.96397432370577e-06,0.0,0.0,-0.0010000000474974513,False
1775640540135904512,5376000,0.0007623262354172766,0.0039506591856479645,2.3642993255634792e-05,0.0,0.0,-0.0010000000474974513,False
1775640540155904512,5396000,0.0009838164551183581,0.003925404977053404,8.276019070763141e-05,0.0,0.0,-0.0010000000474974513,False
1775640540175904512,5416000,0.0012059130240231752,0.003908037208020687,8.184092439478263e-05,0.0,0.0,-0.0010000000474974513,False
1775640540195904512,5436000,0.0010177684016525745,0.003967344295233488,0.00015867956972215325,0.0,0.0,-0.0010000000474974513,False
1775640540215904512,5456000,0.0006933611584827304,0.004085510969161987,9.012581722345203e-05,0.0,0.0,-0.0010000000474974513,False
1775640540235904512,5476000,0.0003577256575226784,0.004182842094451189,9.986788063542917e-05,0.0,0.0,-0.0010000000474974513,False
1775640540255904512,5496000,1.3253035831439774e-05,0.004266177304089069,5.2044739277334884e-05,0.0,0.0,-0.0010000000474974513,False
1775640540275904512,5516000,-0.0003288656007498503,0.004366427194327116,0.00010809984087245539,0.0,0.0,-0.0010000000474974513,False
1775640540295904512,5536000,-0.0007159976521506906,0.004475118592381477,2.4128154109348543e-05,0.0,0.0,-0.0010000000474974513,False
1775640540315904512,5556000,-0.0010341629385948181,0.004589844029396772,3.5571451007854193e-05,0.0,0.0,-0.0010000000474974513,False
1775640540335904512,5576000,-0.0012461635051295161,0.004745522513985634,1.1766330317186657e-05,0.0,0.0,-0.0010000000474974513,False
1775640540355904512,5596000,-0.0014629866927862167,0.004899551626294851,9.495025551586878e-06,0.0,0.0,-0.0010000000474974513,False
1775640540375904512,5616000,-0.0016606375575065613,0.005032377317547798,9.088274237001315e-05,0.0,0.0,-0.0010000000474974513,False
1775640540395904512,5636000,-0.0018278129864484072,0.0051889275200665,0.0001710366050247103,0.0,0.0,-0.0010000000474974513,False
1775640540415904512,5656000,-0.001974918879568577,0.005335284397006035,8.156675903592259e-05,0.0,0.0,-0.0010000000474974513,False
1775640540435904512,5676000,-0.0021239197812974453,0.005552137736231089,0.00013689821935258806,0.0,0.0,-0.0010000000474974513,False
1775640540455904512,5696000,-0.0022842311300337315,0.0058302427642047405,0.0001280738360946998,0.0,0.0,-0.0010000000474974513,False
1775640540475904512,5716000,-0.0024281786754727364,0.006099444814026356,0.0002549731871113181,0.0,0.0,-0.0010000000474974513,False
1775640540495904512,5736000,-0.0025408940855413675,0.006362216547131538,0.00012665589747484773,0.0,0.0,-0.0010000000474974513,False
1775640540515904512,5756000,-0.002655286341905594,0.006599844433367252,0.0002532059734221548,0.0,0.0,-0.0010000000474974513,False
1775640540535904512,5776000,-0.002734120935201645,0.006856294348835945,0.00014259688032325357,0.0,0.0,-0.0010000000474974513,False
1775640540555904512,5796000,-0.002797812456265092,0.007088321261107922,0.00027781655080616474,0.0,0.0,-0.0010000000474974513,False
1775640540575904512,5816000,-0.0025702265556901693,0.0075395721942186356,0.00011259087477810681,0.0,0.0,-0.0010000000474974513,False
1775640540595904512,5836000,-0.002348412061110139,0.007984377443790436,0.00010546703560976312,0.0,0.0,-0.0010000000474974513,False
1775640540615904512,5856000,-0.0021162224002182484,0.008420600555837154,4.2444160499144346e-05,0.0,0.0,-0.0010000000474974513,False
1775640540635904512,5876000,-0.0018580856267362833,0.008825799450278282,7.307469786610454e-05,0.0,0.0,-0.0010000000474974513,False
1775640540655904512,5896000,-0.0015940051525831223,0.009219561703503132,2.4768734874669462e-05,0.0,0.0,-0.0010000000474974513,False
1775640540675904512,5916000,-0.0013181592803448439,0.009578246623277664,-0.00011078146053478122,0.0,0.0,-0.0010000000474974513,False
1775640540695904512,5936000,-0.0012635417515411973,0.010221602395176888,-0.00011211390665266663,0.0,0.0,-0.0010000000474974513,False
1775640540715904512,5956000,-0.001364916330203414,0.011043613776564598,-0.00024134511477313936,0.0,0.0,-0.0010000000474974513,False
1775640540735904512,5976000,-0.0014709661481902003,0.011840816587209702,-0.0001226680469699204,0.0,0.0,-0.0010000000474974513,False
1775640540755904512,5996000,-0.0015837624669075012,0.01261040847748518,-0.0002503831638023257,0.0,0.0,-0.0010000000474974513,False
1775640540775904512,6016000,-0.0017079897224903107,0.013342896476387978,-0.00012751287431456149,0.0,0.0,-0.0010000000474974513,False
1775640540795904512,6036000,-0.0018662101356312633,0.01405281387269497,-0.0002618543803691864,0.0,0.0,-0.0010000000474974513,False
1775640540815904512,6056000,-0.0021721015218645334,0.014601672999560833,-8.956625970313326e-05,0.0,0.0,-0.0010000000474974513,False
1775640540835904512,6076000,-0.002581961452960968,0.015006938949227333,-0.00016932646394707263,0.0,0.0,-0.0010000000474974513,False
1775640540855904512,6096000,-0.003004580270498991,0.015399725176393986,-7.803017797414213e-05,0.0,0.0,-0.0010000000474974513,False
1775640540875904512,6116000,-0.0034116595052182674,0.015719717368483543,-0.00019313409575261176,0.0,0.0,-0.0010000000474974513,False
1775640540895904512,6136000,-0.0038223855663090944,0.01596023142337799,-8.855054329615086e-05,0.0,0.0,-0.0010000000474974513,False
1775640540915904512,6156000,-0.004226332530379295,0.016161784529685974,-0.0001579848030814901,0.0,0.0,-0.0010000000474974513,False
1775640540935904512,6176000,-0.004618620499968529,0.016221923753619194,-4.266104588168673e-05,0.0,0.0,-0.0010000000474974513,False
1775640540955904512,6196000,-0.00495885917916894,0.01597118377685547,2.104093618982006e-05,0.0,0.0,-0.0010000000474974513,False
1775640540975904512,6216000,-0.005287887062877417,0.0156972985714674,1.8768494555843063e-05,0.0,0.0,-0.0010000000474974513,False
1775640540995904512,6236000,-0.005581858567893505,0.015368357300758362,4.5848224544897676e-05,0.0,0.0,-0.0010000000474974513,False
1775640541015904512,6256000,-0.005876712966710329,0.015010524541139603,6.35099713690579e-05,0.0,0.0,-0.0010000000474974513,False
1775640541035904512,6276000,-0.0061355894431471825,0.014664114452898502,0.00013790494995191693,0.0,0.0,-0.0010000000474974513,False
1775640541055904512,6296000,-0.006382729858160019,0.01427456084638834,7.246757013490424e-05,0.0,0.0,-0.0010000000474974513,False
1775640541075904512,6316000,-0.006389504764229059,0.013832940720021725,0.00017741737246979028,0.0,0.0,-0.0010000000474974513,False
1775640541095904512,6336000,-0.006328447721898556,0.013375828042626381,6.48688364890404e-05,0.0,0.0,-0.0010000000474974513,False
1775640541115904512,6356000,-0.006241063121706247,0.012896467000246048,0.00012663888628594577,0.0,0.0,-0.0010000000474974513,False
1775640541135904512,6376000,-0.006141594611108303,0.012480184435844421,6.262025272008032e-05,0.0,0.0,-0.0010000000474974513,False
1775640541155904512,6396000,-0.006013098638504744,0.012048223987221718,0.000130347820231691,0.0,0.0,-0.0010000000474974513,False
1775640541175904512,6416000,-0.005852782633155584,0.01165170781314373,4.996851203031838e-05,0.0,0.0,-0.0010000000474974513,False
1775640541195904512,6436000,-0.005832436960190535,0.011067399755120277,0.00012858264381065965,0.0,0.0,-0.0010000000474974513,False
1775640541215904512,6456000,-0.005814085248857737,0.010459325276315212,6.003353701089509e-05,0.0,0.0,-0.0010000000474974513,False
1775640541235904512,6476000,-0.005782160442322493,0.009878383949398994,0.00010930720600299537,0.0,0.0,-0.0010000000474974513,False
1775640541255904512,6496000,-0.005793920252472162,0.00945957750082016,0.0001500005746493116,0.0,0.0,-0.0010000000474974513,False
1775640541275904512,6516000,-0.0057829986326396465,0.008862768299877644,0.0001326053316006437,0.0,0.0,-0.0010000000474974513,False
1775640541295904512,6536000,-0.005767602939158678,0.008380459621548653,6.304969429038465e-05,0.0,0.0,-0.0010000000474974513,False
1775640541315904512,6556000,-0.0056420546025037766,0.008014967665076256,0.00020705150382127613,0.0,0.0,-0.0010000000474974513,False
1775640541331904512,6572000,-0.00538252666592598,0.007803888060152531,0.00019663444254547358,0.0,0.0,-0.0010000000474974513,False
1775640541355904512,6596000,-0.005023627541959286,0.007518915459513664,0.00018930058286059648,0.0,0.0,-0.0010000000474974513,False
1775640541375904512,6616000,-0.004738702904433012,0.007326460909098387,9.017691627377644e-05,0.0,0.0,-0.0010000000474974513,False
1775640541395904512,6636000,-0.004446938633918762,0.007171210367232561,0.0002519869594834745,0.0,0.0,-0.0010000000474974513,False
1775640541415904512,6656000,-0.00422977190464735,0.007066191639751196,0.0002482550626154989,0.0,0.0,-0.0010000000474974513,False
1775640541435904512,6676000,-0.003856331342831254,0.006981236394494772,0.00023794265871401876,0.0,0.0,-0.0010000000474974513,False
1775640541455904512,6696000,-0.0035074769984930754,0.006946359761059284,9.569286339683458e-05,0.0,0.0,-0.0010000000474974513,False
1775640541475904512,6716000,-0.003162010107189417,0.006906251888722181,0.00018226528482045978,0.0,0.0,-0.0010000000474974513,False
1775640541495904512,6736000,-0.0028256613295525312,0.0069078062660992146,8.376144978683442e-05,0.0,0.0,-0.0010000000474974513,False
1775640541515904512,6756000,-0.002522408729419112,0.006923592649400234,0.00015511963283643126,0.0,0.0,-0.0010000000474974513,False
1775640541535904512,6776000,-0.0022495894227176905,0.006932118907570839,1.585494464961812e-05,0.0,0.0,-0.0010000000474974513,False
1775640541555904512,6796000,-0.001983854454010725,0.0069528259336948395,1.6513338778167963e-05,0.0,0.0,-0.0010000000474974513,False
1775640541575904512,6816000,-0.0015139190945774317,0.0067695933394134045,1.7637155906413682e-05,0.0,0.0,-0.0010000000474974513,False
1775640541595904512,6836000,-0.0010858641471713781,0.0065916841849684715,1.8746026398730464e-05,0.0,0.0,-0.0010000000474974513,False
1775640541615904512,6856000,-0.0006813216605223715,0.006425463128834963,-3.5028402635362e-05,0.0,0.0,-0.0010000000474974513,False
1775640541635904512,6876000,-0.00028295491938479245,0.00624542823061347,-8.079869439825416e-05,0.0,0.0,-0.0010000000474974513,False
1775640541655904512,6896000,9.002349543152377e-05,0.006067145615816116,-4.842565977014601e-05,0.0,0.0,-0.0010000000474974513,False
1775640541675904512,6916000,0.0004455717862583697,0.005890742409974337,-0.00014311283302959055,0.0,0.0,-0.0010000000474974513,False
1775640541695904512,6936000,0.0007466631941497326,0.005728656891733408,-7.481200736947358e-05,0.0,0.0,-0.0010000000474974513,False
1775640541715904512,6956000,0.001012203167192638,0.005577701609581709,-0.00015284224355127662,0.0,0.0,-0.0010000000474974513,False
1775640541735904512,6976000,0.0012434555683284998,0.005434064660221338,-3.35479126079008e-05,0.0,0.0,-0.0010000000474974513,False
1775640541755904512,6996000,0.0014607071643695235,0.005292428191751242,-6.392745126504451e-05,0.0,0.0,-0.0010000000474974513,False
1775640541775904512,7016000,0.0016270600026473403,0.005147350020706654,-3.143081266898662e-05,0.0,0.0,-0.0010000000474974513,False
1775640541795904512,7036000,0.0017655312549322844,0.0050260452553629875,-5.896340371691622e-05,0.0,0.0,-0.0010000000474974513,False
1775640541811904512,7052000,0.0017584252636879683,0.004777107387781143,5.554444942390546e-05,0.0,0.0,-0.0010000000474974513,False
1775640541835904512,7076000,0.0015887011541053653,0.004169020801782608,5.949137994321063e-05,0.0,0.0,-0.0010000000474974513,False
1775640541855904512,7096000,0.0014084507711231709,0.0036720645148307085,3.780117549467832e-05,0.0,0.0,-0.0010000000474974513,False
1775640541875904512,7116000,0.0012322464026510715,0.0031789785716682673,7.864293729653582e-05,0.0,0.0,-0.0010000000474974513,False
1775640541895904512,7136000,0.001028273836709559,0.0027106336783617735,1.1177340638823807e-05,0.0,0.0,-0.0010000000474974513,False
1775640541915904512,7156000,0.0008064800058491528,0.0022410647943615913,2.3766942831571214e-05,0.0,0.0,-0.0010000000474974513,False
1775640541935904512,7176000,0.0005328166298568249,0.0017977867973968387,3.660753463918809e-06,0.0,0.0,-0.0010000000474974513,False
1775640541955904512,7196000,4.011366854683729e-06,0.0014926026342436671,2.9672002710867673e-05,0.0,0.0,-0.0010000000474974513,False
1775640541975904512,7216000,-0.0005191387026570737,0.0011928484309464693,1.53489727381384e-05,0.0,0.0,-0.0010000000474974513,False
1775640541995904512,7236000,-0.0010331792291253805,0.0009101260220631957,2.966304964502342e-05,0.0,0.0,-0.0010000000474974513,False
1775640542015904512,7256000,-0.001520839286968112,0.0006686665583401918,6.379374099196866e-05,0.0,0.0,-0.0010000000474974513,False
1775640542035904512,7276000,-0.001982164103537798,0.00046707491856068373,0.0001234557421412319,0.0,0.0,-0.0010000000474974513,False
1775640542055904512,7296000,-0.0024518040008842945,0.00030783313559368253,5.9200217947363853e-05,0.0,0.0,-0.0010000000474974513,False
1775640542075904512,7316000,-0.002919501857832074,-7.509932038374245e-05,0.00016935144958551973,0.0,0.0,-0.0010000000474974513,False
1775640542095904512,7336000,-0.0033538867719471455,-0.0004877416940871626,0.00013914430746808648,0.0,0.0,-0.0010000000474974513,False
1775640542115904512,7356000,-0.003779941936954856,-0.0008627413772046566,0.0002791771257761866,0.0,0.0,-0.0010000000474974513,False
1775640542135904512,7376000,-0.004208048339933157,-0.0012069824151694775,0.0001340517628705129,0.0,0.0,-0.0010000000474974513,False
1775640542155904512,7396000,-0.004585656337440014,-0.0015499125001952052,0.00024010847846511751,0.0,0.0,-0.0010000000474974513,False
1775640542175904512,7416000,-0.0049334024079144,-0.0018776138313114643,0.00012087149661965668,0.0,0.0,-0.0010000000474974513,False
1775640542195904512,7436000,-0.005263691768050194,-0.0022435833234339952,0.0002430253807688132,0.0,0.0,-0.0010000000474974513,False
1775640542215904512,7456000,-0.00555709283798933,-0.002623937325552106,0.000131591921672225,0.0,0.0,-0.0010000000474974513,False
1775640542235904512,7476000,-0.005843091290444136,-0.002961623715236783,0.00025722975260578096,0.0,0.0,-0.0010000000474974513,False
1775640542255904512,7496000,-0.006106050219386816,-0.00330300722271204,0.00011792733130278066,0.0,0.0,-0.0010000000474974513,False
1775640542275904512,7516000,-0.006310039199888706,-0.0036269391421228647,0.00022298541443888098,0.0,0.0,-0.0010000000474974513,False
1775640542295904512,7536000,-0.00649643037468195,-0.003917313646525145,0.00011290497786831111,0.0,0.0,-0.0010000000474974513,False
1775640542315904512,7556000,-0.006583801005035639,-0.004128868225961924,0.00018865727179218084,0.0,0.0,-0.0010000000474974513,False
1775640542335904512,7576000,-0.006526075303554535,-0.004272107034921646,8.27262265374884e-05,0.0,0.0,-0.0010000000474974513,False
1775640542355904512,7596000,-0.006454987917095423,-0.004389103036373854,0.00015699316281825304,0.0,0.0,-0.0010000000474974513,False
1775640542375904512,7616000,-0.006385648623108864,-0.004487964324653149,8.606565825175494e-05,0.0,0.0,-0.0010000000474974513,False
1775640542395904512,7636000,-0.00629033800214529,-0.004556551575660706,0.00016061657515820116,0.0,0.0,-0.0010000000474974513,False
1775640542415904512,7656000,-0.006180923897773027,-0.0046146223321557045,7.088053826009855e-05,0.0,0.0,-0.0010000000474974513,False
1775640542435904512,7676000,-0.005987183656543493,-0.00467957416549325,0.0001774687261786312,0.0,0.0,-0.0010000000474974513,False
1775640542455904512,7696000,-0.0056344689801335335,-0.004743107128888369,7.772893877699971e-05,0.0,0.0,-0.0010000000474974513,False
1775640542475904512,7716000,-0.005270433146506548,-0.0048089055344462395,0.00014997681137174368,0.0,0.0,-0.0010000000474974513,False
1775640542495904512,7736000,-0.004906591027975082,-0.0048885103315114975,6.834248051745817e-05,0.0,0.0,-0.0010000000474974513,False
1775640542515904512,7756000,-0.004557347856462002,-0.004955147858709097,0.00011680150055326521,0.0,0.0,-0.0010000000474974513,False
1775640542535904512,7776000,-0.004199059680104256,-0.0049855075776577,5.3014184231869876e-05,0.0,0.0,-0.0010000000474974513,False
1775640542555904512,7796000,-0.003864537924528122,-0.005013353656977415,9.435180254513398e-05,0.0,0.0,-0.0010000000474974513,False
1775640542575904512,7816000,-0.003561935853213072,-0.004483442287892103,1.1910464309039526e-05,0.0,0.0,-0.0010000000474974513,False
1775640542595904512,7836000,-0.0032679755240678787,-0.0039167930372059345,1.166257970908191e-05,0.0,0.0,-0.0010000000474974513,False
1775640542615904512,7856000,-0.0030135270208120346,-0.003360199509188533,-8.438121881226834e-07,0.0,0.0,-0.0010000000474974513,False
1775640542635904512,7876000,-0.0027872947975993156,-0.0028171264566481113,-1.1749611985578667e-05,0.0,0.0,-0.0010000000474974513,False
1775640542655904512,7896000,-0.002566451672464609,-0.0022257091477513313,8.221491043514106e-06,0.0,0.0,-0.0010000000474974513,False
1775640542675904512,7916000,-0.002383402781561017,-0.0016631990438327193,9.642286386224441e-06,0.0,0.0,-0.0010000000474974513,False
1775640542695904512,7936000,-0.0021151991095393896,-0.00103150331415236,-1.2831087587983347e-05,0.0,0.0,-0.0010000000474974513,False
1775640542715904512,7956000,-0.0018421945860609412,-0.000350554269971326,-3.4292839700356126e-05,0.0,0.0,-0.0010000000474974513,False
1775640542735904512,7976000,-0.0015604313230141997,0.0002885852300096303,-1.4243041732697748e-05,0.0,0.0,-0.0010000000474974513,False
1775640542755904512,7996000,-0.001320164417847991,0.0009023572783917189,-3.629967977758497e-05,0.0,0.0,-0.0010000000474974513,False
1775640542775904512,8016000,-0.0010910638375207782,0.0014911406906321645,-1.542116115160752e-05,0.0,0.0,-0.0010000000474974513,False
1775640542795904512,8036000,-0.0008923140703700483,0.0020350380800664425,-2.716548988246359e-05,0.0,0.0,-0.0010000000474974513,False
1775640542815904512,8056000,-0.0006720327073708177,0.002490574959665537,-9.973756277759094e-06,0.0,0.0,-0.0010000000474974513,False
1775640542835904512,8076000,-0.0004248180193826556,0.0028667296282947063,-1.9704824808286503e-05,0.0,0.0,-0.0010000000474974513,False
1775640542855904512,8096000,-0.00020537077216431499,0.0031819622963666916,-1.5683486708439887e-05,0.0,0.0,-0.0010000000474974513,False
1775640542875904512,8116000,4.378421635919949e-06,0.0034174369648098946,-2.3995053197722882e-05,0.0,0.0,-0.0010000000474974513,False
1775640542895904512,8136000,0.00017704395577311516,0.003630278864875436,-1.285421967622824e-05,0.0,0.0,-0.0010000000474974513,False
1775640542915904512,8156000,0.000365640182280913,0.0037990508135408163,-3.384856245247647e-05,0.0,0.0,-0.0010000000474974513,False
1775640542935904512,8176000,0.000556214596144855,0.003895436180755496,-3.331374318804592e-05,0.0,0.0,-0.0010000000474974513,False
1775640542955904512,8196000,0.0008092176867648959,0.003835730254650116,-7.596603245474398e-05,0.0,0.0,-0.0010000000474974513,False
1775640542975904512,8216000,0.0010375858983024955,0.0037437756545841694,-3.546564039424993e-05,0.0,0.0,-0.0010000000474974513,False
1775640542995904512,8236000,0.0012427530018612742,0.003641687100753188,-3.6351084418129176e-05,0.0,0.0,-0.0010000000474974513,False
1775640543015904512,8256000,0.0014466831926256418,0.003517432836815715,-1.8612407075124793e-05,0.0,0.0,-0.0010000000474974513,False
1775640543035904512,8276000,0.0016112147131934762,0.0033623601775616407,-3.1577110348735005e-05,0.0,0.0,-0.0010000000474974513,False
1775640543055904512,8296000,0.0017790134297683835,0.003206402063369751,-1.300036001339322e-05,0.0,0.0,-0.0010000000474974513,False
1775640543075904512,8316000,0.0019702576100826263,0.0028443867340683937,8.056698789005168e-06,0.0,0.0,-0.0010000000474974513,False
1775640543095904512,8336000,0.002159676980227232,0.0024264075327664614,1.0511133950785734e-05,0.0,0.0,-0.0010000000474974513,False
1775640543115904512,8356000,0.0023193075321614742,0.0020273036789149046,1.3975661204312928e-05,0.0,0.0,-0.0010000000474974513,False
1775640543135904512,8376000,0.0024703615345060825,0.0016337225679308176,1.2997970770811662e-05,0.0,0.0,-0.0010000000474974513,False
1775640543155904512,8396000,0.002589738927781582,0.0012507735518738627,2.6959583919961005e-05,0.0,0.0,-0.0010000000474974513,False
1775640543175904512,8416000,0.002712914254516363,0.0008575611282140017,1.5248449017235544e-05,0.0,0.0,-0.0010000000474974513,False
1775640543195904512,8436000,0.002913649659603834,0.0003893227258231491,3.64122970495373e-05,0.0,0.0,-0.0010000000474974513,False
1775640543215904512,8456000,0.003136774292215705,-0.0001041167342918925,1.152981212726445e-06,0.0,0.0,-0.0010000000474974513,False
1775640543235904512,8476000,0.0033266039099544287,-0.000556032289750874,-2.701034645724576e-06,0.0,0.0,-0.0010000000474974513,False
1775640543255904512,8496000,0.0035195217933505774,-0.0009817206300795078,-1.031903821058222e-06,0.0,0.0,-0.0010000000474974513,False
1775640543275904512,8516000,0.0037007532082498074,-0.0013854587450623512,-3.8831581150589045e-06,0.0,0.0,-0.0010000000474974513,False
1775640543295904512,8536000,0.0038484293036162853,-0.0017683702753856778,8.218912989832461e-05,0.0,0.0,-0.0010000000474974513,False
1775640543315904512,8556000,0.003898836672306061,-0.0020897015929222107,0.00017465335258748382,0.0,0.0,-0.0010000000474974513,False
1775640543335904512,8576000,0.003780026687309146,-0.002368490444496274,8.497473754687235e-05,0.0,0.0,-0.0010000000474974513,False
1775640543355904512,8596000,0.0036767572164535522,-0.0026122627314180136,0.00017123679572250694,0.0,0.0,-0.0010000000474974513,False
1775640543375904512,8616000,0.003560490207746625,-0.002840447472408414,8.607222116552293e-05,0.0,0.0,-0.0010000000474974513,False
1775640543395904512,8636000,0.0034045737702399492,-0.0030305057298392057,0.00017234573897439986,0.0,0.0,-0.0010000000474974513,False
1775640543415904512,8656000,0.003250378416851163,-0.003193895798176527,8.631462696939707e-05,0.0,0.0,-0.0010000000474974513,False
1775640543435904512,8676000,0.0030545650515705347,-0.0033714319579303265,0.00024719510111026466,0.0,0.0,-0.0010000000474974513,False
1775640543455904512,8696000,0.002791272709146142,-0.003565759165212512,0.00011841711238957942,0.0,0.0,-0.0010000000474974513,False
1775640543475904512,8716000,0.002535873558372259,-0.003721170127391815,0.00022825348423793912,0.0,0.0,-0.0010000000474974513,False
1775640543495904512,8736000,0.0022957362234592438,-0.003872979898005724,0.00010794008267112076,0.0,0.0,-0.0010000000474974513,False
1775640543519904512,8760000,0.002040082821622491,-0.0040025850757956505,0.00022888774401508272,0.0,0.0,-0.0010000000474974513,False
1775640543535904512,8776000,0.0018380072433501482,-0.004103723913431168,0.00021895756071899086,0.0,0.0,-0.0010000000474974513,False
1775640543555904512,8796000,0.0016028392128646374,-0.004220483358949423,0.00010317480337107554,0.0,0.0,-0.0010000000474974513,False
1775640543571904512,8812000,0.001431214390322566,-0.004324364010244608,0.00010344796464778483,0.0,0.0,-0.0010000000474974513,False
1775640543595904512,8836000,0.001170163624919951,-0.004489840939640999,0.00010756030678749084,0.0,0.0,-0.0010000000474974513,False
1775640543615904512,8856000,0.0009565559448674321,-0.004612358752638102,0.00019831143436022103,0.0,0.0,-0.0010000000474974513,False
1775640543635904512,8876000,0.0007700804271735251,-0.004718495067209005,9.092628897633404e-05,0.0,0.0,-0.0010000000474974513,False
1775640543655904512,8896000,0.0005796467303298414,-0.004811487160623074,0.000168609491083771,0.0,0.0,-0.0010000000474974513,False
1775640543675904512,8916000,0.0004324259061831981,-0.004913324490189552,6.604275404242799e-05,0.0,0.0,-0.0010000000474974513,False
1775640543695904512,8936000,0.000299452047329396,-0.005022470373660326,0.00012790359323844314,0.0,0.0,-0.0010000000474974513,False
1775640543715904512,8956000,0.00015978701412677765,-0.005140134133398533,5.5577107559656724e-05,0.0,0.0,-0.0010000000474974513,False
1775640543735904512,8976000,3.3634078135946766e-05,-0.0052558379247784615,0.00010045334784081206,0.0,0.0,-0.0010000000474974513,False
1775640543755904512,8996000,-7.35715075279586e-05,-0.005364980548620224,-9.30053647607565e-06,0.0,0.0,-0.0010000000474974513,False
1775640543767904512,9008000,-0.00011783002264564857,-0.005428062751889229,-2.6954900022246875e-05,0.0,0.0,-0.0010000000474974513,False
1775640543795904512,9036000,-0.00023828174744267017,-0.005566381849348545,-2.2369655198417604e-05,0.0,0.0,-0.0010000000474974513,False
1775640543815904512,9056000,-0.00022823455219622701,-0.005529934540390968,-0.00010054912854684517,0.0,0.0,-0.0010000000474974513,False
1775640543835904512,9076000,-0.00016620632959529757,-0.005346047692000866,-5.723132926505059e-05,0.0,0.0,-0.0010000000474974513,False
1775640543851904512,9092000,-8.638168219476938e-05,-0.0051984889432787895,-6.067306821933016e-05,0.0,0.0,-0.0010000000474974513,False
