received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638808497825536,3376000,-0.0003347645397298038,0.006453631911426783,0.0009073818218894303,0.0,0.0,-0.0010000000474974513,False
1775638808521825536,3400000,-0.0007117204950191081,0.0063122292049229145,0.0009225071989931166,0.0,0.0,-0.0010000000474974513,False
1775638808541825536,3420000,-0.0013969969004392624,0.005966582801192999,0.0012472734088078141,0.0,0.0,-0.0010000000474974513,False
1775638808557825536,3436000,-0.0012394156074151397,0.005368178244680166,0.0011157623957842588,0.0,0.0,-0.0010000000474974513,False
1775638808585825536,3464000,-0.0010234772926196456,0.004623750690370798,0.0008914911886677146,0.0,0.0,-0.0010000000474974513,False
1775638808601825536,3480000,-0.0008645294583402574,0.004116075579077005,0.0008873689221218228,0.0,0.0,-0.0010000000474974513,False
1775638808625825536,3504000,-0.0006399342091754079,0.003549817483872175,0.00035878908238373697,0.0,0.0,-0.0010000000474974513,False
1775638808641825536,3520000,-0.0003867756458930671,0.0030262423679232597,0.0012242557713761926,0.0,0.0,-0.0010000000474974513,False
1775638808661825536,3540000,-0.00011024191917385906,0.002552500693127513,0.0005741777713410556,0.0,0.0,-0.0010000000474974513,False
1775638808681825536,3560000,0.00014659918088000268,0.002364570740610361,0.000981124583631754,0.0,0.0,-0.0010000000474974513,False
1775638808701825536,3580000,0.0004010976117569953,0.002669902751222253,0.0005977547261863947,0.0,0.0,-0.0010000000474974513,False
1775638808717825536,3596000,0.0006089062080718577,0.002952428301796317,0.0005622316966764629,0.0,0.0,-0.0010000000474974513,False
1775638808737825536,3616000,0.0008728490211069584,0.0033255862072110176,0.0010798103176057339,0.0,0.0,-0.0010000000474974513,False
1775638808761825536,3640000,0.0011469986056908965,0.003748819464817643,0.000561100838240236,0.0,0.0,-0.0010000000474974513,False
1775638808777825536,3656000,0.0014196955598890781,0.0041795819997787476,0.001098183449357748,0.0,0.0,-0.0010000000474974513,False
1775638808809825536,3688000,0.0017825877293944359,0.00463813217356801,0.001011472661048174,0.0,0.0,-0.0010000000474974513,False
1775638808821825536,3700000,0.0019522367510944605,0.004893548786640167,0.00048554159002378583,0.0,0.0,-0.0010000000474974513,False
1775638808841825536,3720000,0.002228480763733387,0.005369535181671381,0.0009182248613797128,0.0,0.0,-0.0010000000474974513,False
1775638808861825536,3740000,0.0024684956297278404,0.005828129593282938,0.00041076852357946336,0.0,0.0,-0.0010000000474974513,False
1775638808885825536,3764000,0.002694167895242572,0.006242822855710983,0.0007645931327715516,0.0,0.0,-0.0010000000474974513,False
1775638808901825536,3780000,0.002887221286073327,0.006651297211647034,0.000328648864524439,0.0,0.0,-0.0010000000474974513,False
1775638808917825536,3796000,0.0027509736828505993,0.006894702557474375,0.0006194079760462046,0.0,0.0,-0.0010000000474974513,False
1775638808941825536,3820000,0.0022157863713800907,0.007356003858149052,0.0005271030822768807,0.0,0.0,-0.0010000000474974513,False
1775638808961825536,3840000,0.001764227170497179,0.007728553377091885,0.0002214583073509857,0.0,0.0,-0.0010000000474974513,False
1775638808973825536,3852000,0.0014751089038327336,0.00794591847807169,0.0004123916442040354,0.0,0.0,-0.0010000000474974513,False
1775638809001825536,3880000,0.0006820497801527381,0.00845080241560936,0.00016924971714615822,0.0,0.0,-0.0010000000474974513,False
1775638809021825536,3900000,8.552762301405892e-05,0.00875854305922985,0.00023431252338923514,0.0,0.0,-0.0010000000474974513,False
1775638809041825536,3920000,-0.00047419354086741805,0.009183516725897789,1.3126553994879941e-06,0.0,0.0,-0.0010000000474974513,False
1775638809061825536,3940000,-0.0010051928693428636,0.010080879554152489,0.00010398041922599077,0.0,0.0,-0.0010000000474974513,False
1775638809081825536,3960000,-0.0018138864543288946,0.01136466208845377,7.559265941381454e-05,0.0,0.0,-0.0010000000474974513,False
1775638809101825536,3980000,-0.0024463487789034843,0.012377278879284859,0.0001269518252229318,0.0,0.0,-0.0010000000474974513,False
1775638809121825536,4000000,-0.003068154212087393,0.013369455002248287,8.432476533926092e-06,0.0,0.0,-0.0010000000474974513,False
1775638809141825536,4020000,-0.0036639398895204067,0.014352579601109028,6.061884960217867e-06,0.0,0.0,-0.0010000000474974513,False
1775638809161825536,4040000,-0.004278181586414576,0.015266751870512962,6.059078259568196e-06,0.0,0.0,-0.0010000000474974513,False
1775638809189825536,4068000,-0.004864324815571308,0.016074620187282562,2.3394152321998263e-06,0.0,0.0,-0.0010000000474974513,False
1775638809201825536,4080000,-0.0052918940782547,0.016697650775313377,-8.193834219127893e-05,0.0,0.0,-0.0010000000474974513,False
1775638809225825536,4104000,-0.005777540151029825,0.017452102154493332,-4.3085528886877e-05,0.0,0.0,-0.0010000000474974513,False
1775638809241825536,4120000,-0.006156648974865675,0.017995405942201614,-5.300338307279162e-05,0.0,0.0,-0.0010000000474974513,False
1775638809261825536,4140000,-0.006577475927770138,0.018630575388669968,-0.00010394238051958382,0.0,0.0,-0.0010000000474974513,False
1775638809281825536,4160000,-0.00694627920165658,0.019024942070245743,3.874395406455733e-05,0.0,0.0,-0.0010000000474974513,False
1775638809301825536,4180000,-0.007168650161474943,0.018838221207261086,8.257990702986717e-05,0.0,0.0,-0.0010000000474974513,False
1775638809321825536,4200000,-0.007330367807298899,0.01862986572086811,8.325043017975986e-05,0.0,0.0,-0.0010000000474974513,False
1775638809341825536,4220000,-0.007502807304263115,0.01828650012612343,0.00011894093768205494,0.0,0.0,-0.0010000000474974513,False
1775638809361825536,4240000,-0.007599341217428446,0.01792789250612259,0.00023108551977202296,0.0,0.0,-0.0010000000474974513,False
1775638809381825536,4260000,-0.00764319347217679,0.017519474029541016,0.00015032049850560725,0.0,0.0,-0.0010000000474974513,False
1775638809401825536,4280000,-0.007681622169911861,0.01701200380921364,0.0002588924835436046,0.0,0.0,-0.0010000000474974513,False
1775638809421825536,4300000,-0.007544913329184055,0.016472116112709045,0.0005339795025065541,0.0,0.0,-0.0010000000474974513,False
1775638809441825536,4320000,-0.007119379937648773,0.015453583560883999,0.0005132488440722227,0.0,0.0,-0.0010000000474974513,False
1775638809461825536,4340000,-0.006746246479451656,0.01462045032531023,0.0002470304898452014,0.0,0.0,-0.0010000000474974513,False
1775638809481825536,4360000,-0.006373872980475426,0.013781709596514702,0.00031158901401795447,0.0,0.0,-0.0010000000474974513,False
1775638809497825536,4376000,-0.006138935219496489,0.013282815925776958,0.00015164694923441857,0.0,0.0,-0.0010000000474974513,False
1775638809521825536,4400000,-0.005640287883579731,0.012295667082071304,0.00013928265252616256,0.0,0.0,-0.0010000000474974513,False
1775638809541825536,4420000,-0.005140816327184439,0.01122870109975338,0.00039807791472412646,0.0,0.0,-0.0010000000474974513,False
1775638809561825536,4440000,-0.005014951340854168,0.010938338935375214,0.00019291730131953955,0.0,0.0,-0.0010000000474974513,False
1775638809581825536,4460000,-0.004265098832547665,0.009202784858644009,0.00017875860794447362,0.0,0.0,-0.0010000000474974513,False
1775638809601825536,4480000,-0.003492953721433878,0.007508973125368357,0.0005416891071945429,0.0,0.0,-0.0010000000474974513,False
1775638809621825536,4500000,-0.0027487319894135,0.0058522820472717285,0.00011724761861842126,0.0,0.0,-0.0010000000474974513,False
1775638809641825536,4520000,-0.0021476936526596546,0.004549562465399504,0.0001887867256300524,0.0,0.0,-0.0010000000474974513,False
1775638809661825536,4540000,-0.0016273085493594408,0.003425575327128172,7.555884076282382e-05,0.0,0.0,-0.0010000000474974513,False
1775638809685825536,4564000,-0.0009542512707412243,0.0026970880571752787,7.330796506721526e-05,0.0,0.0,-0.0010000000474974513,False
1775638809701825536,4580000,-0.0002692399430088699,0.002112380927428603,3.8827893149573356e-05,0.0,0.0,-0.0010000000474974513,False
1775638809717825536,4596000,0.0002529325138311833,0.0016992660239338875,3.061004099436104e-05,0.0,0.0,-0.0010000000474974513,False
1775638809741825536,4620000,0.0010544050019234419,0.0011725672520697117,1.769199843693059e-05,0.0,0.0,-0.0010000000474974513,False
1775638809761825536,4640000,0.0017000548541545868,0.0008008145377971232,-1.5690415239077993e-05,0.0,0.0,-0.0010000000474974513,False
1775638809781825536,4660000,0.002419030759483576,0.0004934149910695851,-1.6317955669364892e-05,0.0,0.0,-0.0010000000474974513,False
1775638809801825536,4680000,0.00319089787080884,0.00023459477233700454,-4.732086381409317e-05,0.0,0.0,-0.0010000000474974513,False
1775638809821825536,4700000,0.0039003873243927956,7.190616452135146e-05,-4.421705853019375e-06,0.0,0.0,-0.0010000000474974513,False
1775638809841825536,4720000,0.004577933344990015,-5.13880186190363e-05,-1.9275597878731787e-05,0.0,0.0,-0.0010000000474974513,False
1775638809861825536,4740000,0.00520327128469944,-0.00013427934027276933,-1.1001405255228747e-05,0.0,0.0,-0.0010000000474974513,False
1775638809885825536,4764000,0.005886538419872522,-0.0001934669999172911,-1.1145406460855156e-05,0.0,0.0,-0.0010000000474974513,False
1775638809901825536,4780000,0.006307152099907398,-0.0003079372982028872,3.699822991620749e-05,0.0,0.0,-0.0010000000474974513,False
1775638809921825536,4800000,0.006769474595785141,-0.0008847166318446398,7.678442489122972e-05,0.0,0.0,-0.0010000000474974513,False
1775638809941825536,4820000,0.007113177329301834,-0.0013836800353601575,9.549727838020772e-05,0.0,0.0,-0.0010000000474974513,False
1775638809961825536,4840000,0.007499789819121361,-0.001972111174836755,6.853236845927313e-05,0.0,0.0,-0.0010000000474974513,False
1775638809985825536,4864000,0.0077654714696109295,-0.0024167627561837435,6.493291584774852e-05,0.0,0.0,-0.0010000000474974513,False
1775638810001825536,4880000,0.008039126172661781,-0.0029344228096306324,0.00012981396866962314,0.0,0.0,-0.0010000000474974513,False
1775638810021825536,4900000,0.008280860260128975,-0.003442944260314107,6.625121022807434e-05,0.0,0.0,-0.0010000000474974513,False
1775638810041825536,4920000,0.008487457409501076,-0.003873045090585947,0.00010797240975080058,0.0,0.0,-0.0010000000474974513,False
1775638810061825536,4940000,0.008635599166154861,-0.004150260705500841,5.666026481776498e-05,0.0,0.0,-0.0010000000474974513,False
1775638810081825536,4960000,0.008751166984438896,-0.004400454927235842,0.00010578799265203997,0.0,0.0,-0.0010000000474974513,False
1775638810101825536,4980000,0.008839316666126251,-0.004615506157279015,8.920614345697686e-05,0.0,0.0,-0.0010000000474974513,False
1775638810121825536,5000000,0.008874518796801567,-0.004758462775498629,8.453046757495031e-05,0.0,0.0,-0.0010000000474974513,False
1775638810141825536,5020000,0.008907539770007133,-0.004931475967168808,8.157749107340351e-05,0.0,0.0,-0.0010000000474974513,False
1775638810161825536,5040000,0.008969851769506931,-0.005195067264139652,0.0002222627226728946,0.0,0.0,-0.0010000000474974513,False
1775638810181825536,5060000,0.009098183363676071,-0.005668722093105316,6.201213545864448e-05,0.0,0.0,-0.0010000000474974513,False
1775638810197825536,5076000,0.00920785404741764,-0.006034716498106718,5.7639503211248666e-05,0.0,0.0,-0.0010000000474974513,False
1775638810221825536,5100000,0.009304150007665157,-0.00643945811316371,0.00011432827886892483,0.0,0.0,-0.0010000000474974513,False
1775638810241825536,5120000,0.00941852293908596,-0.006914600729942322,0.00010313520033378154,0.0,0.0,-0.0010000000474974513,False
1775638810261825536,5140000,0.00951436534523964,-0.007293809205293655,3.964617644669488e-05,0.0,0.0,-0.0010000000474974513,False
1775638810281825536,5160000,0.009604542516171932,-0.00767098180949688,7.032855501165614e-05,0.0,0.0,-0.0010000000474974513,False
1775638810301825536,5180000,0.010106096975505352,-0.008264674805104733,4.032755532534793e-05,0.0,0.0,-0.0010000000474974513,False
1775638810321825536,5200000,0.010498116724193096,-0.0087516400963068,3.679015935631469e-05,0.0,0.0,-0.0010000000474974513,False
1775638810341825536,5220000,0.011078340001404285,-0.009417911060154438,6.602981011383235e-05,0.0,0.0,-0.0010000000474974513,False
1775638810361825536,5240000,0.011554921977221966,-0.009946049191057682,0.00012791146582458168,0.0,0.0,-0.0010000000474974513,False
1775638810381825536,5260000,0.011836761608719826,-0.010232229717075825,6.005212708259933e-05,0.0,0.0,-0.0010000000474974513,False
1775638810405825536,5284000,0.012277007102966309,-0.01071187574416399,0.0001203260981128551,0.0,0.0,-0.0010000000474974513,False
1775638810421825536,5300000,0.012632975354790688,-0.010926203802227974,1.2205668099340983e-05,0.0,0.0,-0.0010000000474974513,False
1775638810441825536,5320000,0.01299676951020956,-0.010993030853569508,4.60039291283465e-06,0.0,0.0,-0.0010000000474974513,False
1775638810461825536,5340000,0.013427581638097763,-0.011072183959186077,-3.338011993037071e-06,0.0,0.0,-0.0010000000474974513,False
1775638810481825536,5360000,0.013827153481543064,-0.01109697762876749,-7.793339136696886e-06,0.0,0.0,-0.0010000000474974513,False
1775638810501825536,5380000,0.014214293099939823,-0.011083834804594517,-0.00011718348832800984,0.0,0.0,-0.0010000000474974513,False
1775638810525825536,5404000,0.014715547673404217,-0.011029086075723171,-5.219631202635355e-05,0.0,0.0,-0.0010000000474974513,False
1775638810541825536,5420000,0.015057835727930069,-0.01093485951423645,-8.347988477908075e-05,0.0,0.0,-0.0010000000474974513,False
1775638810561825536,5440000,0.015152869746088982,-0.010799199342727661,-9.18615041882731e-05,0.0,0.0,-0.0010000000474974513,False
1775638810589825536,5468000,0.015116450376808643,-0.01058228686451912,-0.00013338438293430954,0.0,0.0,-0.0010000000474974513,False
1775638810601825536,5480000,0.015056679956614971,-0.01036602258682251,-0.00012301618698984385,0.0,0.0,-0.0010000000474974513,False
1775638810621825536,5500000,0.014988632872700691,-0.010194843634963036,-7.302801532205194e-05,0.0,0.0,-0.0010000000474974513,False
1775638810641825536,5520000,0.014860468916594982,-0.009904326871037483,-0.0001324322511209175,0.0,0.0,-0.0010000000474974513,False
1775638810661825536,5540000,0.01465466246008873,-0.009511559270322323,-0.00011064160207752138,0.0,0.0,-0.0010000000474974513,False
1775638810681825536,5560000,0.014493588358163834,-0.009280071593821049,-3.836732139461674e-05,0.0,0.0,-0.0010000000474974513,False
1775638810701825536,5580000,0.01435498334467411,-0.009143584407866001,-9.521449101157486e-05,0.0,0.0,-0.0010000000474974513,False
1775638810721825536,5600000,0.014199432916939259,-0.009019802324473858,-4.2472805944271386e-05,0.0,0.0,-0.0010000000474974513,False
1775638810741825536,5620000,0.014026681892573833,-0.008895402774214745,-8.37120896903798e-05,0.0,0.0,-0.0010000000474974513,False
1775638810761825536,5640000,0.01386500708758831,-0.008783888071775436,-3.840571298496798e-05,0.0,0.0,-0.0010000000474974513,False
1775638810781825536,5660000,0.013701207004487514,-0.008698093704879284,-6.169295375002548e-05,0.0,0.0,-0.0010000000474974513,False
1775638810801825536,5680000,0.013529587537050247,-0.008020048029720783,-9.122594201471657e-05,0.0,0.0,-0.0010000000474974513,False
1775638810825825536,5704000,0.013362128287553787,-0.007312649395316839,-0.00017207978817168623,0.0,0.0,-0.0010000000474974513,False
1775638810841825536,5720000,0.01322918850928545,-0.006767078768461943,-0.00010488603584235534,0.0,0.0,-0.0010000000474974513,False
1775638810861825536,5740000,0.013072368688881397,-0.006100837606936693,-5.0267131882719696e-05,0.0,0.0,-0.0010000000474974513,False
1775638810881825536,5760000,0.012939381413161755,-0.005452577490359545,-9.105316712521017e-05,0.0,0.0,-0.0010000000474974513,False
1775638810901825536,5780000,0.012783985584974289,-0.004786691628396511,-3.0464399969787337e-05,0.0,0.0,-0.0010000000474974513,False
1775638810921825536,5800000,0.012706456705927849,-0.004363333340734243,-1.0392009244242217e-05,0.0,0.0,-0.0010000000474974513,False
1775638810941825536,5820000,0.012661417946219444,-0.00396782485768199,-1.0767753337859176e-06,0.0,0.0,-0.0010000000474974513,False
1775638810961825536,5840000,0.012619438581168652,-0.003605038393288851,1.3564871323978878e-06,0.0,0.0,-0.0010000000474974513,False
1775638810981825536,5860000,0.012598230503499508,-0.00341200758703053,-3.278297299402766e-05,0.0,0.0,-0.0010000000474974513,False
1775638811001825536,5880000,0.012563600204885006,-0.0030592603143304586,-2.6321984478272498e-05,0.0,0.0,-0.0010000000474974513,False
1775638811021825536,5900000,0.012560716830193996,-0.002842849586158991,-4.691708454629406e-05,0.0,0.0,-0.0010000000474974513,False
1775638811041825536,5920000,0.012571071274578571,-0.0026822106447070837,-1.7952046619029716e-05,0.0,0.0,-0.0010000000474974513,False
1775638811061825536,5940000,0.012600765563547611,-0.0025881959591060877,-4.341762905823998e-05,0.0,0.0,-0.0010000000474974513,False
1775638811081825536,5960000,0.012646198272705078,-0.0025146445259451866,-4.2204701458103955e-05,0.0,0.0,-0.0010000000474974513,False
1775638811101825536,5980000,0.012684394605457783,-0.002471802057698369,-8.833385072648525e-05,0.0,0.0,-0.0010000000474974513,False
1775638811121825536,6000000,0.012742714025080204,-0.0024596513248980045,-2.9641207220265642e-05,0.0,0.0,-0.0010000000474974513,False
1775638811141825536,6020000,0.012781862169504166,-0.0024802733678370714,-5.683019116986543e-05,0.0,0.0,-0.0010000000474974513,False
1775638811161825536,6040000,0.012898407876491547,-0.0023929192684590816,-5.177130879019387e-05,0.0,0.0,-0.0010000000474974513,False
1775638811181825536,6060000,0.013068840838968754,-0.002217451110482216,-0.00010653504432411864,0.0,0.0,-0.0010000000474974513,False
1775638811201825536,6080000,0.013245691545307636,-0.002051138086244464,-7.147548603825271e-05,0.0,0.0,-0.0010000000474974513,False
1775638811225825536,6104000,0.013408775441348553,-0.0018896169494837523,-0.00013417494483292103,0.0,0.0,-0.0010000000474974513,False
1775638811241825536,6120000,0.013573851436376572,-0.0017263710033148527,-6.576483428943902e-05,0.0,0.0,-0.0010000000474974513,False
1775638811261825536,6140000,0.01374910306185484,-0.0015723819378763437,-9.697215864434838e-05,0.0,0.0,-0.0010000000474974513,False
1775638811277825536,6156000,0.01389012299478054,-0.0014420523075386882,-9.574391151545569e-05,0.0,0.0,-0.0010000000474974513,False
1775638811301825536,6180000,0.013967613689601421,-0.0011431088205426931,-5.598633651970886e-05,0.0,0.0,-0.0010000000474974513,False
1775638811321825536,6200000,0.014053652063012123,-0.0008464012062177062,-0.00011016362986993045,0.0,0.0,-0.0010000000474974513,False
1775638811337825536,6216000,0.014095589518547058,-0.0006594272563233972,-3.797463432420045e-05,0.0,0.0,-0.0010000000474974513,False
1775638811365825536,6244000,0.014156116172671318,-0.00041831572889350355,-3.532081609591842e-05,0.0,0.0,-0.0010000000474974513,False
1775638811381825536,6260000,0.01422963012009859,-0.00010540893708821386,-7.198198727564886e-05,0.0,0.0,-0.0010000000474974513,False
1775638811401825536,6280000,0.014295672997832298,0.0002755406021606177,-3.33685202349443e-05,0.0,0.0,-0.0010000000474974513,False
1775638811417825536,6296000,0.014341931790113449,0.0005161461886018515,-8.399347279919311e-06,0.0,0.0,-0.0010000000474974513,False
1775638811441825536,6320000,0.014400174841284752,0.0009112878469750285,-7.512775482609868e-05,0.0,0.0,-0.0010000000474974513,False
1775638811457825536,6336000,0.014429314061999321,0.0011507989838719368,-7.727238698862493e-05,0.0,0.0,-0.0010000000474974513,False
1775638811481825536,6360000,0.014532191678881645,0.0018382349517196417,-5.9005287766922265e-05,0.0,0.0,-0.0010000000474974513,False
1775638811501825536,6380000,0.014643054455518723,0.0023750560358166695,-0.00014728760288562626,0.0,0.0,-0.0010000000474974513,False
1775638811533825536,6412000,0.014716783538460732,0.0032701354939490557,-3.578218093025498e-05,0.0,0.0,-0.0010000000474974513,False
1775638811541825536,6420000,0.014738880097866058,0.0034667884465306997,-3.628559716162272e-05,0.0,0.0,-0.0010000000474974513,False
1775638811565825536,6444000,0.01479396317154169,0.003989918623119593,-4.8252506530843675e-05,0.0,0.0,-0.0010000000474974513,False
1775638811581825536,6460000,0.014852553606033325,0.004239363130182028,-4.4742067984770983e-05,0.0,0.0,-0.0010000000474974513,False
1775638811601825536,6480000,0.014896414242684841,0.004526255186647177,-9.163095091935247e-05,0.0,0.0,-0.0010000000474974513,False
1775638811621825536,6500000,0.014912105165421963,0.00477755069732666,-3.9873622881714255e-05,0.0,0.0,-0.0010000000474974513,False
1775638811641825536,6520000,0.014929678291082382,0.004918241873383522,-0.00012648507254198194,0.0,0.0,-0.0010000000474974513,False
1775638811661825536,6540000,0.014782936312258244,0.005287806503474712,-0.00020722404588013887,0.0,0.0,-0.0010000000474974513,False
1775638811681825536,6560000,0.014503243379294872,0.005610066931694746,-0.00015704640827607363,0.0,0.0,-0.0010000000474974513,False
1775638811701825536,6580000,0.01412365585565567,0.005984977353364229,-0.00018569143139757216,0.0,0.0,-0.0010000000474974513,False
1775638811717825536,6596000,0.013878666795790195,0.006174431648105383,-0.00017602693696971983,0.0,0.0,-0.0010000000474974513,False
1775638811741825536,6620000,0.013499399647116661,0.006438450422137976,-0.0001692960795480758,0.0,0.0,-0.0010000000474974513,False
1775638811761825536,6640000,0.013202602043747902,0.0066465577110648155,-7.873899448895827e-05,0.0,0.0,-0.0010000000474974513,False
1775638811781825536,6660000,0.012895364314317703,0.006842656526714563,-0.00015128348604775965,0.0,0.0,-0.0010000000474974513,False
1775638811801825536,6680000,0.012565277516841888,0.006522837560623884,-3.2566986192250624e-05,0.0,0.0,-0.0010000000474974513,False
1775638811821825536,6700000,0.01228342391550541,0.006257050670683384,-3.3035135857062414e-05,0.0,0.0,-0.0010000000474974513,False
1775638811841825536,6720000,0.011991569772362709,0.005950405262410641,-2.480172406649217e-05,0.0,0.0,-0.0010000000474974513,False
1775638811861825536,6740000,0.011781087145209312,0.0056997742503881454,-5.488842725753784e-05,0.0,0.0,-0.0010000000474974513,False
1775638811881825536,6760000,0.011514419689774513,0.005367238540202379,-4.556480052997358e-05,0.0,0.0,-0.0010000000474974513,False
1775638811901825536,6780000,0.011220010928809643,0.004982743877917528,-1.2922086170874536e-05,0.0,0.0,-0.0010000000474974513,False
1775638811921825536,6800000,0.0109565956518054,0.004574784077703953,-1.555749804538209e-05,0.0,0.0,-0.0010000000474974513,False
1775638811945825536,6824000,0.010671625845134258,0.004414724186062813,-2.8493897843873128e-05,0.0,0.0,-0.0010000000474974513,False
1775638811965825536,6844000,0.010392369702458382,0.004276913590729237,-0.0001611862244317308,0.0,0.0,-0.0010000000474974513,False
1775638811981825536,6860000,0.010119335725903511,0.004064778797328472,-0.00012285073171369731,0.0,0.0,-0.0010000000474974513,False
1775638812001825536,6880000,0.009957262314856052,0.003940153867006302,-0.00022185518173500896,0.0,0.0,-0.0010000000474974513,False
1775638812021825536,6900000,0.009684530086815357,0.003775151912122965,-0.0002504526055417955,0.0,0.0,-0.0010000000474974513,False
1775638812041825536,6920000,0.009471097961068153,0.003637992311269045,-7.59915346861817e-05,0.0,0.0,-0.0010000000474974513,False
1775638812061825536,6940000,0.009275089018046856,0.0035613244399428368,-0.0001341469178441912,0.0,0.0,-0.0010000000474974513,False
1775638812081825536,6960000,0.009129340760409832,0.003514711046591401,-0.00015787934535183012,0.0,0.0,-0.0010000000474974513,False
1775638812101825536,6980000,0.008968316949903965,0.0034726185258477926,-6.603277142858133e-05,0.0,0.0,-0.0010000000474974513,False
1775638812125825536,7004000,0.008833693340420723,0.0034469435922801495,-6.54355317237787e-05,0.0,0.0,-0.0010000000474974513,False
1775638812145825536,7024000,0.008786413818597794,0.003425762988626957,-6.29588685114868e-05,0.0,0.0,-0.0010000000474974513,False
1775638812161825536,7040000,0.008661109954118729,0.0033968654461205006,-1.9933973817387596e-05,0.0,0.0,-0.0010000000474974513,False
1775638812181825536,7060000,0.008474884554743767,0.003409053897485137,-5.211480674915947e-05,0.0,0.0,-0.0010000000474974513,False
1775638812205825536,7084000,0.007997707463800907,0.0035543451085686684,-2.0149183910689317e-05,0.0,0.0,-0.0010000000474974513,False
1775638812221825536,7100000,0.007735537830740213,0.0036598071455955505,-1.0799342817335855e-05,0.0,0.0,-0.0010000000474974513,False
1775638812241825536,7120000,0.007458784617483616,0.0037623359821736813,-5.414142651716247e-05,0.0,0.0,-0.0010000000474974513,False
1775638812257825536,7136000,0.007234073244035244,0.00385013478808105,-4.662722858483903e-05,0.0,0.0,-0.0010000000474974513,False
1775638812281825536,7160000,0.006920194253325462,0.003992390353232622,-3.5955250496044755e-05,0.0,0.0,-0.0010000000474974513,False
1775638812301825536,7180000,0.006873651873320341,0.003971494734287262,-8.387367415707558e-06,0.0,0.0,-0.0010000000474974513,False
1775638812329825536,7208000,0.0067971935495734215,0.003950751852244139,8.090663868642878e-06,0.0,0.0,-0.0010000000474974513,False
1775638812341825536,7220000,0.006755326874554157,0.003920387476682663,9.377897185913753e-06,0.0,0.0,-0.0010000000474974513,False
1775638812361825536,7240000,0.006721952930092812,0.003894637804478407,1.5365898434538394e-05,0.0,0.0,-0.0010000000474974513,False
1775638812381825536,7260000,0.00666706683114171,0.0038523683324456215,1.1854142030642834e-05,0.0,0.0,-0.0010000000474974513,False
1775638812401825536,7280000,0.0066593424417078495,0.003808789188042283,1.8370841644355096e-05,0.0,0.0,-0.0010000000474974513,False
