received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775638843700473386,1775638843582734,1775638843574734,0.7088914,0.0023844815,-0.003602692,0.7053045,-0.0017013747527890638,-0.008471506975794177,1.56573096787011
1775638843716835317,1775638843606734,1775638843586734,0.7087329,0.0026792523,-0.0044733672,0.7054576,-0.0025139249727983114,-0.010121215842628106,1.566177024883904
1775638843731955189,1775638843618734,1775638843598734,0.7085764,0.0029745412,-0.0053179325,0.7056079,-0.0032896034052695947,-0.011734311394416844,1.5666175801382753
1775638843745903848,1775638843630734,1775638843630734,0.7082045,0.003757183,-0.0074388767,0.7059582,-0.005182037379283264,-0.015841982773482473,1.5676605272938129
1775638843752328699,1775638843634734,1775638843634734,0.7081502,0.0038526524,-0.0076909815,0.7060095,-0.00540404607132004,-0.016333484955794383,1.567813075689997
1775638843768034289,1775638843650734,1775638843650734,0.7079459,0.004228003,-0.008669121,0.7062009,-0.006258970722468695,-0.018247188724282878,1.5683856465401458
1775638843776754621,1775638843654734,1775638843654734,0.7078998,0.0043186564,-0.008904907,0.7062436,-0.006464890909208981,-0.01870870185214074,1.5685144937739728
1775638843797242786,1775638843670734,1775638843670734,0.7077234,0.004666365,-0.009809728,0.7064062,-0.0072558982260408,-0.020479277279591673,1.5690077836814211
1775638843801777621,1775638843674734,1775638843674734,0.7076807,0.0047487365,-0.010026927,0.7064453,-0.007447467969406356,-0.02090269269398726,1.5691268979021205
1775638843818695894,1775638843690734,1775638843690734,0.7074729,0.005061997,-0.010864055,0.70663893,-0.008193647145428248,-0.022527963059956475,1.569709267379246
1775638843822829072,1775638843694734,1775638843694734,0.7074185,0.005136974,-0.011065621,0.70668966,-0.008374235653162993,-0.02291854925790722,1.5698615163079086
1775638843855348552,1775638843726734,1775638843726734,0.7070005,0.0056942613,-0.0125841815,0.70707816,-0.009747719521093325,-0.0258494993124161,1.5710321742961455
1775638843865712505,1775638843734734,1775638843734734,0.7069012,0.00582685,-0.012936891,0.70717007,-0.010062862001718048,-0.026534468821245074,1.571310247561301
1775638843869994736,1775638843742734,1775638843742734,0.70680404,0.005958017,-0.013279384,0.7072597,-0.01036566640909629,-0.02720293009884678,1.5715819093324532
1775638843882202465,1775638843754734,1775638843754734,0.7066624,0.0061467728,-0.013773619,0.7073901,-0.010803753384733768,-0.028166655052767692,1.5719778116243377
1775638843899801462,1775638843762734,1775638843762734,0.7065712,0.0062690172,-0.014090519,0.70747393,-0.01108315454264631,-0.028786219002979,1.5722327414366302
1775638843902160558,1775638843774734,1775638843774734,0.7064389,0.006449715,-0.014546532,0.70759517,-0.011478761941888863,-0.02968440567142721,1.5726021743863705
1775638843931922038,1775638843794734,1775638843794734,0.7062125,0.0067429855,-0.015254904,0.7078034,-0.012077116939850217,-0.03109683586376104,1.5732343179395896
1775638843935926962,1775638843802734,1775638843798734,0.70616275,0.0067999465,-0.015389248,0.7078496,-0.01218910590023732,-0.03136644936607828,1.573373429308693
1775638843955813793,1775638843822734,1775638843818734,0.70592386,0.007083092,-0.016036244,0.70807076,-0.012716475150158583,-0.03267721011381447,1.5740407749288814
1775638843971093278,1775638843826734,1775638843822734,0.7058775,0.0071394388,-0.016162064,0.7081136,-0.012817317981952339,-0.03293389478304787,1.5741703585925206
1775638843975205656,1775638843842734,1775638843834734,0.7057425,0.0073084617,-0.016534079,0.7082378,-0.013112155232309224,-0.03369623795585097,1.574546854636156
1775638843992065722,1775638843850734,1775638843842734,0.70565593,0.0074204057,-0.016775852,0.7083172,-0.01330091052730723,-0.03419462482475662,1.5747880979314606
1775638843999432829,1775638843862734,1775638843854734,0.70561445,0.007477824,-0.016893677,0.7083552,-0.013388866706977155,-0.03444156554139629,1.5749037121241767
1775638844020811987,1775638843878734,1775638843858734,0.70556515,0.007535507,-0.017010458,0.70840085,-0.013475376695882377,-0.03468724717286364,1.5750411198337577
1775638844029254179,1775638843882734,1775638843866734,0.7054677,0.007652345,-0.017242031,0.708491,-0.01364354810750931,-0.03517788277593176,1.575312783067691
1775638844044694206,1775638843894734,1775638843878734,0.70533013,0.00782919,-0.017585885,0.7086177,-0.013888411009781023,-0.03591123238908783,1.5756960845332746
1775638844049093747,1775638843902734,1775638843886734,0.70524734,0.00794862,-0.017813794,0.70869297,-0.014047301905226852,-0.036400562678730104,1.5759258549766915
1775638844086177182,1775638843914734,1775638843898734,0.7051328,0.008129806,-0.018157573,0.70879614,-0.014285187096209845,-0.03714028914885349,1.5762434512535521
1775638844097241635,1775638843922734,1775638843922734,0.70503044,0.008498905,-0.01886665,0.70887506,-0.014775801560691977,-0.03866208114138508,1.5765202383084822
1775638844104443656,1775638843930734,1775638843930734,0.70493317,0.008619271,-0.019101523,0.70896417,-0.014944584689137765,-0.03916211244013917,1.5767910806132555
1775638844113654124,1775638843938734,1775638843938734,0.70485306,0.008735658,-0.019331744,0.7090361,-0.01511155096312967,-0.039650259654484134,1.577013100974785
1775638844131971510,1775638843950734,1775638843950734,0.70480925,0.008902782,-0.019667627,0.70906836,-0.015354966069560612,-0.04036016925118486,1.5771310309048263
1775638844134693256,1775638843962734,1775638843962734,0.7047746,0.009050991,-0.01998075,0.7090922,-0.01559231068813023,-0.04101131982453345,1.577223730740196
1775638844149002581,1775638843966734,1775638843966734,0.7047653,0.00909616,-0.020079965,0.70909804,-0.01566995973677247,-0.0412151311060577,1.5772483234766408
1775638844153269389,1775638843978734,1775638843970734,0.7047566,0.009138921,-0.02017613,0.7091034,-0.015746643799009325,-0.041411236783744816,1.5772713540801104
1775638844172815521,1775638843990734,1775638843978734,0.70474243,0.009217394,-0.020359954,0.7091112,-0.015897709776967545,-0.041781516330973524,1.577308537679849
1775638844179166389,1775638844002734,1775638843994734,0.70472485,0.009348456,-0.020690521,0.70911735,-0.016183110137154073,-0.04243328631626765,1.5773533117805032
1775638844191191562,1775638844010734,1775638844002734,0.7047211,0.009399047,-0.02083961,0.7091161,-0.016323605294563105,-0.042715244126754995,1.5773622312043016
1775638844200220944,1775638844022734,1775638844022734,0.70473194,0.009483036,-0.021164445,0.7090945,-0.0166655742955808,-0.04329278084637972,1.5773284501159124
1775638844216109571,1775638844038734,1775638844026734,0.7047254,0.009494503,-0.021221895,0.70909923,-0.01673135135523453,-0.04338991919107394,1.5773467206449003
1775638844224622963,1775638844038734,1775638844030734,0.7047196,0.009503758,-0.021276642,0.7091032,-0.01679636537349778,-0.04348012194932689,1.5773627422101122
1775638844232400367,1775638844054734,1775638844054734,0.704722,0.009517675,-0.021541152,0.7090927,-0.01715206139760532,-0.043872948107120016,1.5773555753760737
1775638844239603669,1775638844062734,1775638844058734,0.7047212,0.009514682,-0.021576554,0.7090924,-0.017206582897864916,-0.043918604301991286,1.5773577985611296
1775638844262882986,1775638844078734,1775638844078734,0.7047503,0.0094795,-0.021712294,0.70905983,-0.01744708657179707,-0.044060811982920355,1.5772772063293952
1775638844275434229,1775638844094734,1775638844094734,0.70480025,0.009430335,-0.021780917,0.7090087,-0.017610737746354355,-0.04408905319131592,1.5771380037124614
1775638844282536221,1775638844102734,1775638844102734,0.704832,0.009397856,-0.021803891,0.7089768,-0.017687185841226416,-0.044076154947136806,1.577049480471483
1775638844297942967,1775638844114734,1775638844114734,0.7048839,0.009343334,-0.021828162,0.70892525,-0.017795327634802953,-0.044034317412575796,1.5769052356424866
1775638844304544903,1775638844118734,1775638844118734,0.70490205,0.009323377,-0.02183365,0.7089073,-0.017830145443204593,-0.04401420058102805,1.5768547847602377
1775638844316786264,1775638844134734,1775638844134734,0.7049783,0.009238625,-0.021842116,0.7088324,-0.017957009938056382,-0.0439078157447596,1.5766428448711602
1775638844326615185,1775638844142734,1775638844142734,0.7050185,0.009193179,-0.021840068,0.7087929,-0.0180157321823781,-0.04384146808178397,1.576530665889426
1775638844343524275,1775638844150734,1775638844150734,0.7050399,0.009170215,-0.021836305,0.7087721,-0.01804147779864583,-0.04380412567279323,1.5764712929259652
1775638844348236963,1775638844162734,1775638844162734,0.7051803,0.009099556,-0.02182133,0.7086337,-0.018111273514419702,-0.04368634181907647,1.5760772315728637
1775638844371154526,1775638844174734,1775638844166734,0.7052267,0.009076705,-0.021814635,0.7085881,-0.01813117165898832,-0.04364567377521594,1.5759472679111453
1775638844382234914,1775638844182734,1775638844174734,0.70531756,0.009032776,-0.021799995,0.70849866,-0.01816681842404471,-0.04356503586309589,1.5756921641345436
1775638844403639287,1775638844194734,1775638844182734,0.7054123,0.008989995,-0.02178484,0.7084054,-0.018199897537045272,-0.043485415402684066,1.5754262301051094
1775638844410866877,1775638844202734,1775638844194734,0.7055544,0.008928533,-0.021764008,0.70826524,-0.01824842322420075,-0.04337252088721712,1.5750269762258378
1775638844435483963,1775638844214734,1775638844206734,0.7056989,0.008865654,-0.021742146,0.7081228,-0.018297390276842424,-0.043256248859496985,1.57462112616152
1775638844437977713,1775638844222734,1775638844214734,0.7057963,0.008821519,-0.021726355,0.70802677,-0.018331398407593517,-0.043173916575946145,1.5743475167438945
1775638844449091572,1775638844234734,1775638844226734,0.70591336,0.008751897,-0.021696083,0.7079118,-0.018379715269445197,-0.04303553540892351,1.574018959094718
1775638844468527307,1775638844238734,1775638844230734,0.7059524,0.008727909,-0.021684635,0.70787346,-0.01839500840533872,-0.04298638891325864,1.5739093352581859
1775638844479777676,1775638844254734,1775638844246734,0.70611113,0.008628904,-0.021628175,0.7077181,-0.01844528392773278,-0.0427704916249599,1.573464070891892
1775638844497043207,1775638844262734,1775638844250734,0.70615107,0.008602977,-0.021611221,0.7076791,-0.01845549377528774,-0.04271085187196488,1.5733521469540659
1775638844508751393,1775638844274734,1775638844266734,0.706311,0.008499245,-0.021535816,0.70752305,-0.018485665422059455,-0.04246154857128577,1.5729035368828597
1775638844529172007,1775638844278734,1775638844278734,0.70639235,0.0084181605,-0.02146963,0.7074448,-0.018501677376664197,-0.042255306049913226,1.572676149140008
1775638844533505757,1775638844290734,1775638844290734,0.7065053,0.00833531,-0.021394946,0.70733523,-0.01850631947361991,-0.04203538005455667,1.5723594611286773
1775638844542555684,1775638844302734,1775638844302734,0.7066417,0.00824772,-0.021310087,0.7072025,-0.018501940413817582,-0.04179497492422682,1.5719763326744394
1775638844564720268,1775638844314734,1775638844314734,0.7067741,0.008158773,-0.021220434,0.707074,-0.018493025778221293,-0.04154577080666816,1.571604883002357
1775638844568891461,1775638844322734,1775638844322734,0.7068605,0.00809893,-0.021157613,0.7069901,-0.018483689496642156,-0.04137449177755855,1.571362167703031
1775638844601610778,1775638844330734,1775638844330734,0.7069436,0.008036515,-0.021091234,0.7069098,-0.018473195950427866,-0.04119445623171848,1.5711291514912724
1775638844612461986,1775638844342734,1775638844342734,0.70706326,0.007941732,-0.020988455,0.70679414,-0.018454914081335972,-0.04091808753999695,1.5707932751059752
1775638844631760315,1775638844354734,1775638844350734,0.7071406,0.007876054,-0.020918086,0.70671964,-0.01844382794635655,-0.040727640125122595,1.5705765676466905
1775638844642820352,1775638844362734,1775638844362734,0.7072529,0.0077730613,-0.02080798,0.70661163,-0.018427380220058853,-0.040429092483392166,1.570261834722222
1775638844650580092,1775638844370734,1775638844370734,0.7073256,0.0077022156,-0.020729931,0.70654196,-0.018413114739288812,-0.04022034088529501,1.5700582596435593
1775638844672145966,1775638844394734,1775638844386734,0.7073719,0.0075930385,-0.020608941,0.7065003,-0.018393914898080364,-0.03989592184536201,1.569930419285736
1775638844680088104,1775638844402734,1775638844398734,0.70741314,0.0074755508,-0.020484023,0.7064639,-0.018381249885837652,-0.0395540597978269,1.5698171599827713
1775638844702252656,1775638844422734,1775638844410734,0.70745045,0.007350506,-0.02035739,0.70643145,-0.018377115511333888,-0.039198985378187445,1.5697151254781718
1775638844709890574,1775638844434734,1775638844422734,0.70748585,0.0072227274,-0.020230679,0.70640105,-0.018376883514306372,-0.03883988716583266,1.5696188865487606
1775638844718140290,1775638844442734,1775638844430734,0.7075076,0.00713744,-0.020147938,0.70638245,-0.01837944025958506,-0.03860275103907699,1.5695596251279311
1775638844738997217,1775638844450734,1775638844438734,0.7075302,0.00705218,-0.02006731,0.70636296,-0.01838491450668369,-0.03836866645137809,1.5694980350404366
1775638844743954157,1775638844458734,1775638844446734,0.70753866,0.0069677695,-0.019989122,0.7063576,-0.018393415420318485,-0.03813887205566276,1.569476610230265
1775638844764064600,1775638844478734,1775638844474734,0.70758563,0.006662608,-0.019715672,0.7063211,-0.018436342187803087,-0.03732159828897783,1.5693517857609398
1775638844767783609,1775638844482734,1775638844482734,0.7075788,0.006573144,-0.01963432,0.7063311,-0.01844835237422521,-0.03707978343350281,1.5693735342289428
1775638844779829452,1775638844494734,1775638844494734,0.70757306,0.0064321244,-0.019508572,0.7063417,-0.018470528289570274,-0.03670227487548095,1.569393699472694
1775638844787931843,1775638844502734,1775638844502734,0.7075699,0.0063333637,-0.019421173,0.7063481,-0.018486947827484015,-0.03643885756959268,1.5694051034822443
1775638844809535253,1775638844510734,1775638844510734,0.70755565,0.0062312637,-0.019330483,0.70636576,-0.018504006136967406,-0.03616577104686044,1.569447965441318
1775638844813986121,1775638844522734,1775638844522734,0.7075254,0.006128323,-0.019236127,0.7063995,-0.01851787312332215,-0.03588588584018619,1.5695360804710496
1775638844833177540,1775638844534734,1775638844530734,0.70749253,0.006024536,-0.019139478,0.706436,-0.01852980437391818,-0.03560149382039791,1.5696318111451113
1775638844861723328,1775638844554734,1775638844550734,0.7074188,0.0057632737,-0.01889918,0.7065184,-0.018563504153289476,-0.03489006666426778,1.5698466386636485
1775638844867595132,1775638844562734,1775638844554734,0.70740515,0.005710763,-0.018852813,0.70653373,-0.018572930506495375,-0.03474984079676925,1.5698864578363803
1775638844868794408,1775638844562734,1775638844558734,0.7073909,0.0056584254,-0.018806936,0.70654964,-0.018582828713472308,-0.0346105376578897,1.5699280085741139
1775638844880364868,1775638844574734,1775638844570734,0.7073516,0.0054986696,-0.018671647,0.7065938,-0.01861951253271315,-0.03419215304648252,1.5700427759944744
1775638844897196166,1775638844582734,1775638844578734,0.7073265,0.005392557,-0.018584007,0.7066221,-0.01864694949720109,-0.033917423621410384,1.5701163177655102
1775638844932854218,1775638844614734,1775638844602734,0.7072683,0.0051793894,-0.018403977,0.70668674,-0.018696748467812652,-0.0333596978823466,1.5702857387841946
1775638844936260112,1775638844614734,1775638844606734,0.7072472,0.0051276665,-0.01835911,0.7067094,-0.018707468426950813,-0.033222509096292416,1.5703465018904732
1775638844945430100,1775638844622734,1775638844614734,0.7072124,0.0050257426,-0.018270718,0.7067472,-0.018728283146716276,-0.03295237815085739,1.5704469120252367
1775638844965263044,1775638844630734,1775638844622734,0.70718217,0.0049263453,-0.018182697,0.70678043,-0.018745811957594054,-0.032686466923045956,1.5705345707132403
1775638844969187457,1775638844642734,1775638844626734,0.7071687,0.0048778765,-0.018138818,0.7067954,-0.018752938942211406,-0.03255548093042631,1.5705737014691459
1775638844987301134,1775638844658734,1775638844658734,0.70713496,0.0045009465,-0.017815055,0.7068398,-0.018829717932794768,-0.031563433770858976,1.5706760246571785
1775638844996425332,1775638844670734,1775638844662734,0.7071349,0.0044539142,-0.017776676,0.7068411,-0.01884196121469312,-0.03144261544306223,1.5706770011140099
1775638845003496540,1775638844674734,1775638844670734,0.7071366,0.004360123,-0.017699245,0.706842,-0.018865035140883356,-0.031200465504304536,1.5706740346312367
1775638845010190282,1775638844682734,1775638844678734,0.7071429,0.0042664423,-0.017620228,0.70683825,-0.018885504249556054,-0.030956351366394165,1.5706578291111715
1775638845032431505,1775638844702734,1775638844702734,0.7071849,0.0039906665,-0.017354785,0.7068044,-0.018898334854188428,-0.030191911413205888,1.570543493470964
1775638845043562356,1775638844714734,1775638844714734,0.70720655,0.003857826,-0.017209448,0.70678705,-0.018879772971930293,-0.029799001525002325,1.5704843859686373
1775638845064362484,1775638844738734,1775638844734734,0.7072725,0.0036588532,-0.016968414,0.7067279,-0.01881761135786925,-0.02917835406047546,1.5703006813729041
1775638845071883988,1775638844742734,1775638844742734,0.7073129,0.0035867349,-0.016873375,0.70669013,-0.01878357804910717,-0.028942971430332635,1.5701873803573336
1775638845082353987,1775638844750734,1775638844750734,0.7073552,0.0035187316,-0.016778965,0.7066504,-0.018744561323900354,-0.028714347394681212,1.5700686027873678
1775638845104592009,1775638844762734,1775638844754734,0.70737654,0.0034859774,-0.016732074,0.70663035,-0.018723737623792407,-0.028602248250838912,1.5700088300475734
1775638845115379603,1775638844774734,1775638844766734,0.70744187,0.003397102,-0.016594345,0.7065686,-0.018652122435581973,-0.02828341038704033,1.5698250522976378
1775638845130430067,1775638844782734,1775638844774734,0.7074871,0.003346008,-0.016504353,0.7065256,-0.018595385889031684,-0.028085006513401473,1.5696975948350176
1775638845139142016,1775638844794734,1775638844786734,0.70755905,0.0032807693,-0.016370906,0.706457,-0.01849621023741588,-0.027805792721175563,1.569494875539511
1775638845142042958,1775638844802734,1775638844794734,0.7076076,0.0032417807,-0.016283356,0.7064105,-0.018425724233444046,-0.02762802394871014,1.5693577386570023
1775638845165148103,1775638844814734,1775638844814734,0.7076973,0.003162648,-0.016070195,0.70632595,-0.018232958447492693,-0.02721674648586875,1.5691048922231936
1775638845189360972,1775638844830734,1775638844822734,0.7076958,0.0031375613,-0.015984217,0.7063295,-0.018147009639819942,-0.027059531919167417,1.569109493339801
1775638845205445787,1775638844838734,1775638844830734,0.70769864,0.0031152032,-0.015899774,0.7063287,-0.018059201314993733,-0.026908458495538506,1.5691017550801327
1775638845230900012,1775638844862734,1775638844862734,0.7077289,0.0030487916,-0.015596602,0.7063054,-0.017723589238126045,-0.026386150281239525,1.569016807271575
1775638845245351447,1775638844874734,1775638844874734,0.70772994,0.0030279122,-0.015463786,0.70630735,-0.0175654004804354,-0.026168628756996083,1.5690141229075936
1775638845258848754,1775638844882734,1775638844882734,0.70772886,0.003018126,-0.0153745655,0.70631045,-0.017453200506100892,-0.02602845409081504,1.5690173844375879
1775638845271674360,1775638844898734,1775638844898734,0.7077316,0.0030039349,-0.015190446,0.70631176,-0.017212976876038014,-0.02574779105805419,1.5690098443962186
1775638845277157435,1775638844902734,1775638844902734,0.70773274,0.0030011544,-0.015143271,0.70631164,-0.017150200056356018,-0.025677098746966616,1.569006647766405
1775638845298307381,1775638844918734,1775638844918734,0.7077377,0.0029879208,-0.0149464,0.7063109,-0.01689052574499844,-0.025379788074668168,1.5689927885395822
1775638845306801605,1775638844926734,1775638844926734,0.70774,0.0029801887,-0.014843863,0.70631075,-0.016756477201387364,-0.02522374533215778,1.5689861790462671
1775638845315604495,1775638844934734,1775638844934734,0.70774126,0.0029711595,-0.014739202,0.70631176,-0.01662130467445302,-0.02506283689386413,1.5689828557851302
1775638845322490235,1775638844942734,1775638844942734,0.7077389,0.0029616659,-0.014634302,0.7063164,-0.016486580679667198,-0.024900848371546647,1.5689898378857052
1775638845349754124,1775638844962734,1775638844962734,0.7077034,0.002940255,-0.014368606,0.7063575,-0.01614263028108192,-0.02449361391718909,1.5690905046995216
1775638845354811255,1775638844966734,1775638844966734,0.7076902,0.0029349423,-0.014315543,0.70637184,-0.016075614572497492,-0.02441068343769677,1.5691280622005663
1775638845366343539,1775638844974734,1775638844974734,0.7076622,0.0029216276,-0.014208624,0.706402,-0.015944309485954322,-0.024239874029667187,1.569207211193642
1775638845391433066,1775638844998734,1775638844990734,0.7076026,0.0028831312,-0.013987805,0.70646626,-0.015688715156641934,-0.02387155148756059,1.5693763853171538
1775638845402461103,1775638845010734,1775638845006734,0.70752954,0.0028349564,-0.013753327,0.70654434,-0.015427900121588926,-0.023469969257775173,1.5695841086161908
1775638845421428909,1775638845030734,1775638845018734,0.7074451,0.002794475,-0.013568443,0.70663255,-0.015226600038748058,-0.02314925858914944,1.5698234055416005
1775638845436263250,1775638845034734,1775638845030734,0.70736307,0.0027462395,-0.013378099,0.70671844,-0.015028396201420437,-0.022809959978098256,1.570056001686822
1775638845467084583,1775638845062734,1775638845054734,0.70721096,0.0026193315,-0.0129749365,0.7068787,-0.014642658095415042,-0.022056922361983117,1.5704880041951046
1775638845473448059,1775638845070734,1775638845062734,0.7071648,0.0025701243,-0.012833808,0.70692766,-0.014514098015462067,-0.021786742086981146,1.5706191228187656
1775638845480703904,1775638845074734,1775638845066734,0.7071421,0.0025451798,-0.012761383,0.7069518,-0.014447645966545169,-0.021648552963390216,1.5706836928139307
1775638845503857079,1775638845090734,1775638845082734,0.7070426,0.002440691,-0.012467335,0.70705694,-0.01418251373391573,-0.02108285006566691,1.5709662651045975
1775638845510920416,1775638845094734,1775638845086734,0.70701534,0.002413853,-0.012394422,0.7070856,-0.01411813664672241,-0.02094122456573002,1.5710437425213795
1775638845535997782,1775638845110734,1775638845102734,0.70690787,0.0023058893,-0.012105988,0.7071983,-0.013865889990363681,-0.02037848930889884,1.571348484104842
1775638845541050817,1775638845114734,1775638845106734,0.70688105,0.0022784313,-0.0120336665,0.7072265,-0.013803160715803679,-0.020236856831223768,1.571424760190715
1775638845562344600,1775638845122734,1775638845114734,0.70682937,0.0022232842,-0.0118888775,0.70728076,-0.0136777323613296,-0.019953111778576598,1.5715713047746442
1775638845568541103,1775638845134734,1775638845126734,0.7067547,0.0021355117,-0.011669693,0.70735925,-0.013493743726581084,-0.01951760689484057,1.5717831077673785
1775638845580059915,1775638845150734,1775638845142734,0.70666003,0.0020122817,-0.011374658,0.70745903,-0.013252971952983906,-0.01892437559106854,1.5720518829198176
1775638845596399510,1775638845154734,1775638845146734,0.70663697,0.0019799678,-0.011300047,0.70748335,-0.013193660714349503,-0.018772752881451936,1.5721173264632702
1775638845610296587,1775638845170734,1775638845170734,0.70653427,0.0017671466,-0.010846533,0.70759356,-0.012855171368947066,-0.017828681957098323,1.572409171156129
1775638845616486562,1775638845174734,1775638845174734,0.70645684,0.0017348641,-0.010770313,0.7076721,-0.012794835205271983,-0.017673873189342725,1.5726282694595763
1775638845641742517,1775638845190734,1775638845190734,0.7061755,0.0015992667,-0.010464914,0.7079577,-0.012560861848020972,-0.017045383723549273,1.5734239078602998
1775638845662486582,1775638845194734,1775638845194734,0.7061114,0.0015642439,-0.010388808,0.7080229,-0.012504076071985408,-0.01688715502963795,1.5736054180690027
1775638845668249044,1775638845210734,1775638845210734,0.70587677,0.0014115897,-0.010082996,0.70826155,-0.012291910030211605,-0.016234968446331363,1.5742689696471626
1775638845674808997,1775638845214734,1775638845214734,0.7058212,0.0013697892,-0.010005408,0.70831805,-0.01224225513131022,-0.016065242383703212,1.574425952532909
1775638845695879935,1775638845230734,1775638845230734,0.705608,0.0011833109,-0.009689467,0.70853525,-0.012062464505750884,-0.015351368995368809,1.5750290213743983
1775638845699479458,1775638845234734,1775638845234734,0.7055559,0.0011313263,-0.009609152,0.70858824,-0.012023107637212871,-0.015163457685651168,1.5751761105255564
1775638845731230760,1775638845250734,1775638845250734,0.70535725,0.00090062444,-0.009288755,0.7087906,-0.011898551946317773,-0.014380985737579491,1.575737649642095
1775638845732892300,1775638845254734,1775638845254734,0.7053099,0.0008371077,-0.009208643,0.7088389,-0.011875519962289291,-0.014177118374175459,1.5758715718204612
1775638845746452134,1775638845270734,1775638845270734,0.7051268,0.00056118914,-0.008891383,0.70902526,-0.011818337492493084,-0.013335295325777083,1.5763886157599065
1775638845764555539,1775638845274734,1775638845274734,0.7050827,0.0004878068,-0.00881287,0.7090702,-0.011811289771861282,-0.01311975937454207,1.576513295944803
1775638845774464203,1775638845286734,1775638845286734,0.70495504,0.0002583269,-0.008577366,0.7092001,-0.011803110428828013,-0.01246004865237467,1.5768734972067484
1775638845781375734,1775638845294734,1775638845294734,0.7048788,9.710385e-05,-0.008422065,0.70927775,-0.011811399736589335,-0.01201110569294371,1.5770885351652546
1775638845802826122,1775638845310734,1775638845310734,0.70468324,-0.00023774871,-0.008111384,0.7094757,-0.01184574043310285,-0.011094786206616214,1.577639916565274
1775638845803949047,1775638845314734,1775638845314734,0.7046307,-0.0003229537,-0.008034252,0.7095288,-0.011857169657907453,-0.010864284067778316,1.57778814055715
1775638845823002932,1775638845326734,1775638845326734,0.7044687,-0.0005818828,-0.007806611,0.7096919,-0.01190130983513351,-0.010173286834725721,1.5782438022244472
1775638845831619138,1775638845338734,1775638845338734,0.704367,-0.0007587311,-0.0076599917,0.7097943,-0.011943734410430298,-0.009713957302792285,1.5785299676550841
1775638845851350579,1775638845354734,1775638845350734,0.70420605,-0.0010273935,-0.007449415,0.70995593,-0.012025286653579296,-0.009033160906145367,1.578982585785196
1775638845871423871,1775638845370734,1775638845366734,0.70402044,-0.001393175,-0.0071888,0.7101421,-0.012172489953402995,-0.008143509647646966,1.5795036179941493
1775638845902681485,1775638845374734,1775638845370734,0.7039803,-0.0014857916,-0.0071273623,0.71018225,-0.012216075976775058,-0.007924762935458645,1.579615970603837
1775638845913287449,1775638845390734,1775638845386734,0.7038324,-0.0018588527,-0.006897201,0.7103302,-0.012415850504289254,-0.007068207155992472,1.58002978383757
1775638845932613905,1775638845394734,1775638845390734,0.7037989,-0.0019522357,-0.0068427185,0.7103637,-0.012470216518788092,-0.006858254377482345,1.5801234592513815
1775638845939583195,1775638845410734,1775638845406734,0.7036801,-0.0023261104,-0.006634952,0.7104822,-0.012702278225609803,-0.006032484039734993,1.5804545539810102
1775638845946642979,1775638845414734,1775638845410734,0.7036539,-0.0024197567,-0.006585279,0.71050835,-0.012763697176419628,-0.00582903246219167,1.5805275975427815
1775638845967007850,1775638845430734,1775638845426734,0.70353025,-0.0027905968,-0.006391031,0.71063113,-0.013010401410515073,-0.0050264188199754594,1.5808715264229505
1775638845972413262,1775638845434734,1775638845430734,0.70348096,-0.0028812506,-0.0063439617,0.71067995,-0.01307138729705329,-0.00483043727341054,1.5810090931301064
1775638845990582074,1775638845450734,1775638845446734,0.70327353,-0.0032386652,-0.0061617056,0.71088535,-0.013316370842352142,-0.004062100889847256,1.581588507651262
1775638846001854555,1775638845458734,1775638845454734,0.7032254,-0.0033258887,-0.006117459,0.7109329,-0.013376403657950014,-0.003874946973595371,1.58172267897239
1775638846010167694,1775638845470734,1775638845466734,0.70306486,-0.0035842936,-0.0059855697,0.7110916,-0.013553047743443682,-0.0033189714376133336,1.582170752241123
1775638846032342806,1775638845478734,1775638845474734,0.7029665,-0.0037536935,-0.005898282,0.7111887,-0.013667509437918205,-0.0029534249731049365,1.5824448789764796
1775638846035342211,1775638845490734,1775638845486734,0.7028382,-0.0040055774,-0.0057728547,0.7113151,-0.01384366542819463,-0.002416312352229156,1.5828016313197526
1775638846041030371,1775638845494734,1775638845490734,0.70279855,-0.004088354,-0.005732773,0.7113541,-0.013903123783826916,-0.0022414364161510497,1.5829116283469677
1775638846070913768,1775638845506734,1775638845502734,0.7026907,-0.0043348423,-0.0056201075,0.71146005,-0.014089558198022907,-0.0017302613673458767,1.5832106516934674
1775638846072358032,1775638845514734,1775638845510734,0.7026233,-0.004497763,-0.0055497256,0.7115263,-0.014218510063016885,-0.0013981808110233123,1.5833975483190215
1775638846092202751,1775638845530734,1775638845518734,0.7025618,-0.0046593137,-0.0054808785,0.7115864,-0.014347649483948796,-0.0010703032319871746,1.5835672148342923
1775638846103035272,1775638845534734,1775638845522734,0.7025325,-0.004739011,-0.005447207,0.71161515,-0.014411753309462018,-0.0009089754836927957,1.583648258279381
1775638846117156728,1775638845550734,1775638845538734,0.7024299,-0.0050547817,-0.0053189714,0.71171516,-0.014672971658926136,-0.00027727941081740496,1.5839302300147555
1775638846131572228,1775638845554734,1775638845542734,0.70240766,-0.005132707,-0.0052890684,0.7117368,-0.014739888308402341,-0.00012389170127144255,1.583991196902181
1775638846144634918,1775638845570734,1775638845558734,0.7022203,-0.0054361685,-0.005172694,0.71192014,-0.015000430478848945,0.0004754939239337357,1.5845108497874052
