received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775638814769825536,9648000,9648000,0.00039292636211030185,-6.731155735906214e-05,-5.3510593716055155e-06,-0.003674904117360711,0.01710953749716282,-0.016356810927391052
1775638814777825536,9656000,9656000,0.00013564253458753228,-0.00013586932618636638,9.116790897678584e-05,-0.020640669390559196,-0.0031018357258290052,0.00466281408444047
1775638814789825536,9668000,9668000,0.00038085697451606393,-0.0001644421136006713,-1.9849154341500252e-05,0.006744638551026583,0.002391450572758913,-0.008645621128380299
1775638814797825536,9676000,9676000,0.00040598976192995906,-0.00030123506439849734,-2.908342139562592e-05,0.0038581150583922863,-0.012757336720824242,-0.003646422177553177
1775638814809825536,9688000,9688000,0.0005020827520638704,-0.0002685217186808586,-5.003206024412066e-05,0.006601766683161259,0.006907136179506779,0.0010912540601566434
1775638814817825536,9696000,9696000,0.0003193765296600759,-0.0001388914097333327,6.403269799193367e-05,-0.013023601844906807,0.011285115033388138,0.01175636425614357
1775638814829825536,9708000,9708000,0.0004398986347950995,-0.00036163858021609485,-5.60263215447776e-05,0.004843460395932198,-0.016069957986474037,-0.01460067555308342
1775638814837825536,9716000,9716000,0.000334141863277182,-0.0003043918404728174,-7.309958164114505e-06,-0.007258050609380007,0.0012714768527075648,0.0011850576847791672
1775638814849825536,9728000,9728000,0.00047015142627060413,-0.0003182493965141475,-5.337368929758668e-05,0.005974153988063335,-0.004405364394187927,0.0006731750327162445
1775638814853825536,9732000,9732000,0.0004498483904171735,-0.00026274428819306195,7.160098903113976e-06,0.001224140520207584,0.003453342244029045,0.006889196112751961
1775638814869825536,9748000,9748000,0.0005829488509334624,-0.000149321072967723,0.0002190461673308164,0.012030329555273056,0.004892249591648579,0.014911738224327564
1775638814877825536,9756000,9756000,0.0004137583600822836,-0.00022942133364267647,7.309225475182757e-05,-0.011976693756878376,-0.005873468238860369,-0.010122274979948997
1775638814889825536,9768000,9768000,0.00045555640826933086,-0.00018349027959629893,-6.222133379196748e-05,0.000153084984049201,0.0019030848052352667,-0.005046014674007893
1775638814897825536,9776000,9776000,0.0004278264532331377,-0.0002610915107652545,2.134757596650161e-05,0.0008565809112042189,-0.006442963145673275,0.0053395540453493595
1775638814917825536,9796000,9796000,0.00046672497410327196,-0.00019828704535029829,0.00023817797773517668,-0.0010595964267849922,-0.001285623642615974,0.014814192429184914
1775638814921825536,9800000,9800000,0.0004416080191731453,-0.0003346703597344458,0.00022972834995016456,-0.002857751678675413,-0.010847971774637699,0.008174206130206585
1775638814929825536,9808000,9808000,0.00023578410036861897,-0.0001322727184742689,-2.8507711249403656e-06,-0.018116135150194168,0.015085172839462757,-0.016349541023373604
1775638814933825536,9812000,9812000,0.00022892694687470794,-0.00015911590890027583,8.370113209821284e-05,-0.011065492406487465,0.005715763196349144,-1.9891502233804204e-05
1775638814949825536,9828000,9828000,0.00041081313975155354,-0.00037440090090967715,-7.178232772275805e-05,0.004981465637683868,0.0009230214636772871,-0.005838445387780666
1775638814957825536,9836000,9836000,0.00030942121520638466,-0.00018278404604643583,0.00010511487926123664,-0.007132126484066248,0.01656152494251728,0.01124604232609272
1775638814965825536,9844000,9844000,0.00035450616269372404,-0.00020838170894421637,1.6285888705169782e-05,0.0020645547192543745,0.0010105125838890672,-0.004808340687304735
1775638814977825536,9856000,9856000,0.00024664835655130446,-0.0003453351673670113,-1.9142433302477002e-05,-0.005311750806868076,-0.00374801573343575,0.004249607212841511
1775638814989825536,9868000,9868000,0.0004738609422929585,-0.00012424445594660938,-9.51965048443526e-05,0.01662369631230831,0.006990732159465551,-0.007745082024484873
1775638814997825536,9876000,9876000,0.0004895544261671603,-0.0001871790154837072,-1.1477059160824865e-05,0.003950236365199089,-0.0011035209754481912,0.005063134711235762
1775638815009825536,9888000,9888000,0.0003921735333278775,-0.00017317183664999902,-0.0001685024326434359,0.0004786064673680812,0.00019243145652581006,-0.009899822995066643
1775638815017825536,9896000,9896000,0.0003736371290870011,-0.00010449076944496483,-2.972214133478701e-05,-0.0027919947169721127,0.0042465003207325935,0.009907720610499382
1775638815029825536,9908000,9904000,0.000415323069319129,-0.00038206594763323665,7.852436829125509e-05,0.003009081119671464,-0.02253781445324421,0.011027012020349503
1775638815037825536,9916000,9916000,0.0005269956309348345,-0.0003299268428236246,-0.00014106444723438472,0.011146867647767067,0.0012924070470035076,-0.012346180155873299
1775638815049825536,9928000,9928000,0.0005270802066661417,-0.0003681451198644936,0.0001714261743472889,-0.007914855144917965,-0.0024912531953305006,0.01622561551630497
1775638815061825536,9940000,9940000,0.0005028474261052907,-0.00029981345869600773,0.00023082230472937226,-0.003630394581705332,0.005674499087035656,0.007632764521986246
1775638815069825536,9948000,9948000,0.0003672160964924842,-0.0002782538940664381,0.0002219545131083578,-0.010867534205317497,0.0034959635231643915,-0.0009236427140422165
1775638815077825536,9956000,9956000,0.000549412565305829,-0.0001669225748628378,2.0272404071874917e-05,0.012319356203079224,0.010141279548406601,-0.016296599060297012
1775638815093825536,9972000,9972000,0.0005098682013340294,-0.00036184920463711023,9.389406477566808e-05,-0.005164408590644598,-0.013624368235468864,0.0013241335982456803
1775638815097825536,9976000,9976000,0.0005771844298578799,-0.0005170003278180957,0.00015005419845692813,0.0042898948304355145,-0.02444133348762989,0.006790303159505129
1775638815109825536,9988000,9988000,0.00038594251964241266,-0.0004180331598035991,0.0001841120538301766,-0.016978656873106956,0.005502298008650541,-0.0032478542998433113
1775638815117825536,9996000,9996000,0.0004574007180053741,-0.0002032554184552282,8.748540130909532e-05,0.0022264106664806604,0.02043142542243004,-0.007623616605997086
1775638815129825536,10008000,10008000,0.00044452163274399936,-0.0003808549081441015,-7.275144889717922e-05,-0.0025609952863305807,-0.009089547209441662,-0.01252727396786213
1775638815137825536,10016000,10016000,0.0005139528075233102,-0.00031535333255305886,-6.013230449752882e-05,0.0052019632421433926,0.004270517732948065,-0.0032946544233709574
1775638815145825536,10024000,10024000,0.0005337774055078626,-0.00018387805903330445,-8.197426359402016e-05,0.003724675625562668,0.011257410980761051,-0.0025412922259420156
1775638815153825536,10032000,10032000,0.000579067156650126,-0.0002331998839508742,-7.751049270154908e-05,0.004467234946787357,-0.0010276620741933584,0.0008064803550951183
1775638815173825536,10052000,10052000,0.0005413320614024997,-0.0003181612410116941,-1.997053186642006e-05,0.004414060618728399,0.0007493350422009826,-0.008627562783658504
1775638815185825536,10064000,10064000,0.00051119300769642,5.375609907787293e-05,1.7222671885974705e-05,-0.0015171130653470755,0.02229299023747444,0.013174314983189106
1775638815193825536,10072000,10072000,0.00047287551569752395,-0.00027531772502698004,0.00015701321535743773,-0.0009746242430992424,-0.019966375082731247,0.012810767628252506
1775638815209825536,10088000,10088000,0.00039408361772075295,-0.0003840252466034144,-7.118433131836355e-07,-0.010319543071091175,-0.00976796168833971,0.004110562615096569
1775638815213825536,10092000,10092000,0.00034168438287451863,-0.0004261490539647639,1.6303663869621232e-05,-0.011514690704643726,-0.010095947422087193,0.004172169137746096
1775638815225825536,10104000,10104000,0.0003672183374874294,-9.868703637039289e-05,-0.00018030630599241704,0.0075160483829677105,0.018355662003159523,-0.012460409663617611
1775638815241825536,10120000,10120000,0.0004576304345391691,-0.00031428501824848354,0.00015715173503849655,-0.004582817666232586,-0.0044355811551213264,0.012690623290836811
1775638815245825536,10124000,10124000,0.00040233629988506436,-0.0002568839699961245,0.00010183364793192595,-0.008555114269256592,0.003639867063611746,0.0012904396280646324
1775638815253825536,10132000,10132000,0.00043703243136405945,-0.0002545122988522053,9.595129085937515e-06,0.0008531108032912016,0.001764678512699902,-0.006127872038632631
1775638815265825536,10144000,10144000,0.00023697453434579074,-0.0003007599152624607,8.389916911255568e-05,-0.013221753761172295,-0.003566388739272952,0.0011244555935263634
1775638815277825536,10156000,10156000,0.000535868457518518,-0.00034582120133563876,1.913167034217622e-05,0.01705600507557392,-0.008134162984788418,-0.0014509676257148385
1775638815289825536,10168000,10168000,0.0005884660058654845,-0.00021118589211255312,-2.682827107491903e-05,0.001514837727881968,0.009519653394818306,-0.008940832689404488
1775638815293825536,10172000,10172000,0.0005087666213512421,-0.0002446504367981106,-0.00013270745694171637,-0.007701415568590164,0.0018311099847778678,-0.016475988551974297
1775638815305825536,10184000,10184000,0.0003927252837456763,-0.00026401341892778873,5.064054857939482e-05,-0.0038706366904079914,0.0002557331172283739,0.011058570817112923
1775638815313825536,10192000,10192000,0.00030380504904314876,-0.00025281772832386196,0.00015485123731195927,-0.012468226253986359,0.004701424855738878,0.016405439004302025
1775638815329825536,10208000,10208000,0.0005112744984216988,-0.00025383697357028723,-0.0002152983215637505,0.020306816324591637,-0.0010331729426980019,-0.01676078885793686
1775638815337825536,10216000,10216000,0.000441768323071301,-0.00012425942986737937,6.799592665629461e-05,-0.00019126928236801177,0.011747708544135094,0.018483437597751617
1775638815341825536,10220000,10220000,0.0004311399534344673,-0.0001056407782016322,6.890238728374243e-05,-0.001251250971108675,0.008698628284037113,0.01063539832830429
1775638815353825536,10232000,10232000,0.0004085801774635911,-3.354708314873278e-05,-2.0292200133553706e-06,-0.00393192982301116,0.004390267189592123,-0.005450518801808357
1775638815361825536,10240000,10240000,0.00041800126200541854,-0.00029540571267716587,-0.00016854518617037684,-0.00032724550692364573,-0.02058662474155426,-0.014262250624597073
1775638815381825536,10260000,10260000,0.0005533059593290091,-0.00011846197594422847,-1.7067046428564936e-05,0.0185837522149086,0.007773987483233213,-0.003367759520187974
1775638815385825536,10264000,10264000,0.0005451114848256111,-0.00014069343160372227,7.329359505092725e-05,0.009714541025459766,0.0020430407021194696,0.007790741045027971
1775638815393825536,10272000,10272000,0.0003071881947107613,-0.00023451213201042265,9.278931247536093e-05,-0.017633074894547462,-0.007243534550070763,0.0024048893246799707
1775638815409825536,10288000,10288000,0.0003215968026779592,-0.00014330283738672733,8.260382310254499e-05,0.006309418007731438,0.003260060679167509,-0.004309577401727438
1775638815413825536,10292000,10292000,0.0004247075703460723,-0.0001383482594974339,2.3033095203572884e-05,0.014678222127258778,0.0023911164607852697,-0.008858924731612206
1775638815425825536,10304000,10304000,0.0002522372524254024,-0.00022470195835921913,4.667171015171334e-05,-0.012725216336548328,-0.0007643321878276765,0.0025752410292625427
1775638815433825536,10312000,10312000,0.0003979258763138205,-0.00017594918608665466,3.915570050594397e-05,0.01701662316918373,-0.002948623849079013,-0.0018275667680427432
1775638815449825536,10328000,10328000,0.0003088383818976581,3.441001899773255e-05,-0.000123425736092031,-0.002584688365459442,0.013204407878220081,0.0010097294580191374
1775638815453825536,10332000,10332000,0.0003067782090511173,5.345682438928634e-05,-0.00010128266148967668,-0.0016950147692114115,0.009575151838362217,0.00295533356256783
1775638815465825536,10344000,10344000,0.00047519890358671546,6.793568900320679e-05,-0.0002467749291099608,0.015117116272449493,-0.001392566366121173,-0.008634624071419239
1775638815469825536,10348000,10348000,0.00040181996882893145,2.419217344140634e-05,-0.00017531643970869482,0.0007329093059524894,-0.00549493869766593,0.0027565767522901297
1775638815481825536,10360000,10360000,0.00038669820060022175,-0.00012016708933515474,2.243943526991643e-06,0.004434174858033657,-0.009988747537136078,0.00901919137686491
1775638815493825536,10372000,10372000,0.0004086155095137656,-7.529404683737084e-05,9.823202708503231e-05,0.0013229658361524343,0.005880360957235098,0.0025437173899263144
1775638815505825536,10384000,10384000,0.00043558317702263594,8.837042696541175e-05,0.00016349676297977567,0.002366374945268035,0.008855273015797138,0.011607306078076363
1775638815513825536,10392000,10392000,0.0003301831893622875,3.279040538473055e-05,0.00018464509048499167,-0.006499819923192263,-0.0014436448691412807,0.0032171616330742836
1775638815525825536,10404000,10404000,0.0004224081349093467,-0.0001847811508923769,-0.0001441958884242922,0.0022755891550332308,-0.016436556354165077,-0.01779974065721035
1775638815533825536,10412000,10408000,0.0004302379093132913,-0.0001263330486835912,-5.9038236940978095e-05,0.00213882839307189,-0.003089738544076681,-0.0009965308709070086
1775638815545825536,10424000,10424000,0.00010636908700689673,-9.79424876277335e-05,-0.0001619504182599485,-0.010745881125330925,0.0027083116583526134,-0.012357877567410469
1775638815553825536,10432000,10432000,0.00026225706096738577,-3.537052180035971e-05,1.3771454177913256e-05,0.009242555126547813,0.004901772830635309,0.011815921403467655
1775638815565825536,10444000,10444000,0.0004519845242612064,2.3565604351460934e-05,-3.510918759275228e-05,0.014373663812875748,0.010279923677444458,-0.006585750728845596
1775638815581825536,10460000,10460000,0.00034241669345647097,-0.0001677388499956578,1.1739857654902153e-05,0.0014500205870717764,-0.012246454134583473,0.008274096995592117
1775638815585825536,10464000,10464000,0.0003797429089900106,-0.0002235549909528345,0.00010601268149912357,0.004838045686483383,-0.012980490922927856,0.014848558232188225
1775638815593825536,10472000,10472000,0.00029339836328290403,-0.00017611707153264433,-1.1932405868719798e-05,-0.004625003784894943,0.000306354311760515,-0.006359449587762356
1775638815605825536,10484000,10484000,0.0003471702220849693,-0.0001545481791254133,3.958548768423498e-05,8.510921179549769e-05,0.0006425035535357893,0.0022099213674664497
1775638815613825536,10492000,10492000,0.00031959862099029124,-0.00035388997639529407,-0.0001921733346534893,-0.0010824990458786488,-0.017639724537730217,-0.01840885728597641
1775638815625825536,10504000,10504000,0.0003652447776403278,-3.3040865673683584e-05,-0.00023664293985348195,0.005177231039851904,0.02436448633670807,-0.0057380227372050285
1775638815633825536,10512000,10512000,0.0003669793077278882,-4.6474349801428616e-05,1.5053608876769431e-05,-0.0019168815342709422,0.004216219298541546,0.018078545108437538
1775638815649825536,10528000,10524000,0.0001979637600015849,-0.0002502616262063384,-0.0003572667483240366,-0.007270274683833122,-0.01612221822142601,-0.022962501272559166
1775638815653825536,10532000,10528000,0.00018162716878578067,-0.0002922767598647624,-0.00033558838185854256,-0.005900658201426268,-0.01370702963322401,-0.010761924088001251
1775638815673825536,10552000,10552000,0.00041721874731592834,-0.00017365120584145188,-2.8174328690511174e-05,0.005677281878888607,-0.013697735033929348,0.0037116282619535923
1775638815685825536,10564000,10564000,0.00021089334040880203,-7.402148185065016e-05,0.00015786589938215911,-0.009000875987112522,-0.0018231066642329097,0.016475802287459373
1775638815689825536,10568000,10568000,0.0002942904247902334,-0.0002536109823267907,0.0001968366268556565,0.0038307742215692997,-0.020339390262961388,0.013581443578004837
1775638815697825536,10576000,10576000,0.0005712527199648321,-0.00013507730909623206,-9.161656635114923e-05,0.023959985002875328,0.006869201548397541,-0.019936013966798782
1775638815713825536,10592000,10592000,0.00021155070862732828,-0.00024321686942130327,0.00011143985466333106,-0.01018404122442007,-0.01564926467835903,0.007392842322587967
1775638815717825536,10596000,10596000,0.00021482868760358542,-0.00022162607638165355,0.00015056700794957578,-0.00545396376401186,-0.006601829547435045,0.00841977633535862
1775638815725825536,10604000,10604000,0.00019394085393287241,-0.00010117743659066036,3.439027932472527e-05,-0.003158819628879428,0.0063980985432863235,-0.007594448979943991
1775638815737825536,10616000,10616000,0.0004160432727076113,-0.00022921062191016972,3.4404471080051735e-05,0.014575880952179432,-0.004769603256136179,-0.002806546399369836
1775638815745825536,10624000,10624000,0.0004928934504278004,-0.0001868456311058253,-0.00015149524551816285,0.010699898935854435,0.0038817385211586952,-0.01695982553064823
1775638815757825536,10636000,10636000,0.0005313993897289038,-2.9917115170974284e-05,-0.00016407421207986772,0.006339119281619787,0.005398786626756191,-0.006985371001064777
1775638815765825536,10644000,10644000,0.0003729697782546282,-0.0002020977990468964,-0.00017499979003332555,-0.012611383572220802,-0.011098948307335377,2.9009974241489545e-05
1775638815777825536,10656000,10656000,0.0004677414253819734,-8.470301690977067e-05,4.484563032747246e-05,0.00465228920802474,0.004899629857391119,0.01693209633231163
1775638815785825536,10664000,10660000,0.0004543343966361135,-0.00010410483810119331,0.00010595397907309234,0.0012115983990952373,0.00070837268140167,0.016220659017562866
1775638815797825536,10676000,10676000,0.00032904878025874496,-0.00022570104920305312,7.326769991777837e-05,-0.0038913933094590902,0.004769942257553339,-0.003930951002985239
1775638815805825536,10684000,10684000,0.0004786993667948991,-5.639962910208851e-05,0.0001130528180510737,0.009933266788721085,0.016753649339079857,0.0015105782076716423
1775638815817825536,10696000,10696000,0.0006651963340118527,-7.035079033812508e-05,1.0583123184915166e-05,0.014117361977696419,-0.009481044486165047,-0.007697151042521
1775638815825825536,10704000,10704000,0.0005928439204581082,-6.541446055052802e-05,6.729157757945359e-05,-0.0008903692360036075,0.0009312900365330279,0.0035989247262477875
1775638815837825536,10716000,10716000,0.0005254524294286966,-0.00011752835416700691,-2.798710556817241e-05,-0.007935656234622002,-0.011715728789567947,-0.006533851381391287
1775638815845825536,10724000,10724000,0.00042507360922172666,-0.00025552144506946206,2.1921352526987903e-05,-0.011536148376762867,-0.01266572717577219,0.004084722604602575
1775638815869825536,10748000,10748000,0.0003267163992859423,-0.00012097744911443442,-0.00010909292905125767,-0.009632349945604801,0.008193278685212135,-0.017571141943335533
1775638815873825536,10752000,10752000,0.0003129045944660902,-0.0001283332094317302,-0.0001406160881742835,-0.006976015865802765,0.0038807401433587074,-0.013405561447143555
1775638815885825536,10764000,10764000,0.00022087330580689013,-0.00011487229494377971,9.399167902301997e-05,-0.00927995890378952,0.006855356972664595,0.014779535122215748
1775638815889825536,10768000,10768000,0.0002741078787948936,-4.7446512326132506e-05,6.004837996442802e-05,0.0004301771114114672,0.01115451380610466,0.004778481554239988
1775638815901825536,10780000,10780000,0.0004671316419262439,1.4233533875085413e-05,-0.00012144011270720512,0.013453870080411434,0.009850725531578064,-0.009589913301169872
1775638815909825536,10788000,10788000,0.0004359462473075837,-8.431199239566922e-05,-0.0002012314653256908,-0.002160913310945034,-0.007734004873782396,-0.009495347738265991
1775638815921825536,10800000,10800000,0.0002496708184480667,-0.00018208126130048186,3.876304981531575e-05,-0.007548695895820856,-0.0027067321352660656,0.010195333510637283
1775638815929825536,10808000,10808000,0.00042691006092354655,-0.0001625306613277644,-2.9173843358876184e-05,0.01354303676635027,-3.080241003772244e-05,-0.002431771717965603
1775638815941825536,10820000,10820000,0.0005184421897865832,-0.0002943846338894218,-1.3988099453854375e-05,0.0043850489892065525,-0.001447033486329019,-6.453040259657428e-05
1775638815949825536,10828000,10828000,0.00046266059507615864,-0.0002619630249682814,0.0001907228142954409,-0.003854094073176384,0.0028390458319336176,0.019702671095728874
1775638815973825536,10852000,10852000,0.00038400827907025814,-0.0002994290553033352,2.0126606614212506e-05,-0.011956917122006416,-0.015332324430346489,0.006124445702880621
1775638816001825536,10880000,10880000,0.0005736411549150944,-0.0003446355403866619,2.876564030884765e-05,-0.0013261586427688599,-0.012611167505383492,0.014431728981435299
1775638816005825536,10884000,10884000,0.00046637337072752416,-0.00029794528381899,0.00012171656999271363,-0.012283853255212307,-0.002172348089516163,0.01821715570986271
1775638816013825536,10892000,10892000,0.0003419007989577949,-0.00022257490491028875,2.280201624671463e-05,-0.013367920182645321,0.0027610487304627895,-0.003977803513407707
1775638816025825536,10904000,10900000,0.00015462940791621804,-0.00019485648954287171,-0.00014075830404181033,-0.02010366879403591,0.006141004152595997,-0.01471035834401846
1775638816033825536,10912000,10912000,0.00022671371698379517,-0.00030528302886523306,-0.00013673245848622173,0.00435929000377655,-0.009666080586612225,0.003917462658137083
1775638816041825536,10920000,10916000,0.00032006000401452184,-0.00022692393395118415,-3.488090442260727e-05,0.012517031282186508,0.0029100994579494,0.013179170899093151
1775638816053825536,10932000,10932000,0.00025049594114534557,-0.00010942250082734972,0.00010141607344849035,0.003831350477412343,0.007162441033869982,0.01257736049592495
1775638816061825536,10940000,10940000,0.0005154042155481875,-0.00014678599836770445,3.883107638102956e-06,0.02147931233048439,-0.006750847678631544,-0.0043291873298585415
1775638816073825536,10952000,10952000,0.0005685999640263617,-0.0003368545148987323,-0.0002627478970680386,0.00831877812743187,-0.00802687369287014,-0.020373132079839706
1775638816085825536,10964000,10964000,0.0005516179953701794,-0.0003009771753568202,-2.3305945433094166e-05,-0.004253693390637636,-3.942870534956455e-05,0.017325187101960182
1775638816093825536,10972000,10972000,0.0004804028430953622,4.478220944292843e-06,-8.518364484189078e-05,-0.006406785920262337,0.025386907160282135,-0.0032568906899541616
1775638816101825536,10980000,10980000,0.0004154233611188829,-5.5532174883410335e-05,-9.216315083904192e-05,-0.008588573895394802,0.002067870693281293,0.0016032031271606684
1775638816113825536,10992000,10992000,0.00044708180939778686,-0.000325208151480183,-8.444914783467539e-06,0.007315453141927719,-0.020626988261938095,0.00453157490119338
1775638816117825536,10996000,10996000,0.000523569411598146,-0.00023855429026298225,-6.956288416404277e-05,0.012390675023198128,-0.0024476400576531887,-0.003984585404396057
1775638816133825536,11012000,11012000,0.0005810019210912287,-0.00024006977037061006,5.13959166710265e-05,0.008141161873936653,-0.015213821083307266,0.004144032020121813
1775638816141825536,11020000,11020000,0.0005129124037921429,-0.00023728971427772194,3.249547808081843e-05,-0.003714637365192175,-0.001582097727805376,0.0014842107193544507
1775638816153825536,11032000,11032000,0.0003532141272444278,-0.00040117627941071987,5.310553387971595e-05,-0.008412201888859272,-0.0146178612485528,0.0045775617472827435
1775638816157825536,11036000,11036000,0.00036595400888472795,-0.00035409838892519474,6.129231041995808e-05,-0.0034269371535629034,-0.0032747683580964804,0.003489620750769973
1775638816173825536,11052000,11052000,0.00029283089679665864,-0.0001144648776971735,-0.00012452155351638794,-0.002644978230819106,0.006290988996624947,-0.01551514957100153
1775638816181825536,11060000,11060000,0.00040507109952159226,-0.00011410308070480824,-1.3894545190851204e-05,0.010938108898699284,0.002359985141083598,0.005794977769255638
1775638816193825536,11072000,11072000,0.00043857499258592725,-0.00011276782606728375,2.6044737751362845e-05,-0.003150227712467313,-0.0006165654631331563,0.0022813344839960337
1775638816201825536,11080000,11080000,0.0002569901116658002,-4.9363457947038114e-05,9.452595804759767e-06,-0.01570543274283409,0.005080431699752808,-0.0008212614920921624
1775638816221825536,11100000,11100000,0.0003577395109459758,-0.0001791151298675686,0.0001292633096454665,-0.012063893489539623,-0.002207751851528883,0.011619014665484428
1775638816225825536,11104000,11104000,0.00031115987803786993,-9.900760051095858e-05,0.00010606952855596319,-0.01188378594815731,0.007350224535912275,0.004131790716201067
1775638816233825536,11112000,11112000,0.0005727214738726616,9.600065823178738e-05,-2.48382639256306e-06,0.018302973359823227,0.016698619350790977,-0.0076772309839725494
1775638816237825536,11116000,11116000,0.0006198808550834656,-3.322091652080417e-05,-1.516370139142964e-05,0.01550318207591772,-0.004366680048406124,-0.005739699583500624
1775638816253825536,11132000,11132000,0.00041064730612561107,-0.0003092848928645253,0.00010421059414511546,-0.006009858101606369,-0.009101849980652332,0.0018614947330206633
1775638816261825536,11140000,11140000,0.0003777979873120785,-0.00010520782961975783,-1.1583093510125764e-05,-0.004399129655212164,0.01568400114774704,-0.009433628059923649
1775638816273825536,11152000,11152000,0.00037958333268761635,0.00011815292236860842,0.00013517381739802659,-0.003885553451254964,0.012168611399829388,0.0168741624802351
1775638816281825536,11160000,11160000,0.00042048393515869975,-0.00010803077748278156,0.0001136658393079415,0.002737922128289938,-0.014491211622953415,-0.0009928828803822398
1775638816293825536,11172000,11172000,0.0003431562799960375,-0.00013625099381897599,-0.0002077506942441687,-0.007861093617975712,-0.0034086229279637337,-0.01405941043049097
1775638816301825536,11180000,11180000,0.00040542735951021314,-9.303113620262593e-05,0.00016202554979827255,0.004913960117846727,0.0013437732122838497,0.0252093356102705
1775638816313825536,11192000,11192000,0.0005914556095376611,-0.0001297451090067625,-4.283259841031395e-06,0.0077318050898611546,0.0001975300401682034,-0.002138814190402627
1775638816329825536,11208000,11208000,0.00045204683556221426,-0.00019017612794414163,-0.00012004363088635728,-0.00010502710938453674,-0.005546477623283863,-0.007015439216047525
1775638816341825536,11220000,11220000,0.0005537878023460507,-5.053634231444448e-05,-2.1747966457041912e-05,0.0004568673321045935,0.01563929207623005,0.010237346403300762
1775638816345825536,11224000,11224000,0.0004223742871545255,1.2487929780036211e-05,-2.9597200409625657e-05,-0.01386217400431633,0.015689490363001823,0.004993095062673092
1775638816349825536,11228000,11228000,0.00025851422105915844,-0.00010989871225319803,-5.4722506320104e-05,-0.02551284059882164,-0.00420748395845294,0.0001465723180444911
1775638816361825536,11240000,11240000,0.00043518474558368325,-0.00024718939675949514,-5.4387324780691415e-05,0.01764630153775215,0.0008828131249174476,0.003028678707778454
1775638816373825536,11252000,11252000,0.0005070982151664793,2.672355913091451e-05,-3.0438759495154954e-05,0.0010117277270182967,0.014069111086428165,0.0042115203104913235
1775638816381825536,11260000,11260000,0.0004028637777082622,-0.00011195965635124594,6.14943855907768e-05,-0.00866708904504776,-0.008362028747797012,0.007290454115718603
1775638816393825536,11272000,11272000,0.00046431535156443715,-5.936072557233274e-05,-0.00013340376608539373,0.0037694922648370266,0.0036035035736858845,-0.006687595043331385
1775638816409825536,11288000,11288000,0.0004531353188212961,7.589304004795849e-06,-0.00011611595982685685,-0.005024441052228212,-0.00017284358909819275,-0.0030392638873308897
1775638816413825536,11292000,11292000,0.0004900973872281611,1.3800672604702413e-05,-0.0001654077204875648,0.0011076207738369703,0.0005689750541932881,-0.007030026521533728
1775638816421825536,11300000,11300000,0.0004824502975679934,3.838192787952721e-05,-0.00012528171646408737,-0.004285409580916166,0.001357273431494832,0.0031370031647384167
1775638816433825536,11312000,11312000,0.00021152073168195784,-0.0002540405548643321,0.00020841113291680813,-0.006081581115722656,-0.02373015135526657,0.016192005947232246
1775638816449825536,11328000,11328000,0.0004733553796540946,-7.179777458077297e-05,-5.960612907074392e-05,0.009791398420929909,0.015416983515024185,-0.014950014650821686
1775638816453825536,11332000,11332000,0.0005044550052843988,-9.691951709100977e-05,-0.00012530073581729084,0.008924571797251701,0.00608993973582983,-0.01558348536491394
1775638816461825536,11340000,11340000,0.0005870194872841239,-0.00014584307791665196,4.619165338226594e-05,0.009227135218679905,-0.00019261431589256972,0.00955258496105671
1775638816473825536,11352000,11352000,0.0007370240637101233,-4.7799941967241466e-05,-0.0003274567425251007,0.009813111275434494,0.00551986787468195,-0.030966931954026222
1775638816481825536,11360000,11360000,0.0003510865499265492,-7.156369974836707e-06,-0.00012160318874521181,-0.03145484998822212,0.00526707898825407,0.011341262608766556
1775638816485825536,11364000,11364000,0.00026848187553696334,-9.106151992455125e-06,-3.091421240242198e-05,-0.02681068331003189,0.0027933879755437374,0.016212098300457
1775638816505825536,11384000,11384000,0.0001807332446333021,-4.859895852860063e-05,-1.3374477020988706e-05,-0.009719636291265488,0.012365516275167465,0.012268822640180588
1775638816513825536,11392000,11392000,0.00034985243109986186,-7.697948603890836e-06,7.388278027065098e-05,0.011229973286390305,0.006966318003833294,0.010878855362534523
1775638816533825536,11412000,11412000,0.00039452078635804355,1.7173573723994195e-05,4.534929394139908e-05,-0.006066143047064543,-0.0005631487583741546,0.002557374769821763
1775638816537825536,11416000,11416000,0.00035308400401845574,-0.00015435784007422626,5.6009754189290106e-05,-0.007911594584584236,-0.018755070865154266,0.002603689208626747
1775638816545825536,11424000,11424000,0.0004342145402915776,-9.52003028942272e-05,4.744423131342046e-05,0.004986978601664305,0.00232512759976089,0.00020515713549684733
1775638816553825536,11432000,11432000,0.0005262895138002932,7.101781375240535e-05,-2.4097385903587565e-05,0.008768745698034763,0.012585768476128578,-0.004610111005604267
1775638816565825536,11444000,11444000,0.0005278466851450503,-0.0002969673660118133,3.2058531360235065e-05,0.0009078195434994996,-0.013799729757010937,-0.0004329852818045765
1775638816573825536,11452000,11452000,0.0005287635722197592,-0.00021846457093488425,-6.54155810480006e-05,-4.944571264786646e-05,0.000535191735252738,-0.00856445450335741
1775638816585825536,11464000,11464000,0.000550725613720715,-0.00017773258150555193,9.846928151091561e-05,0.002720737596973777,0.00612690718844533,0.012429019436240196
