received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775638821969825536,16848000,16848000,0,1.9601893654908054e-05,0.002021562308073044,0.001000530319288373,0.0009583060164004564,nan,nan,nan,nan,nan,nan,nan,nan,0.002021562308073044
1775638822069825536,16948000,16948000,0,1.7072957234631758e-06,0.0020018781069666147,0.0006096970173530281,0.001386718126013875,nan,nan,nan,nan,nan,nan,nan,nan,0.0020018781069666147
1775638822169825536,17048000,17048000,0,2.4170851702365326e-06,0.00200265902094543,0.000694149115588516,0.001300775445997715,nan,nan,nan,nan,nan,nan,nan,nan,0.00200265902094543
1775638822269825536,17148000,17148000,0,2.0239567675162107e-05,0.002022263826802373,0.0008867382421158254,0.0010707591427490115,nan,nan,nan,nan,nan,nan,nan,nan,0.002022263826802373
1775638822369825536,17248000,17248000,0,8.846050150168594e-06,0.0020097310189157724,0.0009499508887529373,0.0010314728133380413,nan,nan,nan,nan,nan,nan,nan,nan,0.0020097310189157724
1775638822477825536,17356000,17356000,0,4.2111394577659667e-05,0.0020463229157030582,0.0010004929499700665,0.0009110734681598842,nan,nan,nan,nan,nan,nan,nan,nan,0.0020463229157030582
1775638822569825536,17448000,17444000,0,7.621785334777087e-05,0.002083839848637581,0.0009613052825443447,0.00087863759836182,nan,nan,nan,nan,nan,nan,nan,nan,0.002083839848637581
1775638822669825536,17548000,17548000,0,1.3857384146831464e-06,0.002001524670049548,0.0007017291500233114,0.001295361085794866,nan,nan,nan,nan,nan,nan,nan,nan,0.002001524670049548
1775638822761825536,17640000,17640000,0,3.3478692785138264e-05,0.002036826917901635,0.0006845040479674935,0.0012451910879462957,nan,nan,nan,nan,nan,nan,nan,nan,0.002036826917901635
1775638822869825536,17748000,17748000,0,3.4681957913562655e-05,0.0020381505601108074,0.0007039476768113673,0.0012232206063345075,nan,nan,nan,nan,nan,nan,nan,nan,0.0020381505601108074
1775638822973825536,17852000,17848000,0,7.431746190666999e-13,0.0020000003278255463,0.0005640783347189426,0.0014359221095219254,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638823069825536,17948000,17948000,0,2.774435870378511e-06,0.002003052271902561,0.00034966410021297634,0.0016445099608972669,nan,nan,nan,nan,nan,nan,nan,nan,0.002003052271902561
1775638823169825536,18048000,18048000,0,5.9125199186382815e-05,0.0020650380756706,0.00011926794104510918,0.0017565693706274033,nan,nan,nan,nan,nan,nan,nan,nan,0.0020650380756706
1775638823269825536,18148000,18148000,0,7.207801536424085e-05,0.002079285914078355,0.0001401358313160017,0.001708500785753131,nan,nan,nan,nan,nan,nan,nan,nan,0.002079285914078355
1775638823369825536,18248000,18248000,0,2.9850445032453266e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638823465825536,18344000,18344000,0,2.0063327735297953e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638823569825536,18448000,18448000,0,3.7019300819229883e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638823669825536,18548000,18544000,0,4.146433543739114e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638823769825536,18648000,18648000,0,0.0,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638823869825536,18748000,18748000,0,1.4199845466134065e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638823969825536,18848000,18848000,0,3.825364677800813e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824069825536,18948000,18948000,0,2.07113978745177e-11,0.0020000003278255463,2.0698026625964872e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824169825536,19048000,19048000,0,0.0,0.0020000000949949026,6.92081808528755e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638824269825536,19148000,19148000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638824369825536,19248000,19248000,0,4.4174754132431104e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824469825536,19348000,19348000,0,1.0933227240217391e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824569825536,19448000,19448000,0,7.850015776300623e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824669825536,19548000,19548000,0,2.767142764925623e-11,0.0020000003278255463,1.432402807477473e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824765825536,19644000,19644000,0,1.8863677980762716e-11,0.001999999862164259,2.357116238305146e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638824869825536,19748000,19748000,0,6.202956898126999e-11,0.00200000056065619,1.6350601428349876e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638824969825536,19848000,19848000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638825069825536,19948000,19948000,0,3.506570034339518e-14,0.0020000000949949026,4.453017468653009e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638825173825536,20052000,20052000,0,0.0,0.0020000000949949026,8.032704362781473e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638825269825536,20148000,20148000,0,7.109699114160595e-14,0.0020000000949949026,5.131535474323101e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638825369825536,20248000,20248000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638825469825536,20348000,20348000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638825569825536,20448000,20448000,0,1.4609367535167728e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638825669825536,20548000,20548000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638825769825536,20648000,20644000,0,8.322552369488534e-11,0.00200000056065619,4.479888682240585e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638825869825536,20748000,20748000,0,0.0,0.00200000056065619,5.141886569304255e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638825965825536,20844000,20844000,0,2.4546590454699313e-11,0.0020000003278255463,9.192611949426777e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638826069825536,20948000,20948000,0,3.778060850279097e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638826169825536,21048000,21048000,0,2.5509028916959053e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638826269825536,21148000,21144000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638826369825536,21248000,21248000,0,1.1572114794189403e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638826465825536,21344000,21344000,0,8.040896420924426e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638826565825536,21444000,21444000,0,2.0019619295652546e-10,0.00200000056065619,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638826665825536,21544000,21544000,0,1.0678055661905717e-10,0.00200000056065619,2.3588075936942232e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638826769825536,21648000,21648000,0,3.31766975003589e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638826869825536,21748000,21748000,0,1.7075320324355658e-10,0.00200000056065619,2.3180242447740085e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638826969825536,21848000,21848000,0,9.013816082426018e-11,0.0020000003278255463,8.11305883585689e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638827069825536,21948000,21948000,0,2.9030066545088218e-11,0.00200000056065619,7.37630442837478e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638827169825536,22048000,22048000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638827269825536,22148000,22148000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638827369825536,22248000,22248000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638827469825536,22348000,22348000,0,1.282062789265126e-10,0.0020000003278255463,3.2475758193761806e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638827569825536,22448000,22448000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638827665825536,22544000,22544000,0,1.1577775543836211e-10,0.0020000000949949026,6.375663885727079e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638827769825536,22648000,22648000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638827877825536,22756000,22756000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638827977825536,22856000,22856000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638828069825536,22948000,22948000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638828169825536,23048000,23048000,0,5.45712919297614e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638828269825536,23148000,23148000,0,5.884584486359756e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638828369825536,23248000,23248000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638828469825536,23348000,23348000,0,1.3731646375525486e-10,0.0020000003278255463,9.267239753363299e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638828569825536,23448000,23448000,0,1.3772680218515632e-10,0.001999999862164259,5.163994232226798e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638828669825536,23548000,23548000,0,4.996185756778182e-11,0.0020000000949949026,9.698457315021614e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638828769825536,23648000,23648000,0,1.8976956117633392e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638828865825536,23744000,23744000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638828969825536,23848000,23848000,0,2.6404550768077684e-10,0.0020000007934868336,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638829065825536,23944000,23944000,0,2.975897653301196e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638829169825536,24048000,24048000,0,3.361630973586216e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638829265825536,24144000,24144000,0,1.8964604886484437e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638829369825536,24248000,24248000,0,3.937147552424136e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638829465825536,24344000,24344000,0,1.526064344337108e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638829569825536,24448000,24444000,0,3.8677136493525666e-10,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638829673825536,24552000,24548000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638829781825536,24660000,24660000,0,2.079964256385125e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638829869825536,24748000,24748000,0,3.2384489534464933e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638829969825536,24848000,24848000,0,2.8370811255840067e-10,0.0020000000949949026,5.422745585903499e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830069825536,24948000,24948000,0,2.1898405311304714e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830169825536,25048000,25048000,0,1.8176968263894366e-10,0.001999999862164259,1.2925077674807994e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830273825536,25152000,25152000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830369825536,25248000,25248000,0,6.190045698239999e-10,0.0020000010263174772,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638830469825536,25348000,25348000,0,1.2499992707581953e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830569825536,25448000,25448000,0,4.65854466114024e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830661825536,25540000,25540000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638830765825536,25644000,25644000,0,1.2545520178264269e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638830865825536,25744000,25744000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638830969825536,25848000,25848000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638831069825536,25948000,25944000,0,3.7128289331889164e-10,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638831169825536,26048000,26048000,0,0.0,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638831269825536,26148000,26148000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638831369825536,26248000,26248000,0,5.389474422301532e-10,0.0020000007934868336,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638831473825536,26352000,26352000,0,5.916540590789054e-10,0.0020000003278255463,1.3365038242785232e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638831565825536,26444000,26444000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638831669825536,26548000,26548000,0,0.0,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638831769825536,26648000,26648000,0,9.37542959933424e-11,0.0020000003278255463,8.331529910421409e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638831869825536,26748000,26748000,0,0.0,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638831969825536,26848000,26848000,0,1.4671472370331173e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638832069825536,26948000,26944000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638832169825536,27048000,27048000,0,9.38315536380685e-11,0.0020000000949949026,7.558953463160378e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638832269825536,27148000,27148000,0,2.988811975690453e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638832365825536,27244000,27244000,0,1.3517187369416206e-10,0.0020000003278255463,3.071314036429129e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638832469825536,27348000,27344000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638832569825536,27448000,27448000,0,1.174643299295397e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638832669825536,27548000,27548000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638832769825536,27648000,27648000,0,2.1029405994354988e-10,0.0019999996293336153,7.087039288755648e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638832877825536,27756000,27756000,0,1.219717798983666e-10,0.00200000056065619,1.7194995427516346e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638832969825536,27848000,27848000,0,7.012979086340465e-11,0.0020000003278255463,2.6297852784296083e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638833069825536,27948000,27948000,0,2.097138851464564e-10,0.001999999862164259,1.288878725969056e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638833165825536,28044000,28044000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638833269825536,28148000,28148000,0,1.964808871157686e-11,0.001999999862164259,2.1797841309734167e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638833373825536,28252000,28252000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638833469825536,28348000,28348000,0,1.912777991552872e-10,0.0020000007934868336,1.5350776205735883e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638833569825536,28448000,28448000,0,7.574180171943112e-11,0.0020000003278255463,6.557532294948487e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638833669825536,28548000,28548000,0,3.014073990392774e-10,0.0019999996293336153,5.448280715469878e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638833769825536,28648000,28648000,0,9.467543415908608e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638833873825536,28752000,28752000,0,1.896798551559442e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638833969825536,28848000,28848000,0,1.8728665840406222e-10,0.001999999862164259,1.8882465036007545e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638834069825536,28948000,28948000,0,1.6451895401559113e-10,0.0020000010263174772,2.828078049521565e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775638834169825536,29048000,29048000,0,1.5335510639147287e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638834269825536,29148000,29148000,0,1.6394104129791032e-10,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638834369825536,29248000,29248000,0,4.798530323091299e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638834469825536,29348000,29348000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638834573825536,29452000,29448000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638834669825536,29548000,29548000,0,1.3468087756152158e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638834769825536,29648000,29648000,0,3.646135129931061e-11,0.001999999862164259,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638834869825536,29748000,29748000,0,4.838164591181027e-12,0.0020000003278255463,2.437793023002399e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638834969825536,29848000,29848000,0,4.28139503017011e-11,0.00200000056065619,8.417953833994574e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638835069825536,29948000,29948000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835165825536,30044000,30044000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638835269825536,30148000,30148000,0,1.837998676867958e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835369825536,30248000,30248000,0,1.1651983544691547e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835481825536,30360000,30360000,0,3.2514612530176734e-11,0.0020000003278255463,2.2719673364868243e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835577825536,30456000,30456000,0,2.3325320841482977e-11,0.0020000003278255463,3.2154140461315706e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835669825536,30548000,30548000,0,1.9636674231104934e-11,0.0020000003278255463,3.7220920789948764e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835769825536,30648000,30648000,0,1.1022420476347605e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638835869825536,30748000,30748000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638835969825536,30848000,30848000,0,0.0,0.0020000003278255463,7.096055687494385e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836069825536,30948000,30948000,0,1.809266972352397e-11,0.0020000007934868336,9.722431193459613e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775638836177825536,31056000,31052000,0,5.442188713566942e-11,0.0020000003278255463,1.4779366966366503e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836269825536,31148000,31148000,0,4.309335006891235e-14,0.0020000000949949026,8.76094613522227e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836369825536,31248000,31248000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836469825536,31348000,31348000,0,7.571543392259628e-11,0.0020000003278255463,6.821192916062202e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836569825536,31448000,31444000,0,4.924060464928104e-11,0.00200000056065619,1.6910986500029423e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638836669825536,31548000,31548000,0,3.9643070076644804e-11,0.0020000003278255463,3.746968013640384e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638836769825536,31648000,31648000,0,3.85844446670891e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638836869825536,31748000,31748000,0,7.142417907113341e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638836969825536,31848000,31848000,0,1.1599801674755383e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638837053825536,31932000,31932000,0,7.33297103594488e-12,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638837169825536,32048000,32048000,0,8.219005337428698e-11,0.0020000003278255463,1.4834591888224224e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638837277825536,32156000,32156000,0,3.910927831585198e-11,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775638837369825536,32248000,32248000,0,7.112789524033047e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775638837469825536,32348000,32348000,0,6.117768407420954e-06,0.0020067300647497177,3.83477971599433e-13,0.0019871529657393694,nan,nan,nan,nan,nan,nan,nan,nan,0.0020067300647497177
1775638837565825536,32444000,32444000,0,2.3289072059728966e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775638837673825536,32552000,32548000,0,7.904484358722819e-14,0.0020000003278255463,0.0002227685326943174,0.001777231809683144,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
