received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775638838507368677,1775638836434369,1775638836434369,0.2098047137260437,-0.31167417764663696,-1.413812518119812,-0.04685589298605919,-0.1296491175889969,-0.2975582182407379,1.566759467124939,0.14760065078735352,True,True,True,True,True
1775638838523883725,1775638836442369,1775638836442369,0.20957987010478973,-0.3125724792480469,-1.4153788089752197,-0.04690944030880928,-0.12988987565040588,-0.2977297008037567,1.5667463541030884,0.14683091640472412,True,True,True,True,True
1775638838535911105,1775638836454369,1775638836450369,0.20934678614139557,-0.31348368525505066,-1.417003870010376,-0.046960629522800446,-0.13013753294944763,-0.29790541529655457,1.5667332410812378,0.14611732959747314,True,True,True,True,True
1775638838542506161,1775638836466369,1775638836466369,0.20897935330867767,-0.3153011202812195,-1.4203965663909912,-0.04705696552991867,-0.13063450157642365,-0.2982673943042755,1.5667051076889038,0.14481878280639648,True,True,True,True,True
1775638838562426431,1775638836474369,1775638836474369,0.20884253084659576,-0.3162062466144562,-1.4221519231796265,-0.04707607999444008,-0.13088390231132507,-0.29846271872520447,1.5666898488998413,0.1442272663116455,True,True,True,True,True
1775638838570318713,1775638836482369,1775638836482369,0.20869693160057068,-0.3171209692955017,-1.4237771034240723,-0.047104090452194214,-0.13113640248775482,-0.2986438572406769,1.5666756629943848,0.14843237400054932,True,True,True,True,True
1775638838581740184,1775638836498369,1775638836498369,0.2083822637796402,-0.31897467374801636,-1.4271308183670044,-0.047197431325912476,-0.13164937496185303,-0.2990414500236511,1.5666478872299194,0.1470930576324463,True,True,True,True,True
1775638838598089891,1775638836510369,1775638836506369,0.20821413397789001,-0.3199125826358795,-1.4288535118103027,-0.047262147068977356,-0.13191385567188263,-0.2992185950279236,1.566633939743042,0.14646530151367188,True,True,True,True,True
1775638838635741668,1775638836538369,1775638836522369,0.20785823464393616,-0.32180872559547424,-1.4323794841766357,-0.047379229217767715,-0.13245737552642822,-0.29961442947387695,1.5666061639785767,0.14528238773345947,True,True,True,True,True
1775638838647472125,1775638836546369,1775638836530369,0.2076711356639862,-0.3227667808532715,-1.434017300605774,-0.04743050038814545,-0.13272124528884888,-0.29978546500205994,1.5665922164916992,0.14957928657531738,True,True,True,True,True
1775638838649475323,1775638836554369,1775638836538369,0.2072463482618332,-0.323485791683197,-1.435376524925232,-0.04762274771928787,-0.13284900784492493,-0.29990509152412415,1.5665799379348755,0.14622163772583008,True,True,True,True,True
1775638838670447544,1775638836562369,1775638836546369,0.20682013034820557,-0.3242367208003998,-1.4368425607681274,-0.047812655568122864,-0.13300666213035583,-0.3000468313694,1.566538691520691,0.14532887935638428,True,True,True,True,True
1775638838678768810,1775638836570369,1775638836554369,0.20639273524284363,-0.3250139057636261,-1.43839430809021,-0.04799510911107063,-0.1331987828016281,-0.30019718408584595,1.5664985179901123,0.14451909065246582,True,True,True,True,True
1775638838686182829,1775638836574369,1775638836574369,0.20538495481014252,-0.3274185359477997,-1.4436253309249878,-0.04844401031732559,-0.13390028476715088,-0.3008382320404053,1.5664803981781006,0.14738595485687256,True,True,True,True,True
1775638838707113226,1775638836582369,1775638836582369,0.20495367050170898,-0.3282402753829956,-1.4453096389770508,-0.04864252358675003,-0.13408581912517548,-0.30101749300956726,1.5664137601852417,0.14670348167419434,True,True,True,True,True
1775638838728380865,1775638836602369,1775638836590369,0.20452137291431427,-0.3290784955024719,-1.4468668699264526,-0.048838499933481216,-0.1342644840478897,-0.30113717913627625,1.566356897354126,0.15103554725646973,True,True,True,True,True
1775638838731037748,1775638836610369,1775638836610369,0.20349906384944916,-0.3315485119819641,-1.4520933628082275,-0.04924849793314934,-0.13494178652763367,-0.30174845457077026,1.566308617591858,0.15389752388000488,True,True,True,True,True
1775638838755841328,1775638836626369,1775638836626369,0.20262718200683594,-0.33329612016677856,-1.4554390907287598,-0.049608923494815826,-0.13535051047801971,-0.30210748314857483,1.5661981105804443,0.15250670909881592,True,True,True,True,True
1775638838767771205,1775638836634369,1775638836634369,0.20219023525714874,-0.33418580889701843,-1.4571655988693237,-0.04978926107287407,-0.1355869024991989,-0.3022918105125427,1.5661543607711792,0.15186119079589844,True,True,True,True,True
1775638838785183902,1775638836654369,1775638836654369,0.20131391286849976,-0.33599352836608887,-1.4605391025543213,-0.05016651004552841,-0.1360313445329666,-0.30263254046440125,1.5660728216171265,0.155714750289917,True,True,True,True,True
1775638838803388041,1775638836662369,1775638836662369,0.20087435841560364,-0.3369103670120239,-1.4621864557266235,-0.05036478862166405,-0.13625748455524445,-0.30280545353889465,1.566033959388733,0.1549903154373169,True,True,True,True,True
1775638838810103735,1775638836670369,1775638836670369,0.20043401420116425,-0.3378351032733917,-1.4638636112213135,-0.05052635818719864,-0.1364864706993103,-0.3029724657535553,1.565996766090393,0.15429306030273438,True,True,True,True,True
1775638838833869860,1775638836678369,1775638836678369,0.19999295473098755,-0.33876726031303406,-1.4655689001083374,-0.050689805299043655,-0.13670404255390167,-0.3031434714794159,1.5659639835357666,0.15362143516540527,True,True,True,True,True
1775638838837249387,1775638836686369,1775638836686369,0.199551060795784,-0.33970656991004944,-1.467300534248352,-0.050870005041360855,-0.13694654405117035,-0.3033088445663452,1.5659316778182983,0.15297365188598633,True,True,True,True,True
1775638838846322353,1775638836694369,1775638836694369,0.19910822808742523,-0.3406529426574707,-1.4690574407577515,-0.05106374993920326,-0.13719487190246582,-0.30347317457199097,1.5658998489379883,0.15234875679016113,True,True,True,True,True
1775638838862907640,1775638836702369,1775638836702369,0.19866423308849335,-0.3416067659854889,-1.4706668853759766,-0.0512462742626667,-0.1374480128288269,-0.30362218618392944,1.5658702850341797,0.1568920612335205,True,True,True,True,True
1775638838875399524,1775638836718369,1775638836718369,0.1966487169265747,-0.3438788950443268,-1.4739668369293213,-0.05214056000113487,-0.13811558485031128,-0.30395203828811646,1.5658087730407715,0.15546011924743652,True,True,True,True,True
1775638838897305809,1775638836726369,1775638836726369,0.195657879114151,-0.3450188934803009,-1.475656509399414,-0.05256621912121773,-0.13845787942409515,-0.30412837862968445,1.565775990486145,0.15476596355438232,True,True,True,True,True
1775638838906741073,1775638836734369,1775638836734369,0.19467781484127045,-0.3461616337299347,-1.477371335029602,-0.052996449172496796,-0.13879996538162231,-0.30431029200553894,1.5657438039779663,0.15409457683563232,True,True,True,True,True
1775638838914773192,1775638836742369,1775638836742369,0.19355550408363342,-0.34725913405418396,-1.4784142971038818,-0.05348300188779831,-0.13912123441696167,-0.3043626844882965,1.5657130479812622,0.15458548069000244,True,True,True,True,True
1775638838925565329,1775638836758369,1775638836758369,0.1914447546005249,-0.3494982421398163,-1.4809691905975342,-0.0543975755572319,-0.13977298140525818,-0.3045746684074402,1.5656516551971436,0.15236377716064453,True,True,True,True,True
1775638838944987496,1775638836766369,1775638836766369,0.19045762717723846,-0.35051068663597107,-1.4818689823150635,-0.05481180176138878,-0.14005060493946075,-0.30461856722831726,1.5656213760375977,0.14727377891540527,True,True,True,True,True
1775638838953127486,1775638836774369,1775638836774369,0.18951596319675446,-0.35155701637268066,-1.4830139875411987,-0.05520767718553543,-0.1403544694185257,-0.30469438433647156,1.565589189529419,0.1460210084915161,True,True,True,True,True
1775638838973811839,1775638836802369,1775638836790369,0.18773439526557922,-0.3537203371524811,-1.485375165939331,-0.05593034252524376,-0.14094313979148865,-0.30486440658569336,1.5655286312103271,0.1491178274154663,True,True,True,True,True
1775638838984185167,1775638836806369,1775638836798369,0.18685215711593628,-0.3548048734664917,-1.4865864515304565,-0.05627404898405075,-0.1412322223186493,-0.30495116114616394,1.5655021667480469,0.14793193340301514,True,True,True,True,True
1775638839005352649,1775638836814369,1775638836806369,0.18599706888198853,-0.3559074103832245,-1.4879475831985474,-0.05662072077393532,-0.14154256880283356,-0.30508852005004883,1.5654746294021606,0.14689350128173828,True,True,True,True,True
1775638839011138150,1775638836830369,1775638836822369,0.18434903025627136,-0.35815250873565674,-1.4907934665679932,-0.05724017322063446,-0.14217793941497803,-0.3053820729255676,1.5654237270355225,0.15050733089447021,True,True,True,True,True
1775638839020443177,1775638836838369,1775638836830369,0.18354903161525726,-0.3592902421951294,-1.492248296737671,-0.05755651369690895,-0.1424810141324997,-0.3055244982242584,1.5653988122940063,0.14956343173980713,True,True,True,True,True
1775638839035965313,1775638836846369,1775638836838369,0.18283361196517944,-0.3603552579879761,-1.4937756061553955,-0.05780278146266937,-0.14275963604450226,-0.3056696653366089,1.5653756856918335,0.1486821174621582,True,True,True,True,True
1775638839044047256,1775638836854369,1775638836846369,0.1821260005235672,-0.3614301383495331,-1.4953639507293701,-0.05805344134569168,-0.14305062592029572,-0.30583861470222473,1.5653480291366577,0.1478670835494995,True,True,True,True,True
1775638839056376263,1775638836870369,1775638836862369,0.180729478597641,-0.3636051118373871,-1.498690128326416,-0.05854322016239166,-0.14363762736320496,-0.30619892477989197,1.5652976036071777,0.14637970924377441,True,True,True,True,True
1775638839073365031,1775638836878369,1775638836870369,0.1800389587879181,-0.3647034168243408,-1.5004156827926636,-0.058787811547517776,-0.14393894374370575,-0.30639058351516724,1.5652737617492676,0.14569497108459473,True,True,True,True,True
1775638839079233636,1775638836886369,1775638836878369,0.17935271561145782,-0.3658089339733124,-1.5019880533218384,-0.059010427445173264,-0.1442590206861496,-0.3065328299999237,1.565251111984253,0.15055549144744873,True,True,True,True,True
1775638839110139128,1775638836914369,1775638836902369,0.17731688916683197,-0.3691602945327759,-1.5069222450256348,-0.059695325791835785,-0.14522792398929596,-0.30707448720932007,1.5651856660842896,0.14826107025146484,True,True,True,True,True
1775638839131059317,1775638836922369,1775638836910369,0.17664499580860138,-0.37028801441192627,-1.5086308717727661,-0.05990539863705635,-0.1455376297235489,-0.3072746694087982,1.5651642084121704,0.14755523204803467,True,True,True,True,True
1775638839133953572,1775638836938369,1775638836938369,0.1749046891927719,-0.3743748366832733,-1.5165272951126099,-0.06043830141425133,-0.14667782187461853,-0.3082265853881836,1.5651443004608154,0.15303349494934082,True,True,True,True,True
1775638839141501284,1775638836946369,1775638836946369,0.17436574399471283,-0.37554752826690674,-1.5181102752685547,-0.060597486793994904,-0.14701221883296967,-0.3083764314651489,1.5651246309280396,0.1579817533493042,True,True,True,True,True
1775638839164349472,1775638836954369,1775638836954369,0.17382656037807465,-0.3767240643501282,-1.5197241306304932,-0.060736291110515594,-0.14731931686401367,-0.3085334599018097,1.5651110410690308,0.1571817398071289,True,True,True,True,True
1775638839165671018,1775638836962369,1775638836962369,0.17328719794750214,-0.37790432572364807,-1.5213673114776611,-0.06088949367403984,-0.14763706922531128,-0.308701753616333,1.5650980472564697,0.1564086675643921,True,True,True,True,True
1775638839172904303,1775638836970369,1775638836970369,0.17274823784828186,-0.37908634543418884,-1.5230389833450317,-0.061055123805999756,-0.14794830977916718,-0.30887505412101746,1.5650873184204102,0.1556614637374878,True,True,True,True,True
1775638839180489647,1775638836978369,1775638836978369,0.1722089797258377,-0.3802720010280609,-1.524738073348999,-0.06120368465781212,-0.1482614278793335,-0.3090425431728363,1.5650798082351685,0.15493929386138916,True,True,True,True,True
1775638839199696937,1775638836986369,1775638836986369,0.17166957259178162,-0.38146117329597473,-1.526463270187378,-0.06134697049856186,-0.1485612392425537,-0.3092225193977356,1.5650739669799805,0.15424060821533203,True,True,True,True,True
1775638839207146123,1775638836994369,1775638836994369,0.17112979292869568,-0.3826545476913452,-1.5280251502990723,-0.06150539219379425,-0.14887700974941254,-0.3093644678592682,1.5650665760040283,0.15924417972564697,True,True,True,True,True
1775638839214256338,1775638837002369,1775638837002369,0.17058980464935303,-0.38385146856307983,-1.5296168327331543,-0.06164606660604477,-0.14919835329055786,-0.30950596928596497,1.5650612115859985,0.15841519832611084,True,True,True,True,True
1775638839232203618,1775638837010369,1775638837010369,0.16965197026729584,-0.38511887192726135,-1.5312367677688599,-0.06196784973144531,-0.14953617751598358,-0.30965811014175415,1.565056324005127,0.15762746334075928,True,True,True,True,True
1775638839234837173,1775638837030369,1775638837026369,0.16780194640159607,-0.3876594305038452,-1.5345594882965088,-0.06259731948375702,-0.15023602545261383,-0.3099868595600128,1.56503427028656,0.15609657764434814,True,True,True,True,True
1775638839242824238,1775638837038369,1775638837034369,0.16688919067382812,-0.3889327943325043,-1.536260962486267,-0.06288955360651016,-0.15058793127536774,-0.31014350056648254,1.5650256872177124,0.15536749362945557,True,True,True,True,True
1775638839260725598,1775638837054369,1775638837042369,0.1659841537475586,-0.39020898938179016,-1.5377968549728394,-0.06319352984428406,-0.15094085037708282,-0.31027236580848694,1.5650171041488647,0.16042113304138184,True,True,True,True,True
1775638839268498362,1775638837062369,1775638837050369,0.16508673131465912,-0.39148733019828796,-1.5393627882003784,-0.06347984820604324,-0.15130697190761566,-0.31041982769966125,1.565009593963623,0.159559965133667,True,True,True,True,True
1775638839273796513,1775638837070369,1775638837058369,0.16419675946235657,-0.39276784658432007,-1.5409578084945679,-0.06376145035028458,-0.1516539603471756,-0.31054267287254333,1.5650030374526978,0.15872550010681152,True,True,True,True,True
1775638839293759214,1775638837078369,1775638837066369,0.16331395506858826,-0.3940504789352417,-1.5425812005996704,-0.06405401974916458,-0.15201139450073242,-0.3106890916824341,1.5649961233139038,0.15791690349578857,True,True,True,True,True
1775638839298960630,1775638837090369,1775638837090369,0.1608724147081375,-0.3978290259838104,-1.5484000444412231,-0.06482060998678207,-0.15298090875148773,-0.31128713488578796,1.564989447593689,0.15886735916137695,True,True,True,True,True
1775638839306529877,1775638837098369,1775638837098369,0.1595647931098938,-0.3990352153778076,-1.548903226852417,-0.06527774035930634,-0.15325084328651428,-0.3112374544143677,1.564967393875122,0.15696370601654053,True,True,True,True,True
1775638839329475344,1775638837106369,1775638837106369,0.15833501517772675,-0.4002666175365448,-1.5497206449508667,-0.0657106563448906,-0.15354816615581512,-0.3112387955188751,1.5649473667144775,0.15534162521362305,True,True,True,True,True
1775638839333442093,1775638837122369,1775638837118369,0.15716654062271118,-0.4015161395072937,-1.5507745742797852,-0.06612320244312286,-0.15386395156383514,-0.31127941608428955,1.5649287700653076,0.15395355224609375,True,True,True,True,True
1775638839346907337,1775638837130369,1775638837126369,0.15604685246944427,-0.4027789533138275,-1.5520095825195312,-0.06650593131780624,-0.15417201817035675,-0.31136196851730347,1.5649091005325317,0.15274417400360107,True,True,True,True,True
1775638839367478220,1775638837142369,1775638837134369,0.1549662947654724,-0.40405285358428955,-1.5531483888626099,-0.06684550642967224,-0.1544908732175827,-0.3114408552646637,1.564890742301941,0.15757060050964355,True,True,True,True,True
1775638839374738609,1775638837146369,1775638837142369,0.15391798317432404,-0.4053345322608948,-1.5544148683547974,-0.06716950237751007,-0.15481682121753693,-0.31152409315109253,1.5648750066757202,0.1563965082168579,True,True,True,True,True
1775638839383291712,1775638837154369,1775638837150369,0.15268346667289734,-0.40648865699768066,-1.5557845830917358,-0.06758209317922592,-0.1550769954919815,-0.31164491176605225,1.5648610591888428,0.1553187370300293,True,True,True,True,True
1775638839400807127,1775638837166369,1775638837158369,0.15148133039474487,-0.40765440464019775,-1.557239055633545,-0.06797239929437637,-0.15535178780555725,-0.3117606043815613,1.5648295879364014,0.15432775020599365,True,True,True,True,True
1775638839407603684,1775638837174369,1775638837166369,0.1503075808286667,-0.4088269770145416,-1.5587644577026367,-0.06833896040916443,-0.1556129902601242,-0.31190258264541626,1.5647988319396973,0.1534050703048706,True,True,True,True,True
1775638839423295130,1775638837190369,1775638837190369,0.1474786400794983,-0.41244813799858093,-1.5644885301589966,-0.06916607171297073,-0.15646585822105408,-0.3124552369117737,1.5647319555282593,0.15422654151916504,True,True,True,True,True
1775638839437882242,1775638837198369,1775638837198369,0.1463656723499298,-0.41364747285842896,-1.5659637451171875,-0.06951939314603806,-0.15676042437553406,-0.31255990266799927,1.5646967887878418,0.15950679779052734,True,True,True,True,True
1775638839448504526,1775638837206369,1775638837206369,0.14526866376399994,-0.414853036403656,-1.5674865245819092,-0.06986761838197708,-0.15702353417873383,-0.31267598271369934,1.56466543674469,0.15858101844787598,True,True,True,True,True
1775638839464788090,1775638837214369,1775638837214369,0.1441860944032669,-0.41606423258781433,-1.5690521001815796,-0.07020197063684464,-0.15729594230651855,-0.3128100335597992,1.5646367073059082,0.15769577026367188,True,True,True,True,True
1775638839471041104,1775638837230369,1775638837230369,0.14205938577651978,-0.41850221157073975,-1.5722976922988892,-0.07083740085363388,-0.1578434705734253,-0.31310731172561646,1.5645815134048462,0.15603268146514893,True,True,True,True,True
1775638839480222548,1775638837238369,1775638837238369,0.14104007184505463,-0.4196734130382538,-1.5739719867706299,-0.0711301788687706,-0.1580905169248581,-0.31326529383659363,1.5645561218261719,0.1552443504333496,True,True,True,True,True
1775638839497598094,1775638837246369,1775638837246369,0.1400303691625595,-0.42085152864456177,-1.5754717588424683,-0.07143640518188477,-0.15835629403591156,-0.31339123845100403,1.5645256042480469,0.16062355041503906,True,True,True,True,True
1775638839504174238,1775638837254369,1775638837254369,0.13893553614616394,-0.4219880998134613,-1.5766445398330688,-0.07177503407001495,-0.15860608220100403,-0.31344905495643616,1.5644954442977905,0.15688705444335938,True,True,True,True,True
1775638839513181253,1775638837270369,1775638837270369,0.13683617115020752,-0.42431193590164185,-1.5793499946594238,-0.07238233089447021,-0.15911933779716492,-0.3136058449745178,1.5644338130950928,0.15467345714569092,True,True,True,True,True
1775638839531085782,1775638837278369,1775638837278369,0.13577856123447418,-0.42546987533569336,-1.5806629657745361,-0.0726751759648323,-0.15937986969947815,-0.3136606812477112,1.5644052028656006,0.15352332592010498,True,True,True,True,True
1775638839544300886,1775638837286369,1775638837286369,0.13477712869644165,-0.42658931016921997,-1.5818543434143066,-0.07294540107250214,-0.1596221774816513,-0.3137166202068329,1.564375877380371,0.15866327285766602,True,True,True,True,True
1775638839562870875,1775638837302369,1775638837302369,0.13283878564834595,-0.4288761019706726,-1.5845462083816528,-0.07343485951423645,-0.16013695299625397,-0.31387725472450256,1.5642989873886108,0.15643489360809326,True,True,True,True,True
1775638839564048583,1775638837310369,1775638837310369,0.1318950206041336,-0.43003860116004944,-1.5860124826431274,-0.07368732988834381,-0.16040481626987457,-0.31396743655204773,1.5642614364624023,0.15543735027313232,True,True,True,True,True
1775638839572456344,1775638837318369,1775638837318369,0.13096481561660767,-0.43121156096458435,-1.5875426530838013,-0.07392177730798721,-0.16066578030586243,-0.31408628821372986,1.5642271041870117,0.1545013189315796,True,True,True,True,True
1775638839599737738,1775638837326369,1775638837326369,0.1300463229417801,-0.4323936998844147,-1.5891281366348267,-0.07416737824678421,-0.16093261539936066,-0.3142198622226715,1.5641926527023315,0.1536182165145874,True,True,True,True,True
1775638839605786531,1775638837334369,1775638837334369,0.12906618416309357,-0.43353524804115295,-1.5901563167572021,-0.07443808764219284,-0.1611836701631546,-0.31425124406814575,1.5641584396362305,0.15624499320983887,True,True,True,True,True
1775638839614214420,1775638837350369,1775638837350369,0.12734359502792358,-0.4359157383441925,-1.5926421880722046,-0.0748293548822403,-0.16173116862773895,-0.3143825829029083,1.564089298248291,0.1537950038909912,True,True,True,True,True
1775638839634332319,1775638837358369,1775638837358369,0.12658514082431793,-0.43714186549186707,-1.5940461158752441,-0.07500457018613815,-0.16202674806118011,-0.3144803047180176,1.5640625953674316,0.15272784233093262,True,True,True,True,True
1775638839647789339,1775638837366369,1775638837366369,0.12583422660827637,-0.4383781850337982,-1.5955324172973633,-0.07516486942768097,-0.1623074859380722,-0.31458234786987305,1.5640367269515991,0.15174102783203125,True,True,True,True,True
1775638839665928647,1775638837374369,1775638837374369,0.1250893771648407,-0.43962424993515015,-1.5968595743179321,-0.07530628889799118,-0.16258758306503296,-0.3146744668483734,1.5640119314193726,0.15716564655303955,True,True,True,True,True
1775638839669067410,1775638837390369,1775638837390369,0.12361500412225723,-0.4421379566192627,-1.59971022605896,-0.07561266422271729,-0.16316348314285278,-0.31486597657203674,1.5639618635177612,0.1550767421722412,True,True,True,True,True
1775638839677168713,1775638837398369,1775638837398369,0.12288403511047363,-0.4434041976928711,-1.601217269897461,-0.07574335485696793,-0.16345684230327606,-0.3149811923503876,1.563940167427063,0.15411043167114258,True,True,True,True,True
1775638839697441393,1775638837406369,1775638837406369,0.12215659767389297,-0.4446760416030884,-1.6027711629867554,-0.07587867230176926,-0.16376358270645142,-0.31511685252189636,1.5639172792434692,0.1531885862350464,True,True,True,True,True
1775638839698683996,1775638837418369,1775638837418369,0.12143224477767944,-0.4459531605243683,-1.6043670177459717,-0.07602176815271378,-0.16408073902130127,-0.3152415156364441,1.5638960599899292,0.1523064374923706,True,True,True,True,True
1775638839712252950,1775638837426369,1775638837426369,0.12110453844070435,-0.44755181670188904,-1.6057827472686768,-0.07600206136703491,-0.16451798379421234,-0.3153468370437622,1.563872218132019,0.1579049825668335,True,True,True,True,True
1775638839730748604,1775638837434369,1775638837434369,0.12076881527900696,-0.44914671778678894,-1.6072406768798828,-0.07597175985574722,-0.1649520844221115,-0.3154517710208893,1.563891053199768,0.15689003467559814,True,True,True,True,True
1775638839735189105,1775638837450369,1775638837450369,0.12007550895214081,-0.45232653617858887,-1.6102718114852905,-0.07591027766466141,-0.16580075025558472,-0.3156730830669403,1.563928484916687,0.1549687385559082,True,True,True,True,True
1775638839743659713,1775638837458369,1775638837458369,0.11971871554851532,-0.4539121389389038,-1.6118404865264893,-0.07588108628988266,-0.1662469357252121,-0.3157852590084076,1.5639489889144897,0.15405786037445068,True,True,True,True,True
1775638839769206832,1775638837466369,1775638837466369,0.11935561150312424,-0.4554952085018158,-1.6134421825408936,-0.07586191594600677,-0.16665588319301605,-0.31591522693634033,1.5639718770980835,0.15317785739898682,True,True,True,True,True
1775638839776359703,1775638837474369,1775638837474369,0.11898642778396606,-0.45707589387893677,-1.6150754690170288,-0.07584556937217712,-0.16708020865917206,-0.31603291630744934,1.563995599746704,0.15232717990875244,True,True,True,True,True
1775638839795474418,1775638837494369,1775638837490369,0.11823029071092606,-0.46023324131965637,-1.6180009841918945,-0.07582173496484756,-0.16790512204170227,-0.31626659631729126,1.5640426874160767,0.15705955028533936,True,True,True,True,True
1775638839796540128,1775638837498369,1775638837498369,0.1179872453212738,-0.46191710233688354,-1.6195148229599,-0.07575299590826035,-0.16836127638816833,-0.3163728713989258,1.5640668869018555,0.15609657764434814,True,True,True,True,True
1775638839806634901,1775638837506369,1775638837506369,0.11773577332496643,-0.4635968506336212,-1.6210613250732422,-0.0756954476237297,-0.1688181459903717,-0.3164916932582855,1.564103126525879,0.15515947341918945,True,True,True,True,True
1775638839829871051,1775638837514369,1775638837514369,0.11747607588768005,-0.4652726948261261,-1.6226394176483154,-0.07564633339643478,-0.16925567388534546,-0.31661397218704224,1.5641403198242188,0.15425169467926025,True,True,True,True,True
1775638839835120946,1775638837530369,1775638837530369,0.11693300306797028,-0.46861502528190613,-1.6256664991378784,-0.07552117109298706,-0.17017370462417603,-0.3168266713619232,1.5642170906066895,0.15914642810821533,True,True,True,True,True
1775638839839719524,1775638837538369,1775638837538369,0.11665020883083344,-0.4702818989753723,-1.6271194219589233,-0.07547049969434738,-0.1706194132566452,-0.31691622734069824,1.5642565488815308,0.15811622142791748,True,True,True,True,True
1775638839862528641,1775638837546369,1775638837546369,0.11636021733283997,-0.47194570302963257,-1.6286059617996216,-0.07543417811393738,-0.17106345295906067,-0.3170035183429718,1.564296007156372,0.15711736679077148,True,True,True,True,True
1775638839871004082,1775638837554369,1775638837554369,0.1146814376115799,-0.4632962644100189,-1.6287715435028076,-0.07583561539649963,-0.1682250052690506,-0.31680023670196533,1.5643373727798462,0.19693303108215332,True,True,True,True,True
1775638839879187815,1775638837570369,1775638837570369,0.11099352687597275,-0.4457939863204956,-1.628994345664978,-0.07679744809865952,-0.16251137852668762,-0.31639164686203003,1.564064860343933,0.1923309564590454,True,True,True,True,True
1775638839899676236,1775638837582369,1775638837578369,0.10916156321763992,-0.4371495544910431,-1.6289142370224,-0.0772782638669014,-0.1597066968679428,-0.31615176796913147,1.5639227628707886,0.19590723514556885,True,True,True,True,True
1775638839911256967,1775638837586369,1775638837586369,0.10737966001033783,-0.42891547083854675,-1.6289633512496948,-0.0777454674243927,-0.1570073515176773,-0.31594231724739075,1.5637805461883545,0.19354307651519775,True,True,True,True,True
1775638839931322579,1775638837614369,1775638837610369,0.10227875411510468,-0.40623146295547485,-1.6297398805618286,-0.07906583696603775,-0.1496196687221527,-0.3154214024543762,1.5633541345596313,0.18706655502319336,True,True,True,True,True
1775638839946735598,1775638837622369,1775638837618369,0.10064674913883209,-0.3992358446121216,-1.6301734447479248,-0.079465851187706,-0.14735330641269684,-0.31530049443244934,1.56321120262146,0.18507802486419678,True,True,True,True,True
1775638839964089127,1775638837630369,1775638837626369,0.0990438461303711,-0.3924843668937683,-1.6304792165756226,-0.07987964153289795,-0.1451667845249176,-0.3151547908782959,1.5630663633346558,0.1891418695449829,True,True,True,True,True
