received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775638819017825536,13896000,0.0,-0.0,1.5737639665603638,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819069825536,13948000,0.0,-0.0,1.5738499164581299,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819117825536,13996000,0.0,-0.0,1.5738848447799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819165825536,14044000,0.0,-0.0,1.5739086866378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819221825536,14100000,0.0,-0.0,1.5739339590072632,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819261825536,14140000,0.0,-0.0,1.5739387273788452,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819309825536,14188000,0.0,-0.0,1.5738927125930786,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819369825536,14248000,0.0,-0.0,1.5737520456314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819417825536,14296000,0.0,-0.0,1.5736877918243408,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819465825536,14344000,0.0,-0.0,1.5736039876937866,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819521825536,14400000,0.0,-0.0,1.573508620262146,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819565825536,14444000,0.0,-0.0,1.5734738111495972,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819617825536,14496000,0.0,-0.0,1.573423147201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819653825536,14532000,0.0,-0.0,1.5733985900878906,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819721825536,14600000,0.0,-0.0,1.5733593702316284,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819769825536,14648000,0.0,-0.0,1.5733126401901245,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819817825536,14696000,0.0,-0.0,1.5732944011688232,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819865825536,14744000,0.0,-0.0,1.573365569114685,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819917825536,14796000,0.0,-0.0,1.5735056400299072,0.0,0.0,0.0,-0.0010000000474974513,False
1775638819965825536,14844000,0.0,-0.0,1.5736299753189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820017825536,14896000,0.0,-0.0,1.5737886428833008,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820065825536,14944000,0.0,-0.0,1.5739600658416748,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820117825536,14996000,0.0,-0.0,1.5741662979125977,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820165825536,15044000,0.0,-0.0,1.5743632316589355,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820221825536,15100000,0.0,-0.0,1.5745329856872559,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820265825536,15144000,0.0,-0.0,1.5746248960494995,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820313825536,15192000,0.0,-0.0,1.5746848583221436,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820365825536,15244000,0.0,-0.0,1.574712872505188,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820421825536,15300000,0.0,-0.0,1.5746980905532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820461825536,15340000,0.0,-0.0,1.5746361017227173,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820517825536,15396000,0.0,-0.0,1.574514627456665,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820565825536,15444000,0.0,-0.0,1.5744391679763794,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820621825536,15500000,0.0,-0.0,1.5743955373764038,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820669825536,15548000,0.0,-0.0,1.5743399858474731,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820713825536,15592000,0.0,-0.0,1.574339747428894,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820757825536,15636000,0.0,-0.0,1.5743589401245117,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820813825536,15692000,0.0,-0.0,1.5743833780288696,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820869825536,15748000,0.0,-0.0,1.5743725299835205,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820917825536,15796000,0.0,-0.0,1.574352502822876,0.0,0.0,0.0,-0.0010000000474974513,False
1775638820933825536,15812000,0.0,-0.0,1.574349045753479,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821017825536,15896000,0.0,-0.0,1.574302315711975,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821065825536,15944000,0.0,-0.0,1.5742350816726685,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821113825536,15992000,0.0,-0.0,1.5741589069366455,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821169825536,16048000,0.0,-0.0,1.5740269422531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821217825536,16096000,0.0,-0.0,1.573931097984314,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821265825536,16144000,0.0,-0.0,1.5738431215286255,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821325825536,16204000,0.0,-0.0,1.5737355947494507,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821361825536,16240000,0.0,-0.0,1.5736331939697266,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821421825536,16300000,0.0,-0.0,1.5735266208648682,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821473825536,16352000,0.0,-0.0,1.5734776258468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821517825536,16396000,0.0,-0.0,1.5734577178955078,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821565825536,16444000,0.0,-0.0,1.5735043287277222,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821633825536,16512000,0.0,-0.0,1.573650598526001,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821669825536,16548000,0.0,-0.0,1.5737698078155518,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821713825536,16592000,0.0,-0.0,1.5739574432373047,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821777825536,16656000,0.0,-0.0,1.5742087364196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821817825536,16696000,0.0,-0.0,1.574474573135376,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821869825536,16748000,0.0,-0.0,1.5746757984161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821917825536,16796000,0.0,-0.0,1.5748201608657837,0.0,0.0,0.0,-0.0010000000474974513,False
1775638821969825536,16848000,0.0,-0.0,1.575066328048706,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822021825536,16900000,0.0,-0.0,1.5753015279769897,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822069825536,16948000,0.0,-0.0,1.5754998922348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822113825536,16992000,0.0,-0.0,1.575576901435852,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822169825536,17048000,0.0,-0.0,1.5757684707641602,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822217825536,17096000,0.0,-0.0,1.575821876525879,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822269825536,17148000,0.0,-0.0,1.5757880210876465,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822317825536,17196000,0.0,-0.0,1.5756490230560303,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822365825536,17244000,0.0,-0.0,1.5754979848861694,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822421825536,17300000,0.0,-0.0,1.575269103050232,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822465825536,17344000,0.0,-0.0,1.5751060247421265,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822521825536,17400000,0.0,-0.0,1.574818730354309,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822565825536,17444000,0.0,-0.0,1.5746396780014038,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822613825536,17492000,0.0,-0.0,1.5744733810424805,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822665825536,17544000,0.0,-0.0,1.5742803812026978,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822713825536,17592000,0.0,-0.0,1.5741459131240845,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822761825536,17640000,0.0,-0.0,1.5740270614624023,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822817825536,17696000,0.0,-0.0,1.5739271640777588,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822869825536,17748000,0.0,-0.0,1.5738857984542847,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822913825536,17792000,0.0,-0.0,1.573882818222046,0.0,0.0,0.0,-0.0010000000474974513,False
1775638822957825536,17836000,0.0,-0.0,1.5739309787750244,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823021825536,17900000,0.0,-0.0,1.5739145278930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823065825536,17944000,0.0,-0.0,1.5738840103149414,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823117825536,17996000,0.0,-0.0,1.5737992525100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823165825536,18044000,0.0,-0.0,1.5736767053604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823225825536,18104000,0.0,-0.0,1.5734968185424805,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823269825536,18148000,0.0,-0.0,1.5733158588409424,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823317825536,18196000,0.0,-0.0,1.573099970817566,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823365825536,18244000,0.0,-0.0,1.5728304386138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823417825536,18296000,0.0,-0.0,1.5725939273834229,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823477825536,18356000,0.0,-0.0,1.5723812580108643,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823517825536,18396000,0.0,-0.0,1.5722548961639404,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823565825536,18444000,0.0,-0.0,1.5721275806427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823613825536,18492000,0.0,-0.0,1.5720438957214355,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823661825536,18540000,0.0,-0.0,1.571995496749878,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823717825536,18596000,0.0,-0.0,1.5719107389450073,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823761825536,18640000,0.0,-0.0,1.571748971939087,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823817825536,18696000,0.0,-0.0,1.5716981887817383,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823865825536,18744000,0.0,-0.0,1.5716731548309326,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823921825536,18800000,0.0,-0.0,1.5716453790664673,0.0,0.0,0.0,-0.0010000000474974513,False
1775638823965825536,18844000,0.0,-0.0,1.5716145038604736,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824013825536,18892000,0.0,-0.0,1.5714789628982544,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824065825536,18944000,0.0,-0.0,1.5712674856185913,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824125825536,19004000,0.0,-0.0,1.5709733963012695,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824165825536,19044000,0.0,0.0,1.5706120729446411,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824221825536,19100000,0.0,0.0,1.5700278282165527,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824269825536,19148000,0.0,0.0,1.569494605064392,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824317825536,19196000,0.0,0.0,1.5689983367919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824365825536,19244000,0.0,0.0,1.5686105489730835,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824421825536,19300000,0.0,0.0,1.5682531595230103,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824461825536,19340000,0.0,0.0,1.5681530237197876,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824517825536,19396000,0.0,0.0,1.5681378841400146,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824565825536,19444000,0.0,0.0,1.568264365196228,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824621825536,19500000,0.0,0.0,1.5685319900512695,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824653825536,19532000,0.0,0.0,1.5687041282653809,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824713825536,19592000,0.0,0.0,1.5688477754592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824765825536,19644000,0.0,0.0,1.568964958190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824821825536,19700000,0.0,0.0,1.569028615951538,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824861825536,19740000,0.0,0.0,1.5690418481826782,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824921825536,19800000,0.0,0.0,1.569000244140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775638824965825536,19844000,0.0,0.0,1.5690842866897583,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825013825536,19892000,0.0,0.0,1.569204568862915,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825069825536,19948000,0.0,0.0,1.5692561864852905,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825117825536,19996000,0.0,0.0,1.569382905960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825165825536,20044000,0.0,0.0,1.5696524381637573,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825217825536,20096000,0.0,0.0,1.5699700117111206,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825265825536,20144000,0.0,0.0,1.570334792137146,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825321825536,20200000,0.0,-0.0,1.5708459615707397,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825365825536,20244000,0.0,-0.0,1.5711357593536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825413825536,20292000,0.0,-0.0,1.571363091468811,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825453825536,20332000,0.0,-0.0,1.571640968322754,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825509825536,20388000,0.0,-0.0,1.5717384815216064,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825569825536,20448000,0.0,-0.0,1.5718051195144653,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825621825536,20500000,0.0,-0.0,1.5718799829483032,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825661825536,20540000,0.0,-0.0,1.5719512701034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825717825536,20596000,0.0,-0.0,1.572072982788086,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825761825536,20640000,0.0,-0.0,1.5721081495285034,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825817825536,20696000,0.0,-0.0,1.572129726409912,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825865825536,20744000,0.0,-0.0,1.5720864534378052,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825913825536,20792000,0.0,-0.0,1.571983814239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775638825957825536,20836000,0.0,-0.0,1.5718441009521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826013825536,20892000,0.0,-0.0,1.5716270208358765,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826065825536,20944000,0.0,-0.0,1.5711965560913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826121825536,21000000,0.0,0.0,1.5707337856292725,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826165825536,21044000,0.0,0.0,1.5703541040420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826205825536,21084000,0.0,0.0,1.5700864791870117,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826261825536,21140000,0.0,0.0,1.5698261260986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826317825536,21196000,0.0,0.0,1.5696027278900146,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826365825536,21244000,0.0,0.0,1.5693877935409546,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826429825536,21308000,0.0,0.0,1.5691900253295898,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826465825536,21344000,0.0,0.0,1.5690006017684937,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826517825536,21396000,0.0,0.0,1.5687223672866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826565825536,21444000,0.0,0.0,1.568390130996704,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826613825536,21492000,0.0,0.0,1.568051815032959,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826657825536,21536000,0.0,0.0,1.5677871704101562,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826717825536,21596000,0.0,0.0,1.5673303604125977,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826765825536,21644000,0.0,0.0,1.5669409036636353,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826825825536,21704000,0.0,0.0,1.5668567419052124,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826865825536,21744000,0.0,0.0,1.5668457746505737,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826917825536,21796000,0.0,0.0,1.5668836832046509,0.0,0.0,0.0,-0.0010000000474974513,False
1775638826965825536,21844000,0.0,0.0,1.566942572593689,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827029825536,21908000,0.0,0.0,1.5670570135116577,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827061825536,21940000,0.0,0.0,1.567155122756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827117825536,21996000,0.0,0.0,1.5673049688339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827157825536,22036000,0.0,0.0,1.5674105882644653,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827221825536,22100000,0.0,0.0,1.5675654411315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827265825536,22144000,0.0,0.0,1.5676417350769043,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827317825536,22196000,0.0,0.0,1.5676850080490112,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827369825536,22248000,0.0,0.0,1.5676895380020142,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827417825536,22296000,0.0,0.0,1.567707896232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827465825536,22344000,0.0,0.0,1.5677560567855835,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827513825536,22392000,0.0,0.0,1.5678743124008179,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827561825536,22440000,0.0,0.0,1.5680980682373047,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827617825536,22496000,0.0,0.0,1.5684099197387695,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827665825536,22544000,0.0,0.0,1.568660855293274,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827721825536,22600000,0.0,0.0,1.5690431594848633,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827769825536,22648000,0.0,0.0,1.56927490234375,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827817825536,22696000,0.0,0.0,1.5695301294326782,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827865825536,22744000,0.0,0.0,1.5698068141937256,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827929825536,22808000,0.0,0.0,1.5699785947799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775638827973825536,22852000,0.0,0.0,1.5700972080230713,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828013825536,22892000,0.0,0.0,1.570156455039978,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828061825536,22940000,0.0,0.0,1.5701603889465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828117825536,22996000,0.0,0.0,1.5701347589492798,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828165825536,23044000,0.0,0.0,1.5700739622116089,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828213825536,23092000,0.0,0.0,1.5699975490570068,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828261825536,23140000,0.0,0.0,1.569945216178894,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828317825536,23196000,0.0,0.0,1.5697622299194336,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828365825536,23244000,0.0,0.0,1.5695455074310303,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828409825536,23288000,0.0,0.0,1.5693591833114624,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828469825536,23348000,0.0,0.0,1.5691810846328735,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828517825536,23396000,0.0,0.0,1.569067358970642,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828565825536,23444000,0.0,0.0,1.5689587593078613,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828621825536,23500000,0.0,0.0,1.5686893463134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828665825536,23544000,0.0,0.0,1.5683621168136597,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828717825536,23596000,0.0,0.0,1.5680779218673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828765825536,23644000,0.0,0.0,1.5676785707473755,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828813825536,23692000,0.0,0.0,1.5672593116760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828865825536,23744000,0.0,0.0,1.5668002367019653,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828917825536,23796000,0.0,0.0,1.5662459135055542,0.0,0.0,0.0,-0.0010000000474974513,False
1775638828965825536,23844000,0.0,0.0,1.565797209739685,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829017825536,23896000,0.0,0.0,1.5651887655258179,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829061825536,23940000,0.0,0.0,1.5648865699768066,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829113825536,23992000,0.0,0.0,1.5647239685058594,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829169825536,24048000,0.0,0.0,1.5645437240600586,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829217825536,24096000,0.0,0.0,1.5643706321716309,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829265825536,24144000,0.0,0.0,1.5642544031143188,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829313825536,24192000,0.0,0.0,1.5641969442367554,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829365825536,24244000,0.0,0.0,1.5643417835235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829421825536,24300000,0.0,0.0,1.5645127296447754,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829461825536,24340000,0.0,0.0,1.5647128820419312,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829517825536,24396000,0.0,0.0,1.5649831295013428,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829561825536,24440000,0.0,0.0,1.5651297569274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829613825536,24492000,0.0,0.0,1.5652363300323486,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829661825536,24540000,0.0,0.0,1.565378189086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829717825536,24596000,0.0,0.0,1.5655710697174072,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829781825536,24660000,0.0,0.0,1.565746784210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829817825536,24696000,0.0,0.0,1.5658931732177734,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829865825536,24744000,0.0,0.0,1.5661548376083374,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829921825536,24800000,0.0,0.0,1.5664000511169434,0.0,0.0,0.0,-0.0010000000474974513,False
1775638829969825536,24848000,0.0,0.0,1.566375970840454,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830017825536,24896000,0.0,0.0,1.566199541091919,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830061825536,24940000,0.0,0.0,1.5659412145614624,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830117825536,24996000,0.0,0.0,1.5655546188354492,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830165825536,25044000,0.0,0.0,1.5652040243148804,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830213825536,25092000,0.0,0.0,1.5648071765899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830261825536,25140000,0.0,0.0,1.5645004510879517,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830317825536,25196000,0.0,0.0,1.5642699003219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830361825536,25240000,0.0,0.0,1.5640859603881836,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830413825536,25292000,0.0,0.0,1.5639369487762451,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830469825536,25348000,0.0,0.0,1.563859224319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830529825536,25408000,0.0,0.0,1.5638524293899536,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830569825536,25448000,0.0,0.0,1.5638831853866577,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830621825536,25500000,0.0,0.0,1.5639126300811768,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830661825536,25540000,0.0,0.0,1.5639578104019165,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830713825536,25592000,0.0,0.0,1.5640376806259155,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830761825536,25640000,0.0,0.0,1.563846468925476,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830821825536,25700000,0.0,0.0,1.563559889793396,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830869825536,25748000,0.0,0.0,1.5633361339569092,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830913825536,25792000,0.0,0.0,1.563110589981079,0.0,0.0,0.0,-0.0010000000474974513,False
1775638830969825536,25848000,0.0,0.0,1.5628530979156494,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831021825536,25900000,0.0,0.0,1.5627371072769165,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831069825536,25948000,0.0,0.0,1.5627537965774536,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831121825536,26000000,0.0,0.0,1.5628161430358887,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831169825536,26048000,0.0,0.0,1.562920331954956,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831217825536,26096000,0.0,0.0,1.563116431236267,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831265825536,26144000,0.0,0.0,1.563349723815918,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831321825536,26200000,0.0,0.0,1.5635324716567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831365825536,26244000,0.0,0.0,1.563616394996643,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831413825536,26292000,0.0,0.0,1.5636792182922363,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831461825536,26340000,0.0,0.0,1.5637943744659424,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831517825536,26396000,0.0,0.0,1.5639580488204956,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831561825536,26440000,0.0,0.0,1.5640549659729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831617825536,26496000,0.0,0.0,1.5641406774520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831669825536,26548000,0.0,0.0,1.5641891956329346,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831717825536,26596000,0.0,0.0,1.5641816854476929,0.0,0.0,0.0,-0.0010000000474974513,False
1775638831769825536,26648000,0.0,0.0,1.5642200708389282,0.0,0.0,0.0,-0.0010000000474974513,False
