feature,delta_state_roll,delta_state_pitch,delta_state_yaw,delta_state_roll_rate,delta_state_pitch_rate,delta_state_yaw_rate,delta_state_position_x,delta_state_position_y,delta_state_position_z,delta_state_velocity_x,delta_state_velocity_y,delta_state_velocity_z,delta_state_altitude,delta_state_vertical_speed,delta_state_heading
integrator_pitch,0.00557807388461141,0.0008943798248071645,-0.17923864542845608,0.48728081471021756,0.6023355468886209,0.09244616557497541,0.04545768829563167,-0.011195445532820598,-0.01775984376141258,0.006454230588605732,-0.017546557286514046,0.006967341315029769,0.01775984376141258,-0.006967341315029769,-0.17855022104642937
integrator_yaw,-0.015665670458847727,-0.01005839011309323,-0.15985859039571537,-1.5216750578936933,-1.0549476653019438,0.09487433896387235,-0.040431789279024063,0.09184696279009966,0.05040504814317823,-0.0037507818983922156,0.011303805480724667,-0.0019080310072675335,-0.05040504814317823,0.0019080310072675335,-0.16024004663187477
control_output_roll,-0.0018377421887262255,-5.374367073650307e-05,0.013850588463363076,0.3026295442251272,0.06597515703965721,0.004193847391745242,-0.0024642709885420782,0.002017610292642729,-0.004464194784752248,-0.0003320291909708868,0.0031671119062382674,0.004399097241894178,0.004464194784752248,-0.004399097241894178,0.013179447050538667
control_output_pitch,0.0007332772970730616,7.415589682778845e-05,0.000963816810420421,0.11925686083271174,0.21568241262934584,0.020394110802808313,0.0040353533854218865,-0.0063767279591018435,0.002670817316495654,-0.0005368635087621521,-0.0001423171492337883,-0.005493942965298385,-0.002670817316495654,0.005493942965298385,0.0010469000288424388
control_output_yaw,-0.00037540905189644347,-6.836944314507856e-07,0.0005143119514624813,0.0214539711757882,0.0006764703088319528,0.06522226273547879,-7.407255191104483e-05,5.5271014508249114e-05,9.867646745412214e-05,-3.1968712017843424e-05,-2.888269871118525e-06,-0.00028543597746199254,-9.867646745412214e-05,0.00028543597746199254,0.0005236712872547417
actuator_1,-0.007092367106808604,-0.0003642167362554402,-0.024309014242334337,0.0733222376994428,-0.1315748668403644,0.17084668643051287,-0.012572161024797659,0.005861991114867493,-0.009517983762508906,0.0010747936619017707,0.0027188858090464803,-0.0011341952227461307,0.009517983762508906,0.0011341952227461307,-0.024443502583447033
actuator_2,0.007694961181569005,0.000798663905431989,0.020532449443513782,0.02863440103783239,0.13047771061284233,0.08853663127332781,0.009675336343214325,-0.006032295544167517,0.01014368011524591,-0.0034049009339914005,-0.003200575266442164,0.0017611561624768014,-0.01014368011524591,-0.0017611561624768014,0.020482287624425347
actuator_3,0.0032506256453792397,-0.004616894166864504,-0.028704623957201008,-0.4331395207380828,-0.2391238144552809,-0.2759952127611287,-0.004999298233505852,0.0052578672224815656,-0.0003924709753724353,0.00060898552751051,0.0011743593023474039,-0.002143274978839543,0.0003924709753724353,0.002143274978839543,-0.025934485369930083
actuator_4,-0.004763623725227735,0.00403199675794581,0.011682333739264198,0.33330275810909293,0.23874330204137095,0.01648905870740377,0.0075501930599424,-0.003907732114386063,0.0017259882527277687,0.001960205030061426,-0.0003773568691744353,0.0047465420904048575,-0.0017259882527277687,-0.0047465420904048575,0.009476485581908757
command_roll__lag_1,0.024603615743059113,0.0001837635356379359,-0.04141489492070398,0.10291961386935568,0.05040763520015905,0.15211903031290597,0.013563497455468393,0.02701873288571468,-0.0023852430126390465,0.025046089244638397,0.019516159850844282,-0.014051954264949418,0.0023852430126390465,0.014051954264949418,-0.04806480645137936
command_pitch__lag_1,0.07405447691304587,0.010631301451143623,0.07947185617559127,-0.38323463198911845,-0.15268749977455395,-0.4130983151607255,-0.02103626378379356,-0.018905315371292024,-0.003289398354237633,-0.04863684154610344,0.07083149819552721,0.02909893186264767,0.003289398354237633,-0.02909893186264767,0.08830524063557355
command_yaw__lag_1,-0.08149037240672623,0.047764234676604914,0.0015450935020644811,0.5545049272739735,0.12730511861070481,0.474405839998369,0.025559326860645683,-0.005647778014876301,0.010076665201808522,-0.009087821093229972,-0.10901541841049082,-0.03245167434342407,-0.010076665201808522,0.03245167434342407,-0.018135278144666596
command_throttle__lag_1,0.0004686176129056298,0.004040756800856765,0.10379079467714555,-0.022566562604123548,-0.0422848822628777,-0.016253510246307112,0.00047175568815132707,0.0006338059360740283,-0.005605573890266972,-0.009514579542036463,0.0032366834929798884,0.0518731014058217,0.005605573890266972,-0.0518731014058217,0.10251400905905349
roll__lag_1,-1.4673406540570473,-0.046896328543268605,-1.1907517544636836,0.04719165710798226,-0.015141159161533758,0.5580417910066484,0.006203463530573971,-0.10166861162996209,0.0529082876846318,0.25262138304603465,-0.45787341352073463,-0.042247998189917986,-0.0529082876846318,0.042247998189917986,-1.210092906024531
pitch__lag_1,-0.3464321116519846,-1.475977143049382,-0.6563543044704121,0.22034348527869116,-0.11562610000842838,-0.11167536874454163,0.05192208508282066,-0.09473213875471019,-0.05956579224974897,0.6029488581127798,0.18731195296160238,-0.3349735042704788,0.05956579224974897,0.3349735042704788,-0.6312734234170568
yaw__lag_1,-0.00513648385704442,-0.003087628170722902,0.06693858124747637,0.005861890184445491,0.003570764713822256,-0.0019375635959466802,-0.0005873053638100649,0.0006881849458857268,0.001973120223497356,0.009854699158037222,0.0026541704365804124,0.016079216854172167,-0.001973120223497356,-0.016079216854172167,0.07244876500161279
roll_rate__lag_1,-0.0006694039486065165,-0.005453189372940277,-0.008898905318078569,-0.6411964734705291,0.2158346582274348,-0.06283950900779707,5.9480987864869e-05,0.003979806808523679,-0.005112832661577015,0.0030253580911187156,0.0036132971308131434,-0.011496100783417434,0.005112832661577015,0.011496100783417434,-0.012655748042955044
pitch_rate__lag_1,-0.0031306922022210763,-0.0032750991015946,0.13784678236353515,-0.1461079773799223,-0.859995191418147,-0.056984835167353434,-0.002688225266020236,-0.0023931692622669006,0.009261026556440111,-0.004709931622324691,-0.003146951982186008,0.02510801407061551,-0.009261026556440111,-0.02510801407061551,0.14369189996776877
yaw_rate__lag_1,0.0019094707160265956,0.0003253463154760945,-0.01274743475265345,0.1103199906367227,0.11841352994922924,-0.17025303620036364,-0.0006288436451255327,-0.006572880563949337,0.003743238777025936,0.0002177871493291389,0.0004451148700083574,-0.006181227220885358,-0.003743238777025936,0.006181227220885358,-0.013343297680244176
position_x__lag_1,0.014647053327165668,0.003532949978694664,-0.012460913621191855,0.05657789467276381,0.008850415272245792,-0.006619770330214497,0.033185221660252416,-0.0038676541584180013,-0.024456530064763636,-0.04779032355737973,-0.01350898182467841,-0.008026110331484475,0.024456530064763636,0.008026110331484475,-0.015616654354407651
position_y__lag_1,-0.0037620608238604957,0.004127203743478123,0.003577020136558334,0.009108462852031148,0.01070943632363475,0.0002768714435239341,0.0023749097323436654,0.05356017989869173,0.0035884441336238066,0.00767904059391317,-0.013170495381166315,-0.000988158306776396,-0.0035884441336238066,0.000988158306776396,0.0032986914676595503
position_z__lag_1,4.806597292469932e-05,9.913306390438602e-05,0.002211068354187041,0.002373308799117356,-0.003560048613111886,0.0015709426038371195,-0.0009609914038925199,0.0010045858451570365,0.03677662505908709,-0.0006055854893316634,0.0003851518713704024,-0.004020750113773657,-0.03677662505908709,0.004020750113773657,0.002618893066564489
velocity_x__lag_1,-0.11494292535593409,0.022229988094367985,-0.34325920869860593,0.08871772029555554,-0.003237248863574238,0.09467004845587254,-0.11705941722980756,0.054709669467006464,0.03563572353678972,-0.2538271916153281,-0.13642444660718153,0.14887432301752937,-0.03563572353678972,-0.14887432301752937,-0.3037030097074057
velocity_y__lag_1,-0.0012112966917347957,-0.018755433149517282,-0.02913314772184337,0.004445782135144464,0.004165923584399419,0.005460001802160066,-0.0121438936023022,0.03171562225571499,0.007032392844684503,-0.041162558793515706,0.027401542435368433,-0.04880743158230391,-0.007032392844684503,0.04880743158230391,-0.03848551397321322
velocity_z__lag_1,0.01376249304628634,-0.005683154155188769,-0.10420109446641715,0.01413322306157756,-0.002971081443039097,0.014971072685395194,0.005486252280088652,-0.0007971215237383262,-0.01838276137590658,0.004408407237419071,-0.022437701815008444,-0.695953319331852,0.01838276137590658,0.695953319331852,-0.10221657618462776
altitude__lag_1,-4.8065972924485274e-05,-9.913306390134561e-05,-0.002211068354118373,-0.002373308799113449,0.0035600486131002326,-0.0015709426038313771,0.0009609914038913388,-0.0010045858451532327,-0.036776625058955646,0.0006055854893319519,-0.00038515187135798926,0.00402075011377683,0.036776625058955646,-0.00402075011377683,-0.0026188930664969553
vertical_speed__lag_1,-0.013762493046287329,0.0056831541551889304,0.10420109446639994,-0.014133223061578255,0.0029710814430393938,-0.014971072685396306,-0.00548625228007907,0.0007971215237387234,0.018382761375858394,-0.004408407237418909,0.022437701815028542,0.6959533193318306,-0.018382761375858394,-0.6959533193318306,0.1022165761846216
heading__lag_1,0.0013085643064815189,-0.0011338965092203433,-0.1270656958390406,-0.004400185013211199,-0.006407139471333983,-0.0013179153739899445,0.0043874193751277,-0.000880363508103403,0.00025937688275267225,0.009341993350710981,0.005248756646972743,0.013462101634325046,-0.00025937688275267225,-0.013462101634325046,-0.1194396014368218
command_roll__lag_2,-0.10719829291448509,0.06537375909990145,0.04075610498124077,0.20099162916291857,-0.1851569034331907,-0.13286796789532296,0.01125085812542927,0.015277629420031217,0.013718352923346264,0.021841380917665743,-0.025664391805795196,0.029818791545605627,-0.013718352923346264,-0.029818791545605627,0.06467048193227608
command_pitch__lag_2,0.08974848184368392,-0.1471071807483715,-0.0695905916313706,0.08495545344902701,0.09013420331919722,0.3590235095131381,-0.04264881449484004,-0.006113263124685892,-0.020604097258943285,-0.010774085330591918,0.09569866619738193,-0.10174579943797452,0.020604097258943285,0.10174579943797452,-0.08650174163932539
command_yaw__lag_2,-0.0773722077854983,0.13839808752479044,0.26968823053796254,-0.6022014674655325,0.2813293608870217,-0.3840831891813298,0.07766143704839527,-0.030978394382208452,0.022420081832427916,-0.01888378536388463,-0.09290774356151735,0.24167568402113196,-0.022420081832427916,-0.24167568402113196,0.32802917008254806
command_throttle__lag_2,-0.0073498306801778055,-0.013058648252628965,0.0563296967936334,0.0038897783488647895,-0.014297309405833741,0.007500159750815391,0.006214774996940993,-6.483253785150882e-05,-0.007372022828414938,0.011205189408328937,0.0024187624557188182,-0.1237820373598329,0.007372022828414938,0.1237820373598329,0.049006610068458904
roll__lag_2,-0.8980495693772456,0.21971160574119974,0.16367286912037834,-0.49393821961305534,-0.1609215665390796,-0.09481986018751468,0.028930725686382493,-0.2193257013719619,0.02593535139088229,0.2659204425054915,-0.40087858711859825,0.017280704550239903,-0.02593535139088229,-0.017280704550239903,0.1802542732770291
pitch__lag_2,0.23022144271365336,-1.0078905762642234,0.69977901475521,-0.5426338620389455,-0.19866261484552894,0.5850542239657209,0.07924037845214171,-0.017394575951896293,-0.08467516871660552,0.4435684254511101,0.026573381911761847,0.1968998685872438,0.08467516871660552,-0.1968998685872438,0.7201171698892128
yaw__lag_2,0.003690846509805001,0.0028001087547962753,0.01577397606952973,0.00014819855864689767,0.009846297834697572,-0.0022722585834286753,-0.0011282884488921102,0.0020181222192970083,0.00014974160740150968,0.003298358263235224,0.005290765473440812,0.030397210902141286,-0.00014974160740150968,-0.030397210902141286,0.008578140398223947
roll_rate__lag_2,-0.002562451454171869,0.00022256703057167856,0.11939133646827996,0.09309606028335597,-0.09385988615009058,-0.004852643304577964,-0.0049306521287546725,-0.0036821400222871678,-1.685379566451615e-05,-0.0030888332448132686,0.0007350630114458099,0.008612275602428023,1.685379566451615e-05,-0.008612275602428023,0.11128762368026959
pitch_rate__lag_2,0.0026764421698952942,0.0017923946101366037,-0.2529681701117451,0.15292568237707058,0.10446481834812579,0.014064860333983959,0.002059763621863467,-0.006131747103928654,-0.004551792752790911,0.0015013123825769613,-0.0005757866670606463,0.0067994060635443564,0.004551792752790911,-0.0067994060635443564,-0.23500850084992847
yaw_rate__lag_2,0.003047937616147002,0.008506989375422032,-0.012908786716011096,-0.08451020642896907,0.005589914065215602,-0.15004336117440167,0.0009903585770514407,0.008964554218658993,0.0012709602157832962,0.0009120775164971208,0.0008027616308383772,-0.0025323289136097785,-0.0012709602157832962,0.0025323289136097785,-0.011239651164697644
position_x__lag_2,-0.0022353100198069156,0.011040127294244806,0.04085311435257913,0.0025084536360273765,0.010021090215185489,0.0037361650265380075,-0.1981399300288355,-0.007647741338554965,0.000185651238334284,-0.00946341044678983,-0.01173329925412218,-0.029885721590461593,-0.000185651238334284,0.029885721590461593,0.0392411177887831
position_y__lag_2,-0.0025921919662963812,-0.0034979752352448635,0.0050182104927675554,-0.017356880628837362,-0.007185822667450813,0.0088287450840087,-0.006709204161097271,-0.056816613078847986,-0.0030362255549014577,0.004086798819186924,0.0027500241391103138,-0.004565746358192572,0.0030362255549014577,0.004565746358192572,0.004859786254064505
position_z__lag_2,-0.00018344986507881698,-0.0006403898498786132,-0.005398263577274331,0.00016115554722341771,0.0025257497138063247,-0.002767020968932248,0.00047441946115873903,-0.0010202518266739416,-0.05096497609314869,0.0017262094964605383,0.00043824269900632665,0.011889694143354126,0.05096497609314869,-0.011889694143354126,-0.004967564918206227
velocity_x__lag_2,-0.037881446578062986,0.0003242642934178242,-0.23621759909930629,-0.008165845755414878,-0.006092660873849763,-0.06733687053660674,-0.08392617537891081,0.011330109433553507,0.029204183246465627,-0.4972506939287639,-0.09637134376895477,0.02003064694655541,-0.029204183246465627,-0.02003064694655541,-0.21916313880958918
velocity_y__lag_2,0.015323286469168258,-0.005851156805485586,-0.04404664058693669,-0.0003549446309333848,-0.015059379155133158,0.04687503279217352,-0.007970775090143153,-0.03388516590642996,-0.0008041099223524829,-0.05501365077761142,-0.23751234846535263,-0.03040317894800884,0.0008041099223524829,0.03040317894800884,-0.04076580421452444
velocity_z__lag_2,0.006640815911200036,-0.0018429895706460996,-0.0420977722713224,-0.019745027271014234,0.004995088151158488,-0.01059143961100939,0.0009625303250862024,0.0025249430348024244,-0.026438913824852632,-0.021674500810261413,-0.019523399987494364,-0.42961439947808433,0.026438913824852632,0.42961439947808433,-0.041541537064792855
altitude__lag_2,0.00018344986507880994,0.0006403898498785937,0.005398263577277076,-0.00016115554722357194,-0.0025257497138063234,0.00276702096893162,-0.000474419461158574,0.0010202518266737583,0.05096497609315194,-0.0017262094964606357,-0.0004382426990068099,-0.011889694143352808,-0.05096497609315194,0.011889694143352808,0.0049675649182103305
vertical_speed__lag_2,-0.00664081591119876,0.001842989570648699,0.04209777227134647,0.01974502727101712,-0.004995088151157121,0.010591439610997566,-0.0009625303250888675,-0.00252494303479138,0.02643891382488754,0.021674500810266343,0.019523399987496096,0.42961439947804975,-0.02643891382488754,-0.42961439947804975,0.04154153706480958
heading__lag_2,0.00407426203352291,0.003041985883516716,-0.12256397544758149,0.0008592445261634214,-0.002259643270502605,0.0022566865805425983,0.0015443310177238913,0.0006686460880065543,-0.0006114987841017473,0.004066186442344567,0.005279083385267553,0.022876572846890653,0.0006114987841017473,-0.022876572846890653,-0.12557781603222062
command_roll__lag_3,0.014417437126441538,-0.0460609214980386,0.013597661118382773,-0.14796471236491604,0.12439754436559021,0.03945291954765529,-0.026357600687145502,-0.022324001013531162,-0.00591363316559082,-0.018977731241471785,0.014386152374626683,-0.023027196714845766,0.00591363316559082,0.023027196714845766,0.0005695690640787794
command_pitch__lag_3,-0.10579219251030787,0.06111451690520957,0.025210075636095893,0.09860136143015519,-0.01471524111627982,-0.09693895052822211,0.04007957386497764,0.0025802983320134423,0.01175872824761666,0.02980732403056756,-0.0892678963870769,0.05367187262430597,-0.01175872824761666,-0.05367187262430597,0.03388165356341001
command_yaw__lag_3,0.06902762397644537,-0.10044443939006789,-0.16174266340898397,0.22558894421205267,-0.21125845781716437,0.10962811177023239,-0.051663714053191215,0.022180484100070137,-0.009078118771470417,0.02671330579697903,0.10412230986470189,-0.15454597172688644,0.009078118771470417,0.15454597172688644,-0.19149208168670057
command_throttle__lag_3,-0.00965748972339984,-0.015013936677978368,0.09946131747844769,0.0194011385275224,-0.008901042079096805,-0.0026936160104959394,0.00682486492700952,-0.001034645148973247,-0.008719072183239363,0.023231247662446768,-0.0010268556165180113,-0.12609883147841366,0.008719072183239363,0.12609883147841366,0.09861204605495702
roll__lag_3,0.5962331634646083,-0.10546945241645862,0.45612129523663114,0.3868005402550418,0.13011591159355484,-0.11978389450647982,-0.028817894485283185,0.19490641262239963,-0.05740509181187582,-0.19035384359146712,-0.007962480851613088,0.00952111981631691,0.05740509181187582,-0.00952111981631691,0.44879497561433085
pitch__lag_3,-0.023727347778731013,0.6936398445621574,-0.27436502746065033,0.30218561660376403,0.18762981690314867,-0.33025205261944324,-0.11463690418962223,0.035738538963775775,0.08265470640317729,-0.08874645100383212,-0.06723667251083873,0.028923302111566157,-0.08265470640317729,-0.028923302111566157,-0.2893007057395322
yaw__lag_3,0.0054127896743301806,-0.0008736592288174432,-0.10868356405986224,0.004761834438515869,0.0070939493841412045,0.0027714148175056273,-0.0007267683987286792,-0.002439288891923375,0.00023246364061411484,-0.002951488557131029,0.0012432182842155907,-0.025079345722750827,-0.00023246364061411484,0.025079345722750827,-0.11248723311762107
roll_rate__lag_3,0.0007962696005618421,8.341239634305803e-05,-0.06419855062212708,-0.1253469773082429,-0.032712556086848726,0.005383950918526108,0.0019366384494684218,0.001978340000672856,0.001400822557117154,0.0007753024630998671,-0.002737190170541405,0.0020806812919570935,-0.001400822557117154,-0.0020806812919570935,-0.05709259959169084
pitch_rate__lag_3,0.0035322040660256053,0.00038864937239416056,0.12260335381927773,-0.004664795241704054,0.0014465270119955872,0.03231871853213371,-0.0010378007967694481,0.0080430608396075,-0.0011875946141673968,0.00016846612852976993,0.007049622762951864,-0.029395557601079605,0.0011875946141673968,0.029395557601079605,0.10836512178832297
yaw_rate__lag_3,-0.002555308191311049,-0.005978540831939733,0.009362904450546368,0.07904045778598276,-0.0668823388312072,-0.08961013524491318,-0.00315761980980371,-0.005944899056449925,0.00048579236754200917,-0.002905040779121849,-0.0033058161270762164,0.0005789682804404556,-0.00048579236754200917,-0.0005789682804404556,0.008410040432686283
position_x__lag_3,-0.01937417011512444,0.005695844974544267,0.01762474266674445,-0.08055248267404815,-0.013233672159369944,-0.03787388930980948,-0.33661498307517634,0.0005931658065461954,0.05414475624739688,0.05912805134635519,0.017675888272537306,0.023583640367879577,-0.05414475624739688,-0.023583640367879577,0.019389213592661034
position_y__lag_3,0.0019654947392876796,-0.012665595828189944,-0.00028132261816775925,-0.008492975556642593,-0.012077058407974376,0.0016710381655714015,-0.009097807968861763,-0.16764357889884413,-0.008930295686965024,-0.00979586187894413,0.026659700287780717,-0.0044472024613327775,0.008930295686965024,0.0044472024613327775,0.00029190856670264055
position_z__lag_3,-0.0006379795864773846,-0.0008931211812110621,-0.014871102818245073,-0.004511208887266246,0.011516912417907168,-0.0037975980306068934,0.0022716783474967307,-0.002974627595773151,-0.12610977897169465,0.0030947592357820353,-0.0009015477451468884,0.01929331393213561,0.12610977897169465,-0.01929331393213561,-0.014831460707244393
velocity_x__lag_3,0.07871622538391393,-0.02687464713694623,0.3782239236210987,-0.03651343174972089,-0.019422398450692942,0.018076031918699026,-0.016245302166789266,-0.05921462815008674,-0.004599000085612942,-0.13301669888529571,0.12088019942971043,-0.05336973640224271,0.004599000085612942,0.05336973640224271,0.34878076422521553
velocity_y__lag_3,-0.014583046068456739,0.025590807915165856,0.09335013669303313,0.06253705686030123,-0.004775824016689344,0.025229405523023284,0.004873100143965877,-0.1012143941653695,-0.029814696014402398,0.028889377149948887,-0.362818417500315,0.04454475627178453,0.029814696014402398,-0.04454475627178453,0.08978885228290531
velocity_z__lag_3,-0.00803302039469984,0.0029170792617024726,0.07495722247374526,0.007921210406516789,-0.000461698793131975,0.0031548041556442984,-0.0015207566800167736,-0.0017222621087457377,-0.004205135883815465,0.009455186493444302,0.018352683645463604,0.2459631803537152,0.004205135883815465,-0.2459631803537152,0.07380400907272915
altitude__lag_3,0.0006379795864773843,0.0008931211812110623,0.014871102818245073,0.004511208887266247,-0.01151691241790717,0.0037975980306068943,-0.002271678347496731,0.002974627595773151,0.12610977897169465,-0.0030947592357820353,0.0009015477451468886,-0.01929331393213561,-0.12610977897169465,0.01929331393213561,0.0148314607072444
vertical_speed__lag_3,0.00803302039469985,-0.0029170792617024717,-0.07495722247376059,-0.007921210406515704,0.00046169879313299285,-0.003154804155644626,0.0015207566800125515,0.0017222621087134135,0.004205135883948004,-0.00945518649344381,-0.01835268364546326,-0.24596318035371523,-0.004205135883948004,0.24596318035371523,-0.0738040090726968
heading__lag_3,0.0025038880614530325,-3.892854299838115e-06,-0.1983879088671847,-0.0006157381089939185,-0.0007008657542800229,0.005381080521931203,-0.0015387304575802663,-0.0029673943697349292,-0.0006679106440494026,-0.0007912829377775597,-0.0028472630101423263,-0.03820852563658385,0.0006679106440494026,0.03820852563658385,-0.19643047499726277
