sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3410,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3411,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3412,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3413,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3414,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3415,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3416,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3417,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498156214,5.445440215056818e-06
3418,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.85521498383275,5.455703128692556e-06
3419,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552149812067,5.447446174268407e-06
3420,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.8552149842261,5.452267516791625e-06
3421,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.855214980612,5.443452915174582e-06
3422,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.855214980612,5.443452915174582e-06
3423,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.855214980612,5.443452915174582e-06
3424,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.855214980612,5.443452915174582e-06
3425,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,359.8552147626837,359.855214980612,5.443452915174582e-06
