sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,976151.837540572,976151.837540572
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,976151.837540572,976151.8375405722
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,976151.837540572,976151.8375405722
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,538590.9146852305,538590.9146852305
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,567982.6159145646,567982.6159145646
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,695366.0971708318,695366.0971708318
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1275751.5802837766,1275751.5802837766
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1275751.5802837766,1275751.5802837766
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1275751.5802837766,1275751.5802837766
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1275751.5802837766,1275751.5802837766
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1275751.5802837766,1275751.5802837766
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1003495.6459379309,1003495.6459379309
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,760509.4963346284,760509.4963346284
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,639144.9945696515,639144.9945696517
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,1753550.2738093613,1753550.2738093613
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1494735.382631714,1494735.382631714
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1673158.0549400735,1673158.0549400735
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1924548.8514244782,1924548.8514244782
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,2602030.5968066803,2602030.5968066803
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2666448.324375792,14398807.232302543
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2692858.030808761,14372397.525869574
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,51474.35162494978,51474.35162494978
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,42.3356651843065,42.3356651843065
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,52187.09769233915,52187.09769234014
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,4784.859102956774,4784.859102967749
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,549127.5325919315,549127.5325919315
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,635889.8275724779,635889.8275724779
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,626818.2735549978,626818.2735549978
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,160572.36936449882,160572.36936449882
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,263320.7248285268,263320.7248285268
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,349845.82288207894,349845.82288207894
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,417145.4672727626,417145.4672727626
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,456577.4461329736,456577.4461329736
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,471357.1331097239,471357.1331097239
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,464324.4323178684,464324.4323178684
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,437164.72187286115,437164.72187286115
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,390684.3935639221,390684.3935639221
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,328344.86935519305,328344.86935519305
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,256468.6132380728,256468.6132380728
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,182215.1013705206,182215.1013705206
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,110985.29208920427,110985.29208920427
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,49129.538290177275,49129.53829017857
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,16403.70311775727,16403.70311776118
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,376158.46826319175,376158.46826319175
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,332771.3431791783,332771.3431791783
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,299345.8583418951,299345.8583418951
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,218723.188493005,218723.188493005
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,130784.09829024652,130784.09829024652
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,12592.874824364666,12592.874824364666
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,111135.25249658585,111135.25249658585
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,239400.9136850795,239400.9136850795
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,374537.00693027605,374537.00693027605
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,499418.2686081831,499418.2686081831
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,614166.6812464955,614166.6812464955
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,714290.5356211088,714290.5356211088
249,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1231179.2314907312,1231179.2314907312
250,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1252613.9563497724,1252613.9563497724
251,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1144631.8482517935,1144631.8482517935
252,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,551261.8641862556,551261.8641862556
253,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,507776.37556968286,507776.37556968286
254,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,431719.4267873788,431719.4267873788
255,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,324794.764511527,324794.764511527
256,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,183012.5238015133,183012.5238015133
257,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,34419.05320547449,34419.05320547449
258,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,123693.59284420077,123693.59284420077
259,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,282419.6781716769,282419.6781716769
260,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,436385.6285891774,436385.6285891774
261,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,577848.3017466367,577848.3017466367
262,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,699784.1037209145,699784.1037209145
263,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,795509.8019100828,795509.8019100829
264,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,859999.9581405356,859999.9581405357
265,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,455382.7214854896,455382.7214854896
266,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,489160.9487765715,489160.9487765715
267,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,587703.473346842,587703.473346842
268,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1102411.8253554257,1102411.8253554257
269,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,997331.4957777001,997331.4957777001
270,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,876920.8289839429,876920.8289839429
271,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,738118.797152993,738118.797152993
272,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,586033.906122459,586033.906122459
273,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,430273.4877598524,430273.4877598524
274,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,276892.96066558873,276892.96066558873
275,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,132609.2139066693,132609.2139066693
276,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,3455.11818369715,3455.11818369715
277,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,104773.46621164872,104773.46621164872
278,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,188870.1823132942,188870.1823132942
279,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,247850.49074288373,247850.49074288373
280,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,280622.33321509283,280622.33321509283
281,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,287330.1966334905,287330.1966334905
282,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,268276.5727575779,268276.5727575779
283,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,232869.18067784136,232869.18067784136
284,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,186801.7222907018,186801.7222907018
285,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,132404.84499680047,132404.84499680047
286,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,74263.58019841673,74263.58019841673
287,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,20350.95269191589,20350.95269191589
288,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,23492.331553457712,23492.331553457712
289,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,51998.72527357986,51998.72527357986
290,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,61090.03653710914,61090.03653710914
291,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,47545.00220723997,47545.00220723997
292,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,10237.63890106483,10237.63890106483
293,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,48489.11693117233,48489.11693117233
294,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,127340.15377478133,127340.15377478133
295,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,226094.27996940722,226094.27996940722
296,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,348339.15375875,348339.15375875
297,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,470753.09849569906,470753.09849569906
298,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,594017.4489171912,594017.4489171912
299,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,711841.0110444963,711841.0110444963
300,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,816207.3804820377,816207.3804820377
301,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,900745.2663662184,900745.2663662184
302,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,960574.9347772285,960574.9347772285
303,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,994051.6296203794,994051.6296203794
304,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,995631.2681348757,995631.2681348757
305,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,961883.4914683332,961883.4914683332
306,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,896163.7921385107,896163.7921385107
307,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,795434.447285817,795434.447285817
308,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,663273.845685247,663273.845685247
309,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,491090.56470860145,491090.56470860145
310,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,311203.7385304656,311203.7385304656
311,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,119194.59902925535,119194.59902925535
