sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
723,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008498435892790302,0.0353007530519885,0.036146719996955
724,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010007686238605427,0.03538374835586251,0.03823690796847466
725,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010078248496891139,0.035388647075501364,0.03846040293960612
726,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011595261991250832,0.035650004318566936,0.03956689963085355
727,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.015980760352697337,0.03568960363748527,0.04208904805657375
728,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.009615817478454388,0.035888481896232165,0.03865921480564017
729,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006740236150671089,0.0360783641370635,0.03490083221272437
730,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012308606443147536,0.036036822725156854,0.03503340035700091
731,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.008247431511105748,0.03595716206349039,0.03543869329423168
732,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006088339968363065,0.03602139861956994,0.03676091092849118
733,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.005798581333839727,0.03558991525164955,0.036268894761965924
734,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006521250459106675,0.03561083244739426,0.035691146735827496
735,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.006567817711441604,0.03553681614956393,0.03524177773983008
736,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00673535970007023,0.03526296193179938,0.034348733955049504
737,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00769482698708829,0.03509518893811515,0.03361961299976979
738,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.007599013940739823,0.03498376858470968,0.03313712580115515
739,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010054848110156089,0.03470539114937756,0.032932669903453525
740,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01356226382155469,0.03461944723269554,0.0337215411098508
741,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.012968208421699389,0.034269124273496654,0.033037768007041654
742,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.011138135814917119,0.03387625981042185,0.03190005546398021
743,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.010022190183730658,0.03363123708192816,0.031551861992862265
744,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.01002155971208874,0.03359173281680072,0.03212447829666146
745,px4,OFFBOARD_ATTITUDE,20260408_054736_px4_attitude_broad_composite_r2,0.00969159597371809,0.03337418149332481,0.03233593076374033
