sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482142,0.0029148192495241578
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.172405974048212,0.002914819249526256
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482178,0.002914819249521173
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482127,0.0029148192495273423
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482136,0.002914819249525439
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,1.1750004255318378,1.1724059740482156,0.002914819249524254
