sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
956,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
957,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,182560.80871762845,182560.80871762804
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.014142135623730947,182560.80871762845,182560.80871762804
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,182560.80871762845,182560.80871762845
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,665219.2802559995,665219.2802559995
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,665219.2802559995,665219.2802560008
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,665219.2802559995,665219.2802560008
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,665219.2802559995,665219.2802559995
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,665219.2802559995,665219.2802559995
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,665219.2802559995,665219.2802559995
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,285371.37525083544,285371.37525083544
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,285371.37525083544,285371.37525083544
983,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.556678336,285371.37525083544,16779884.18142752
984,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,17065255.556678336,285371.37525083544,16779884.18142752
985,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,285371.37525083544,285371.37525083544
986,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,375698.4117452028,375698.4117452028
987,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,375698.4117452028,375698.4117452042
988,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.01414213562373095,375698.4117452028,375698.4117452042
989,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,375698.4117452028,375698.4117452028
990,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,375698.4117452028,375698.4117452028
991,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,375698.4117452028,375698.4117452028
992,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
993,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
994,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
995,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
996,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
997,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,694427.8311948178,694427.8311948178
998,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
999,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
1000,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
1001,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
1002,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
1003,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,476271.2214846701,476271.2214846701
1004,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,283795.38080106437,283795.38080106437
1005,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.0,283795.38080106437,283795.38080106437
1006,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.042426406871192854,283795.38080106437,283795.380801071
1007,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.12822636234409834,283795.38080106437,283795.3808010983
1008,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18450474248647378,283795.38080106437,283795.380801134
1009,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18450474248647378,1071581.834197477,1071581.8341974774
1010,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.17041713528867924,1071581.834197477,1071581.834197476
1011,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1730664612222715,1071581.834197477,1071581.8341974746
1012,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15922311389996113,1071581.834197477,1071581.8341974735
1013,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13288340754210057,1071581.834197477,1071581.8341974716
1014,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.13288340754210057,1071581.834197477,1071581.8341974716
1015,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.22107012462112555,179289.3585472365,179289.3585473561
1016,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.5130029239682752,179289.3585472365,179289.35854797706
1017,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.7273238618387274,179289.3585472365,179289.358548718
1018,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.6029925372672534,179289.3585472365,179289.35854824207
1019,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.43591512935432747,179289.3585472365,179289.35854769262
1020,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.4457331039983456,179289.3585472365,179289.3585475714
1021,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.24638993485936064,113157.20786790794,113157.20786797594
1022,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.22587093911254133,113157.20786790794,113157.22953139276
1023,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.23241704140527522,113157.20786790794,113157.22953140688
1024,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.23853720883753116,113157.20786790794,113157.20786798035
1025,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.23043004794017005,113157.20786790794,113157.2620265244
1026,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19913816056624886,113157.20786790794,113157.26202647989
1027,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18427696546231706,458516.5502505933,458516.5502505917
1028,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18152685751700764,458516.5502505933,458516.55025059043
1029,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.20151133749108938,458516.5502505933,458516.639472238
1030,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.20624456147362474,458516.5502505933,458516.6394722381
1031,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.18542383881259727,458516.5502505933,458516.5502505873
1032,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1698528775146303,458516.5502505933,458516.55025058636
1033,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19795843895970666,141142.3713131711,141142.2738277211
1034,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1935860107429354,141142.3713131711,141142.27382771266
1035,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.16564419700067967,141142.3713131711,141142.37131315054
1036,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.16955824957813162,141142.3713131711,141142.37131314873
1037,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.20002865847794643,141142.3713131711,141142.27125978298
1038,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1909436152702858,981781.1844200678,981781.284473435
1039,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15842348310777665,981781.1844200678,981781.1844200677
1040,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.15002666429671774,981781.1844200678,981781.1844200623
1041,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.1979127683096625,981781.1844200678,981781.2844734266
1042,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.21508478295777705,981781.1844200678,981781.2844734273
1043,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19874606914351778,981781.1844200678,981781.1844200628
1044,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19260841103129425,698126.4084175895,698126.408417614
1045,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.2060408173941807,698126.4084175895,698126.3191959655
1046,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,0.19205941380849353,698126.4084175895,698126.3191959525
