feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
integrator_roll,-0.01411502282668975,0.007310635047210217,0.05387603864173661,-0.2683947531175984,0.06748701925328418,0.5171076096055099,-0.024438013437756145,-0.015690221439915573,0.00920900609406017,-0.012590060618420437,0.010356593342218147,0.00562224314705166,-0.00920900609406017,-0.00562224314705166,-0.010382221708825709
integrator_pitch,0.015251132192993629,-0.021531077154968874,0.17426389236173034,-0.26347785479008773,-1.2814165881268882,0.3596379591289378,0.007019452181319704,0.02485081246244675,0.06256829315856632,-0.03635161983831158,-0.022684957529084504,0.14309079561803856,-0.06256829315856632,-0.14309079561803856,0.23067464176671412
integrator_yaw,0.005225595444034018,-0.0007863578934715247,0.12130075020856301,-0.7781213682896817,0.23700293545119028,0.12861009533291384,0.02412039740528346,0.01199081402696152,-0.011860891255651382,-0.008553245725266341,0.0023674797615544033,1.2699029196712452e-05,0.011860891255651382,-1.2699029196712452e-05,0.13743735950396158
control_output_roll,-0.002855563581538969,0.0004885504482595665,0.0326002405739459,0.12245516750941443,0.027241918152847287,0.059784487208527595,-0.00393133915380693,-0.0032220007939439466,0.0020573229137370434,-0.0029427842671363677,0.0015649319468310613,0.0013836057973070806,-0.0020573229137370434,-0.0013836057973070806,0.034054341442237526
control_output_pitch,0.0012508768794772887,-0.0029058243755249787,-0.031929103324692835,-0.03362853557151294,-0.018763816824898305,0.04184147417106577,0.0013330237656189944,-2.8317403154324845e-05,0.005841551960092093,-0.004891606286402133,-0.0027901796768153696,0.017617189381741,-0.005841551960092093,-0.017617189381741,-0.03156773880775329
control_output_yaw,9.829123856143448e-05,-2.82624278359135e-05,2.6303393254078128e-05,0.017622140676364473,0.00033225582952069914,0.053461754562192335,9.678775374121924e-05,0.0001398211462662728,-5.347125569060969e-05,-0.0003498282148256384,0.00012644825235939375,-4.084676553956575e-05,5.347125569060969e-05,4.084676553956575e-05,0.00014453542019654544
actuator_1,-0.01021099100593008,0.008360810730423373,0.09454131833920411,-0.10194062097974227,0.5495171911166684,0.2616258597904188,-0.021370239780144212,-0.009372408704294231,-0.013783323968766168,0.002201814654550399,0.011819790444070255,-0.07413300237505419,0.013783323968766168,0.07413300237505419,0.07569048406100606
actuator_2,0.00918514515047602,-0.008883258884006682,-0.08784879547128867,0.1408101258930531,-0.5462345065239099,-0.05619146490666882,0.02095485885435172,0.009154702066590352,0.0127730291254477,-7.024016707858627e-05,-0.012522236701044066,0.07506591274925392,-0.0127730291254477,-0.07506591274925392,-0.06998078655318689
actuator_3,0.003335630589387989,0.0016441513627260967,-0.07522461324306887,0.3027903788124513,0.4356368678780733,-0.5340254132842481,0.005510087993285859,-0.0007064675869154712,-0.012100783549067452,0.018198371856834213,0.0029373268078929913,-0.038275547098336755,0.012100783549067452,0.038275547098336755,-0.06667754264242143
actuator_4,-0.0027291883576081983,-0.0012074197829429751,0.06121413660361931,-0.3402153757219677,-0.43811265130581867,0.3287075032497797,-0.005425544961786536,0.0011523405922411272,0.013678770230169526,-0.020122979087954226,-0.0020111835038795546,0.04196227512072258,-0.013678770230169526,-0.04196227512072258,0.053954341910409175
command_roll__lag_1,0.06068598720553986,-0.0006358659565373353,-0.0019403935599859976,0.004566612299625544,0.003862045764287503,-0.00280310048503537,0.00013933763650866927,0.0003279889423112707,0.0007251141071112853,-0.00100783104952953,0.014509795431741884,-0.00020143355144669201,-0.0007251141071112853,0.00020143355144669201,-0.0010039671181741056
command_pitch__lag_1,0.002452457812263076,0.07886373259890112,-0.01738873251591543,-0.02059538832378302,-0.0013519593099643528,0.0014906586333957746,0.0025427614953064046,-7.616478902936407e-05,0.002262689313459252,-0.0778291189327933,0.004247127941882387,-0.01283410311813775,-0.002262689313459252,0.01283410311813775,-0.01647358498126903
command_yaw__lag_1,0.0023509671638821997,0.0004581946955635756,0.014246326380556083,-0.003150161605718686,-0.0068703151069444465,0.003549346718201067,0.000713409453226244,0.000841522719446522,0.003675609761022535,-0.00045750886745904695,0.0010161729691583043,0.0009469160034479522,-0.003675609761022535,-0.0009469160034479522,0.014233129450360142
command_throttle__lag_1,-0.000201915327005075,-0.00033231627610055326,0.0005940796391929117,-0.003391029327684962,0.0037770612929503627,0.0007538690611787813,-0.000514188306863307,-0.0014161065068979308,0.0013130692763079629,0.00020792406392701706,-0.001750279980425947,-0.019807368414347843,-0.0013130692763079629,0.019807368414347843,0.0013972765330006382
roll__lag_1,-1.801090163385053,0.019870923060394077,-0.4917059231304109,-0.07138366527784136,0.06286858857259403,0.2643095084661776,0.06281560156776746,-0.12289523587727916,-0.01496187247523945,0.09175100218131199,-0.8613349745181755,-0.14189536721222437,0.01496187247523945,0.14189536721222437,-0.41956142779892674
pitch__lag_1,0.005190362342865865,-1.5198549638385899,-0.12183797530952653,-0.023990376725299217,-0.08125834397558158,-0.009168044556322058,0.21126293163493723,0.04687482945004635,-0.029249406359488396,0.5776415064160261,0.3068265099596341,0.10419844211026322,0.029249406359488396,-0.10419844211026322,-0.035266839858594204
yaw__lag_1,-0.013737826875485673,-0.0048146014312824385,0.22027795450341314,-0.006570338632593322,-0.09134558430434084,-0.02098237851769559,0.0017474869145295356,-0.01248692724366339,0.010016845463861359,0.035135020267494425,9.815399202639605e-05,-0.19544312907630407,-0.010016845463861359,0.19544312907630407,0.1752381990072204
roll_rate__lag_1,0.00023536021749231105,0.0014712899128512746,0.043743036903362856,-0.974001495153421,0.0766602860893617,-0.19986898971888578,-0.0010429906544309952,0.006420795298983423,-0.003197420196930845,-0.00568685936537087,0.00326246147877187,0.011003869571385098,0.003197420196930845,-0.011003869571385098,0.050253338358335314
pitch_rate__lag_1,-0.005884594330312654,0.007418163698270639,-0.03582964694426271,0.17517453287697277,-0.6270093509356278,-0.1146519825736671,-0.01063610113824709,-0.005237709061309278,0.00640311923967272,0.016669493073531272,-0.005705656748806439,-0.006946371097030769,-0.00640311923967272,0.006946371097030769,-0.042989019498420385
yaw_rate__lag_1,0.006823312089123496,-0.00037496820795461993,0.0009940038720231098,0.15003943705788347,0.2912687196891673,-0.874212620541819,-0.0009929499886573113,0.003688205937080843,-0.004566199125299156,0.011620130455466483,-0.0001094499776861449,-0.016312178102755613,0.004566199125299156,0.016312178102755613,-0.0013800918865770632
position_x__lag_1,-0.01232880775767912,0.005214689061075232,-0.05174370275981652,-0.12479039971819622,-0.027062059044432242,-0.06769462717666418,-0.13876808468194707,-0.044230949061661744,0.030127320200090173,-0.09021517066326831,0.030627537064817738,-0.026555082263246148,-0.030127320200090173,0.026555082263246148,-0.030825755221254
position_y__lag_1,-0.09517815234063406,0.017204180924932564,-0.1405888334890672,-0.06360858744334923,0.14918191466054984,0.07297012995673767,-0.06873030067920459,-0.2522105321705241,0.08050451107829301,0.06066629780828334,-0.21470465862674942,-0.017902246894679653,-0.08050451107829301,0.017902246894679653,-0.13846884494229594
position_z__lag_1,0.005047628918870362,0.002488312821587119,-0.08566992553038036,-0.0028717096091833818,0.009863271971335267,-0.020574620382939775,0.00677841922251436,0.009134176237012681,-0.05748363148342846,-0.015186040372100782,0.006278453423326084,0.009259610736924166,0.05748363148342846,-0.009259610736924166,-0.07935490340460755
velocity_x__lag_1,0.04549783745969667,-0.0306683593713183,-0.1573997033560744,0.08516064919075667,0.03330220806817933,0.259561376980324,-0.09320735616149842,0.011648232253033646,0.04652291358001992,-0.26969894400426064,-0.17827146543222308,0.45818394199302553,-0.04652291358001992,-0.45818394199302553,-0.1635464592534156
velocity_y__lag_1,0.1479784910628471,-0.017703644703293213,0.05171673702933244,-0.0784176789099916,0.054265524372873956,-0.24731918303195236,0.014669852838531925,-0.245747145429164,0.01788121402875241,-0.35256112954277485,-0.4039409004350013,0.08691747758347754,-0.01788121402875241,-0.08691747758347754,0.047648011832999174
velocity_z__lag_1,0.003755967583741189,0.00040609219793619666,-0.03939992436207461,-0.004131108104592778,-0.012115370091773464,0.0004597442706222735,0.004487877045533502,0.0028851969408264615,-0.06279614116078697,0.004124448890197842,-0.00023215191844793283,-0.9728727443617743,0.06279614116078697,0.9728727443617743,-0.026135193040378958
altitude__lag_1,-0.005047628918870197,-0.0024883128215871186,0.08566992553038198,0.002871709609183391,-0.009863271971335132,0.02057462038293951,-0.006778419222515666,-0.009134176237011108,0.057483631483428985,0.015186040372100994,-0.006278453423325246,-0.009259610736925245,-0.057483631483428985,0.009259610736925245,0.07935490340460902
vertical_speed__lag_1,-0.0037559675837641427,-0.0004060921979356702,0.03939992436196661,0.004131108104591394,0.012115370091799407,-0.0004597442705741181,-0.00448787704556875,-0.0028851969409510866,0.06279614116080111,-0.004124448890219956,0.00023215191840006877,0.9728727443618925,-0.06279614116080111,-0.9728727443618925,0.0261351930402823
heading__lag_1,-0.0017904279696262168,0.003981874153462514,-0.39646394089183556,0.01344051056624416,0.08964700331780825,0.018765099067599284,-0.0038565930903069565,0.01288759225083576,-0.009591974973224933,-0.02588266523019365,0.0013676961018474687,0.23202125870215,0.009591974973224933,-0.23202125870215,-0.3561373455331268
command_roll__lag_2,-0.020980694158228962,0.0017510721202526965,-0.011943353504712397,0.0063304002724664426,0.0019463746650669723,0.002584535372674591,-9.027746825902513e-05,0.007947343597270923,-0.00024480720793169757,0.00040867941486705554,0.00658593669677414,-0.006930297824571735,0.00024480720793169757,0.006930297824571735,-0.012134883341673106
command_pitch__lag_2,0.0030075744684576263,-0.09574087018180749,-0.003201840236037153,-0.027657975396399238,-0.005802729275393152,-0.02339823414000826,0.00018424524425969925,0.001220516977444824,-0.0019129883335223686,-0.018434308775458305,0.025120435508006328,-0.0019532911281100185,0.0019129883335223686,0.0019532911281100185,-0.0011673674678998253
command_yaw__lag_2,-0.0028278988207258186,0.00015607205171703833,0.001567361983929356,0.016644114982133546,0.008503841087349974,0.02878187466471578,0.0008546900353978125,-0.00035416505770606734,0.0005196998579547504,-0.0005216600039472493,-0.00028346673665214045,0.009015024823793317,-0.0005196998579547504,-0.009015024823793317,0.0005311036700079521
command_throttle__lag_2,5.484005180804005e-05,-0.0003597731068853588,0.028631471248742057,0.0026395855702415773,-0.018885850507233203,-0.0017613271761449062,0.0004923701620056073,0.0007806941188760685,-0.012352261090083708,-2.707516269046907e-05,0.0005269993119937529,-0.24473936210735503,0.012352261090083708,0.24473936210735503,0.027130443696970586
roll__lag_2,-0.5350561258059916,0.008753120456257087,0.011854453191116884,0.1470294069908039,-0.03902336484665108,-0.14007918102340516,-0.037458815099322876,0.06958414040437136,0.008322226125816146,0.11906608594249896,-0.3282378220003461,0.07603640562917857,-0.008322226125816146,-0.07603640562917857,-0.054388293139792855
pitch__lag_2,-0.025972225980771882,-0.2369166512213144,0.10271073368493738,-0.25014955937037686,-0.18487667108049222,-0.2998845174191579,-0.1377534044238981,-0.033167601646696916,0.07742961272638996,0.10778671937466364,0.21892693993585163,0.0605952259997099,-0.07742961272638996,-0.0605952259997099,0.03906725229560144
yaw__lag_2,0.0021182328134499197,-0.006688460334625372,1.0206180418068165,-0.11148898977907004,0.13699282868340873,-0.041402125160960965,-0.009273578203944447,-0.0027386823809504926,-0.018804542331593104,0.026708781212921476,9.14784013778128e-05,-0.1325113653393521,0.018804542331593104,0.1325113653393521,0.9728443923118355
roll_rate__lag_2,0.0006534751614920256,-0.0012284339579176485,-0.010964850047479578,-0.0038168528422329344,-0.0858883090510196,0.2012834105451934,0.004438954849974229,-0.012292153739723932,0.0007675185453433903,0.0007512167868505861,-0.0034525531049005814,0.042228676691672934,-0.0007675185453433903,-0.042228676691672934,-0.017455191029344234
pitch_rate__lag_2,0.016065999987872066,-0.0043716798799566265,0.026343015949928328,-0.05448651332105525,-0.08421880252207388,0.06556732007239575,0.014374170343974264,-0.0014031310113989822,0.0005164982289083166,-0.021222356647104618,0.0018472798250186893,-0.021640979854433,-0.0005164982289083166,0.021640979854433,0.02514618328084061
yaw_rate__lag_2,-0.007940149323470858,0.0016008302576174629,-0.017666245847041562,0.07402034921615164,0.060522984378470104,-0.03913407471369555,-0.006948428533475333,0.0033593813153124387,0.006214227224435631,0.0034526926549698946,-0.006790227601819349,-0.008297921670219099,-0.006214227224435631,0.008297921670219099,-0.01699464139091556
position_x__lag_2,-0.026520783755585794,0.02859875529285142,-0.027960158254276356,-0.0012450286078593657,-0.006340858683061397,0.06466018754550378,-0.31536206286149615,-0.01199356053412208,-0.018081747376724376,0.044760001356215315,0.03766662799086737,-0.021736423485796023,0.018081747376724376,0.021736423485796023,0.0003096580424271156
position_y__lag_2,-0.016952684569146087,-0.035918656562574786,-0.19300587745414757,-0.057275770059120025,-0.10621804039538268,0.021786990002752363,-0.019035933330604084,-0.245245838698619,-0.0030985369502528077,0.13487955671895985,0.08103795171762744,-0.17758018930231528,0.0030985369502528077,0.17758018930231528,-0.18253623576416209
position_z__lag_2,-0.0009809012750000247,0.0003033695134435965,0.06789551542180558,0.0030446662019864117,0.022380014671247617,-0.008523172176530074,0.0015741959013471992,0.003015621365918821,-0.1324433845666273,-0.002907998649324261,-0.000929335433916054,0.07982646311869843,0.1324433845666273,-0.07982646311869843,0.05226739671933718
velocity_x__lag_2,0.07799424311404199,0.06695557055258644,-0.004630701238873734,0.06510540143060957,-0.0033277200969272632,0.04544230305028853,-0.09505952411783203,0.054590742597281104,-0.0016407674393882476,-0.6361117885437214,-0.1124383308198474,-0.019242906297125155,0.0016407674393882476,0.019242906297125155,-0.043102894665750846
velocity_y__lag_2,0.04288422473016325,0.002884622900707642,-0.09997206941846842,-0.14856306623287863,0.037525119436283,-0.10001947196985672,0.015091764981577133,-0.002859255378036102,-0.05953666577702226,-0.2564041914354601,-0.5788675859634053,-0.1958837691283872,0.05953666577702226,0.1958837691283872,-0.042340129555856844
velocity_z__lag_2,-2.0412766531831966e-05,-0.003566293602904673,-0.0771689917638803,-0.0013293286822427285,0.02063450843872366,-0.003264428589063906,-0.0004432589598854079,-0.00016879036470093063,-0.009220656929694045,-0.005647313299027738,-0.008494688014056019,-0.2182670330287683,0.009220656929694045,0.2182670330287683,-0.10380166026250495
altitude__lag_2,0.000980901275000036,-0.00030336951344359716,-0.06789551542180468,-0.0030446662019862204,-0.022380014671247405,0.008523172176530161,-0.0015741959013470166,-0.0030156213659187315,0.13244338456662835,0.002907998649324361,0.0009293354339160419,-0.07982646311869829,-0.13244338456662835,0.07982646311869829,-0.05226739671933634
vertical_speed__lag_2,2.041276653291335e-05,0.003566293602904662,0.07716899176387658,0.0013293286822423174,-0.020634508438724296,0.0032644285890586354,0.00044325895988730915,0.00016879036471022007,0.009220656929683223,0.005647313299029257,0.008494688014059249,0.2182670330287686,-0.009220656929683223,-0.2182670330287686,0.10380166026250252
heading__lag_2,0.003459106489221966,0.009984304639196005,-1.1540524644333108,0.09908017851886931,-0.14292455060162054,0.03523701888468103,0.007669193951148545,0.0037806786101737535,0.020399445939376974,-0.019433562607801266,-0.00018436953349516795,0.20109744293877285,-0.020399445939376974,-0.20109744293877285,-1.1140375389518775
command_roll__lag_3,-0.05953536553278441,-0.001103836147926303,-0.020761462822450227,0.00039460593904431965,-0.0006568422825161207,-0.005077842145391154,-0.0016760818801182643,-0.007076167384225141,-0.00019583702501066463,-0.0017677394054676676,-0.02233933414930702,0.002407247136316434,0.00019583702501066463,-0.002407247136316434,-0.021037634242673096
command_pitch__lag_3,-0.008292922618533946,-0.0733809447331463,-0.007459341917773109,0.02052285072029067,0.004495223265072356,-0.014199661709940515,0.010005555741372275,-0.0034823745888034477,0.006252301575863721,0.049300045763158516,-0.006205585597836289,0.022914756274862027,-0.006252301575863721,-0.022914756274862027,-0.0099867811248871
command_yaw__lag_3,-0.0036054285335054897,-0.0006744392488012137,-0.002715955498220474,-0.013193636793494048,-0.0034857995669844914,-0.028351449364821205,-0.001392300023731789,-0.0004074333384154516,-0.0036281334104300072,0.0005157311927682165,-0.0020831263734644246,-0.0028425113115339877,0.0036281334104300072,0.0028425113115339877,-0.0012880403620608117
command_throttle__lag_3,0.00045041446812978667,0.000222033738525156,-0.015680761049522915,-0.0017140450437334788,0.011179686391191762,0.0005873190477460005,0.00032905811766616405,-0.0002645452652913343,0.007377837568441823,-0.0008754155547549339,0.0013782769462864664,0.1973004012033195,-0.007377837568441823,-0.1973004012033195,-0.014351249896387044
roll__lag_3,0.573544848305493,-0.02243233393962458,0.18874489862869825,-0.009097411999658783,-0.01915947963277119,0.04846502177969367,0.0007826093461628854,0.0350545498268649,0.009616614970503718,0.03937810795229557,0.18671278746940412,0.00796219737805229,-0.009616614970503718,-0.00796219737805229,0.2076766484995339
pitch__lag_3,0.045077358291792394,0.2488223127979949,-0.14187515085519695,0.1624945917937532,0.21271369557247255,0.0793697359614514,0.010697530480686508,-0.00033880385334018924,-0.05259700814746286,-0.08946292948736542,-0.11276235206274361,0.010706100951710448,0.05259700814746286,-0.010706100951710448,-0.12956063918755645
yaw__lag_3,0.03267157634474975,-0.006321651983594768,0.9640399038890114,-0.11633979984985936,0.2174226137371814,-0.032836018102963896,-0.009841870283626146,0.0023717359393317945,-0.03690970934047971,0.0031834168848789875,0.013893105464928262,0.04247589898666696,0.03690970934047971,-0.04247589898666696,0.9394547660546296
roll_rate__lag_3,-0.0028551210458701375,0.000690105177594874,0.005456369555205008,3.811185966527686e-05,0.003990308351856053,-0.06547245807228819,-0.0042041249604354,0.00782735138776648,0.0018964850418210935,-0.0028947761397187196,0.0007090218672846404,-0.02928674141775886,-0.0018964850418210935,0.02928674141775886,0.015050100505228495
pitch_rate__lag_3,-0.010944142862483158,0.00023573426888207871,0.00782381414767547,-0.002057893124599343,0.027680639227607686,0.030234424029170953,-0.007078273139461163,0.003152647008014115,-0.0030404645544177536,0.007932105592186907,0.0034828901323966364,0.007709755432650261,0.0030404645544177536,-0.007709755432650261,0.008996881407918047
yaw_rate__lag_3,0.0030530632096107528,-0.0013226911948724038,0.014179914823793747,-0.046552513146737785,-0.12338151673490434,-0.012286264793654505,0.006819269099033911,-0.0019785807617999644,-0.005617055765818778,-0.005602787047119009,0.00414255779677905,0.011137018281159837,0.005617055765818778,-0.011137018281159837,0.015700443413757415
position_x__lag_3,-0.013973408566549037,-0.02602477856797621,0.044109113714748786,0.03496996767930079,-0.009267396871483828,-0.04894989275097954,-0.23452547658006573,0.007808745398518727,0.0019000156783977084,0.07346946309763895,-0.020039045434320397,0.04118502044318045,-0.0019000156783977084,-0.04118502044318045,0.01811202540403584
position_y__lag_3,0.035624521104224954,-0.006243227411843808,0.19216290034084513,0.08622130648670678,0.031090605267005942,0.014170699325873544,0.027223778164633842,-0.26959745335851426,-0.015206742758744334,-0.15142629272262928,0.07292201323943089,0.09108929377105028,0.015206742758744334,-0.09108929377105028,0.17710692434150016
position_z__lag_3,-0.0011921797616494673,-0.0022517208950975968,-0.025728199682569564,-0.002745807489107757,-0.008505707906603426,0.0274407097724585,-0.001081764956432278,-0.0019479755124379846,-0.1454759730908196,0.009322847271441071,1.1910954894165868e-05,-0.007157349517471786,0.1454759730908196,0.007157349517471786,-0.017979178641060595
velocity_x__lag_3,-0.06244768884687186,-0.02049006135298323,0.13681420106888048,-0.12444360993342748,-0.020388704088047716,-0.14877719458586114,0.0058691879201476045,-0.034162309729527426,-0.024577240548876757,-0.05947233832570657,0.14153821879397988,-0.1594680826048938,0.024577240548876757,0.1594680826048938,0.16375914360235558
velocity_y__lag_3,-0.06771815947339561,-0.0057967599507536514,0.07700235025499437,0.16568348552885137,-0.031225649386233036,0.20792906860941213,-0.0022760329338995,0.0024376675379807738,0.03658646770846292,0.2898768697858826,-0.0560892096968239,0.08066607828173912,-0.03658646770846292,-0.08066607828173912,0.040765129230453195
velocity_z__lag_3,-0.000979196638600891,0.0020889238167064216,0.07396577348815003,0.0009614796771648601,-0.009555939744798464,0.0035269556814301784,-0.0008783317099095719,-0.0016065246409516787,-0.003911569079594498,0.0019680560132204167,0.004930145545250847,0.20986968161398117,0.003911569079594498,-0.20986968161398117,0.08739467160739511
altitude__lag_3,0.0011921797616494688,0.002251720895097589,0.025728199682570115,0.0027458074891077103,0.00850570790660356,-0.02744070977245848,0.0010817649564322665,0.0019479755124380133,0.14547597309081967,-0.009322847271441075,-1.191095489420967e-05,0.007157349517471873,-0.14547597309081967,-0.007157349517471873,0.017979178641061265
vertical_speed__lag_3,0.0009791966386093903,-0.002088923816706869,-0.07396577348811102,-0.0009614796771657624,0.00955593974479078,-0.003526955681451012,0.0008783317099268959,0.0016065246410036733,0.00391156907959142,-0.0019680560132105296,-0.004930145545230697,-0.2098696816140145,-0.00391156907959142,0.2098696816140145,-0.08739467160736081
heading__lag_3,-0.0198256999636792,0.0057019207343337016,-1.2894884497662218,0.12686942266808302,-0.2051276853287388,0.0476003662702163,0.009982315455915415,-0.003871603420644536,0.03265682974846123,-0.010971108207099959,-0.010755887015682171,-0.11854401579582714,-0.03265682974846123,0.11854401579582714,-1.245243482209717
