sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2162811475673885,2.199634601257902,0.02674439723303263
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2163979762043082,2.199634601257902,0.026843383765903294
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2164811571608136,2.199634601257902,0.02681710311959012
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2165594747691952,2.199634601257902,0.026755607241752143
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2167849453401764,2.199634601257902,0.026983590799786877
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217216674835178,2.199634601257902,0.02749100366807365
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.217688690568612,2.199634601257902,0.027834060672150957
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2180893936114305,2.199634601257902,0.028109188317278253
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2184001181969117,2.199634601257902,0.028276434373864165
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.218665119630552,2.199634601257902,0.02850288659449374
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2189318311337902,2.199634601257902,0.0287770574757292
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2192226761969445,2.199634601257902,0.02898380111040048
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2195207053509085,2.199634601257902,0.02914829447727622
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2197185093004026,2.199634601257902,0.029149553814525733
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.219856976267017,2.199634601257902,0.029176402931303705
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220032731761649,2.199634601257902,0.029354312795717742
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220333182392016,2.199634601257902,0.02960006391070856
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.220738944524606,2.199634601257902,0.029866006327375887
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221172700571901,2.199634601257902,0.03013708726364939
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221653672907416,2.199634601257902,0.030552803590303983
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222194617312653,2.199634601257902,0.030989851170034423
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2226947633873104,2.199634601257902,0.031204303112276146
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223098457964602,2.199634601257902,0.03154312498775145
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223460793964413,2.199634601257902,0.03190132427921705
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223736033950249,2.199634601257902,0.032031731627513264
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2239110039357324,2.199634601257902,0.032139575685812334
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.22403039406892,2.199634601257902,0.032313255078494744
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241522546846957,2.199634601257902,0.032399735093651606
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2243200344690033,2.199634601257902,0.03255796893383059
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244955026557705,2.199634601257902,0.03270605585257694
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246045855660195,2.199634601257902,0.032798171202428644
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2246746226575485,2.199634601257902,0.032926978175993195
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.224696255298811,2.199634601257902,0.03300046787038223
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2244719576555365,2.199634601257902,0.03276579317553651
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2241084171053864,2.199634601257902,0.03243586421844273
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223722506404104,2.199634601257902,0.032233727224818126
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.223257194941376,2.199634601257902,0.03191771711574195
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.222744580052811,2.199634601257902,0.03152656579875115
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2222710568607424,2.199634601257902,0.031180753942590195
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2219112338266678,2.199634601257902,0.03086316648581479
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2216323295433424,2.199634601257902,0.03071315100578902
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214752189741116,2.199634601257902,0.030694384918889706
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2214567551476483,2.199634601257902,0.03064272423569457
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.221530152360443,2.199634601257902,0.030807847129995753
