sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253312161688785,2.2227277861507573,0.0042941305579354055
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225438432048453,2.222695833279983,0.0043219139813091174
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225521220418013,2.222851181670604,0.0045051574308853605
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256240741897697,2.2229454429230295,0.004577863005237379
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257464570975207,2.2229424008203296,0.004611539367850338
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225849918511316,2.223175124370067,0.004587212374454716
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259940616735565,2.223161324786914,0.004696412832826897
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261467527686856,2.2233793218920286,0.004507463674588564
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262852197665772,2.223395331466852,0.0045354301052595355
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2264333196144164,2.223596845789685,0.00459261072829277
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226563291513758,2.2236643870578763,0.004667912033063101
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226665831420157,2.2233735632967933,0.004724502101223336
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226790419345434,2.2234069107298238,0.004983340330498592
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226929631885514,2.2236197795150616,0.0049375546792061855
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270152341652842,2.2236617846198556,0.004977705199142607
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270393296623565,2.2238578221009577,0.0048435013285321685
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227019382447793,2.223808939288672,0.004976136958717331
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269855294607805,2.223852518016827,0.004969478542749823
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2269737502561155,2.223836513170057,0.004868986810642022
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226983991252967,2.2237068652934293,0.005037262625464492
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227043844921356,2.2236336573426185,0.00522945504890682
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271907800627977,2.2236116463630338,0.005157246257772388
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273251999216273,2.2233661190153313,0.0055617513872272635
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227365437314416,2.2236356183719743,0.005466784607866252
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273345307380024,2.2235036553374714,0.005334401536819598
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272708069424794,2.2233750280745186,0.005487350679443333
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227241133355557,2.223185728628155,0.0055590327429311
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227308037270476,2.222989064874159,0.005917581285290719
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227426183053616,2.2228112491202063,0.006073596004231147
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227516213696898,2.222879602361766,0.006041893284485534
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227538679173289,2.222687828657729,0.006266476544587464
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227497626086902,2.222745498558323,0.005982446277957513
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274105393162986,2.222444046537907,0.006372863168770412
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227305228064795,2.2223382635749025,0.006372634599081545
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227101130655327,2.2220157180085507,0.0062406385405302705
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22681475334874,2.221934838688243,0.0061577825463219925
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265056372930823,2.2214753134244805,0.0062893024012170935
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225081792662,2.2212277446932767,0.006266746485214372
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2259985590896774,2.2210413510740246,0.006261636133759208
