sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1152,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649770212657372,1.56633407460944,0.003909567071877975
1153,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5650487145331538,1.5670893272407282,0.004204668897097844
1154,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565099945181567,1.5674603003679448,0.003322952423825752
1155,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651464781608513,1.5662236464070702,0.0035131441152909957
1156,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565157297117242,1.5666658947655583,0.004966286467766001
1157,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5651391968440924,1.5673339740269037,0.0038026339520500115
1158,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.565092379065798,1.5666504456576171,0.004232550651617536
1159,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5649673352359015,1.5675115753714555,0.004160649556589715
1160,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5648804708361819,1.567297627040043,0.0034464599892754986
1161,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5647250760897928,1.5665656736115001,0.0031538348713063984
1162,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.564515236761065,1.5654854936789406,0.003539246733213892
1163,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5643174373015187,1.567647092876971,0.004375355073120933
1164,px4,OFFBOARD_ATTITUDE,20260410_223705_px4_attitude_multi_broad_composite_r4,1.5642249692278734,1.5675269700907966,0.004475015151563633
