sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015386161991172733,0.0015386161991172733
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001521989335460077,0.001521989335460077
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015336867617623368,0.0015336867617623368
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015368892278730876,0.0015368892278730876
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015395375002970981,0.0015395375002970981
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015395375002970981,0.0015395375002970981
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015395375002970981,0.0015395375002970981
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015395375002970981,0.0015395375002970981
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015395375002970981,0.0015395375002970981
974,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014261694664103538,0.0014261694664103538
975,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001425125265026267,0.001425125265026267
976,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001407443764343105,0.001407443764343105
977,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012229367069150649,0.0012229367069150649
978,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012063368420134955,0.0012063368420134955
979,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001218019324027274,0.001218019324027274
980,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012240240697132436,0.0012240240697132436
981,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012266830746292085,0.0012266830746292085
982,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012271228350517421,0.0012271228350517421
983,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012316991204848328,0.0012316991204848328
984,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012316991204848328,0.0012316991204848328
985,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0012618316813924496,0.0012618316813924496
986,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001356965624121916,0.001356965624121916
987,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0013617415105548094,0.0013617415105548094
988,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0013037156229600676,0.0013037156229600676
989,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001466675961720123,0.001466675961720123
990,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014698792983072482,0.0014698792983072482
991,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014526002560155931,0.0014526002560155931
992,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014524180730800039,0.0014524180730800039
993,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014493092719274443,0.0014493092719274443
994,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014167881639901752,0.0014167881639901752
995,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014167881639901752,0.0014167881639901752
996,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0014167881639901752,0.0014167881639901752
997,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.00151153209755817,0.00151153209755817
998,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.001512388307990468,0.001512388307990468
999,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0015271703531311727,0.0015271703531311727
1000,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,0.0,0.0016822415716786952,0.0016822415716786952
