feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
clip__command_pitch,4.9212484514790014e-18,-4.0055391463595284e-17,5.626696602209021e-13,8.368580162569795e-16,-2.788945029133053e-16,1.2842667903899517e-14,62262.12360073699,-262626.8442339669,-0.0014590562067778989,-0.10221084677571654,-0.0017867203028553622,-0.027047204984414652,0.0014590562067778989,0.027047204984414652,5.626696602209021e-13
sq__command_pitch,-9.64409361958477e-17,1.8874951345149692e-17,5.2548219275379254e-17,7.23237470380605e-16,7.729178825320077e-16,9.081818603690195e-17,-3113537.5465995455,13133165.776429407,-0.02049767667577245,-0.6851812541642134,0.033992473935985576,-0.33106436899530306,0.02049767667577245,0.33106436899530306,5.2548219275379254e-17
clip__command_yaw,-5.916803596584789e-19,-1.2122363040121124e-17,5.478714090349972e-13,7.847048948149972e-16,-4.773231619079395e-16,1.0986857259783907e-14,-158117.5018785522,666952.9976147552,-0.002795450513649654,-0.0003308746969926255,-4.320945235099585e-05,0.013082486273944817,0.002795450513649654,-0.013082486273944817,5.478714090349972e-13
sq__command_yaw,6.066687175349829e-17,1.9741152784881766e-16,-3.7005002097932705e-16,2.814274128253983e-15,3.530529010335586e-16,-2.949113278582192e-18,-3107588.4021041053,13108071.384862442,0.05925877664470979,-0.0384640658525198,0.05469107934216961,-0.9848838698777028,-0.05925877664470979,0.9848838698777028,-3.7005002097932705e-16
clip__command_throttle,-5.739718509874451e-42,8.265194654219209e-40,8.035605913824231e-41,-5.877471754111438e-39,-6.244813738743402e-39,1.1020259538958945e-39,-1.2924697071141057e-26,5.169878828456423e-26,1.232595164407831e-32,-2.465190328815662e-32,7.395570986446986e-32,-2.465190328815662e-32,-1.232595164407831e-32,2.465190328815662e-32,8.035605913824231e-41
sq__command_throttle,2.909632403119147e-17,9.162848781391341e-18,-1.1427428021472113e-16,1.4444625354266923e-16,6.077252424142363e-17,-2.507058292868321e-16,1082549.9577937361,-4566287.552155103,0.010256745754370262,-0.02721528835049812,0.07891896120241308,-0.10264766238222427,-0.010256745754370262,0.10264766238222427,-1.1427428021472113e-16
sq__roll,-1.189324052931853,-0.9151448013926141,10748.349882870483,112.82314259409465,-691.6737043954122,-2192.2199778743984,25336535707.225826,-106423455649.57344,-0.8007147231076793,0.025413072445766377,-1.1270932311837283,3799.4587843998115,0.8007147231076793,-3799.4587843998115,10748.349882870483
sq__pitch,-8.9672594619242,-3.805198358413112,44789.91153365903,472.42717117330216,-2897.097699304625,-9181.727638888946,105648558419.4531,-443770758147.93353,-4.3313452665413426,35.304714027857806,2.1594269455148547,15913.39947659662,4.3313452665413426,-15913.39947659662,44789.91153365903
sq__yaw,6.055569730112062e-16,1.5130665806534371e-15,0.00017320489565533843,-2.1497843373784577e-06,1.3128113163383087e-05,4.16369446510379e-05,-13015318.506683148,54899721.38197886,-0.40752873818475477,-0.8341732337993717,0.24781867584138498,-1.8403878566910479,0.40752873818475477,1.8403878566910479,0.00017320489565533843
sq__roll_rate,-3.592206293784243e-17,-4.407737914927862e-17,0.2760194174531902,6.456906637956225,7.9546167983146105,-0.955102397701281,1289011498.2527678,-5437159773.478269,-0.040577753063433655,-0.02696167355836365,-0.17908247341932104,20.781907328741585,0.040577753063433655,-20.781907328741585,0.2760194174531902
sq__pitch_rate,6.034075565095205e-18,1.2627360422604593e-17,1.777782713936141,2.172762869656248,4.052367015620988,3.281504601205674,-177507367.04971665,748741122.0272763,0.024981950265575405,0.006500152656936358,-0.0934479139165543,-0.7541893468299831,-0.024981950265575405,0.7541893468299831,1.777782713936141
sq__yaw_rate,9.131796734910897e-17,1.760007765486733e-16,0.10192646557248985,-0.045407033725744735,0.029061922559356794,0.22934409829107327,-47545421.91866292,200550620.3096208,-0.02230147742022407,-0.10964321890171075,-0.11724001401329845,-0.016866525735628746,0.02230147742022407,0.016866525735628746,0.10192646557248985
backend_ardupilot__command_roll,1.8260492699609698e-16,1.4976273793428441e-16,-1.8126967872837015e-12,-2.3586834915838277e-15,3.542631517166453e-17,-4.004792007767537e-14,-212228.64108973375,895198.2825977583,-0.0009289716176217298,-0.003961576857094419,0.0798978834270529,-0.03085156630974278,0.0009289716176217298,0.03085156630974278,-1.8126967872837015e-12
backend_ardupilot__command_pitch,4.9212484514790014e-18,-4.0055391463595284e-17,5.626696602209021e-13,8.133392252861681e-16,-2.788945029133053e-16,1.2754995972842764e-14,62262.123632767616,-262626.8443879486,-0.0014590562120326642,-0.10221084678510439,-0.001786720272308574,-0.027047205017764336,0.0014590562120326642,0.027047205017764336,5.626696602209021e-13
backend_ardupilot__command_yaw,-5.916803596584789e-19,-1.2122363040121124e-17,5.478714090349972e-13,7.847048948149972e-16,-4.773231619079395e-16,1.0986857259783907e-14,-158117.50190564612,666952.9978895793,-0.0027954505098883096,-0.00033087471871567746,-4.3209492798687165e-05,0.013082486309813674,0.0027954505098883096,-0.013082486309813674,5.478714090349972e-13
backend_ardupilot__command_throttle,2.445546211963329e-17,-1.812643330171157e-17,-4.255932490729379e-14,1.4552437379778648e-17,-3.1172163783479086e-16,-4.348476954819086e-16,388234.1063181986,-1637604.4133440247,0.004558605457189842,-0.01972733938332645,0.05701519154876833,0.13388595439857917,-0.004558605457189842,-0.13388595439857917,-4.255932490729379e-14
