feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
position_x,0.02275016713843371,0.025587284738748755,-0.10290936759206575,0.007556133811504398,0.02513708276203041,0.13333797506018114,0.1102809676907511,0.05314285456921682,-0.12265891841924696,0.17479235543939378,0.13873052054560214,0.3488652110176925
position_y,0.042044149026152375,0.057598032977255346,0.0021525222173841337,-0.044752614282319275,-0.007226781443224066,0.06605336781272202,0.11109320124075192,0.12799482810453014,0.03089213905659209,0.08511054960793149,0.06987557242267092,0.18734160772613012
position_z,-7.827723974321342e-05,-0.002076602729120742,-0.019906547039605493,-0.022563305363861884,0.03265745408783301,-0.03781111642164953,-0.005181650003712332,-0.009426099401013105,-0.06713584105641646,-0.07827449599051212,0.07219031898373006,-0.08022651208979979
velocity_x,-0.03326675267253557,-0.014735673761592214,0.36941861565454515,-0.20232974907043444,0.21212580864477643,-0.15177815756750346,-0.09299420418441762,-0.006808603324569616,0.5728833695193224,-0.30974899614465784,0.37154645310339796,-0.4379225685940689
velocity_y,-0.05320879213061862,-0.03181211710420602,0.13207075413235878,-0.20114383699464997,0.11588200888392285,-0.20789837408124034,-0.1172823561778143,-0.052074782135533265,0.1686756690609605,-0.4409969813104398,0.21697427444301962,-0.5579885247585687
velocity_z,-0.0034480365956050764,0.003040711196961937,-0.036045917995475366,0.004785959581363951,0.010301480399466257,0.008014766533140321,-0.013794178972140397,0.005148338498582841,-0.09910606818144255,0.005508935053554197,-0.0700871167391014,0.018740542210917602
altitude,7.827724879901402e-05,0.0020766027247772975,0.0199065470369956,0.022563305307719835,-0.03265745408624142,0.03781111639126283,0.005181650012001263,0.009426099377341991,0.06713584105354353,0.07827449586250321,-0.07219031895887142,0.08022651191806902
vertical_speed,0.0034480366681424596,-0.0030407112932385044,0.03604591789378689,-0.00478595939341283,-0.01030147962776987,-0.008014766075253253,0.013794179163608644,-0.005148338869469234,0.09910606780253631,-0.005508934736431791,0.07008711884250791,-0.018740542127440335
heading,-0.09301209783180886,-0.00849482915481482,0.9415037297066697,0.015227528519509105,-0.06156584399418812,0.04077784531994107,-0.11957167071517705,-0.007925549360537238,1.1183925230337488,0.08375243180200823,-0.07368512068687005,0.15802152063536612
mode_offboard_attitude,-0.009705468147132496,-0.008043404703290733,0.06579029839816908,-0.01728386493185786,0.006537185050639412,-0.03134400753683529,-0.02280395283174611,-0.0208943581549271,0.13828354220802286,-0.05203327483233294,0.004018944268135503,-0.08975764816310094
mode_posctl,0.009705468112010644,0.008043404662911475,-0.06579029838896183,0.01728386525024719,-0.00653718483051748,0.03134400766411691,0.022803952778349228,0.02089435805439272,-0.13828354218201222,0.0520332755560335,-0.004018943808899028,0.08975764849273093
config_profile_px4_real_offboard_attitude_nominal,-0.009705468120889696,-0.008043404685200622,0.06579029838046632,-0.017283864941833968,0.006537185124157264,-0.03134400747440492,-0.022803952759692332,-0.02089435811283559,0.13828354214574615,-0.052033274885314146,0.004018944430542792,-0.08975764802977956
config_profile_px4_real_posctl_nominal,0.009705468129941469,0.008043404709075991,-0.06579029838930715,0.017283864942910288,-0.006537185178652412,0.03134400752412162,0.02280395278742344,0.020894358190522662,-0.13828354215730032,0.05203327491866419,-0.004018944571805055,0.0897576482978655
integrator_roll,-0.007719042394287211,0.012321429505941464,-0.021362935330863825,1.0596012154137289,0.02964421315513231,-0.2844058660981147,-0.044137608644268536,0.03472693784199978,-0.16466697682897757,2.141888513045481,0.38670940389094244,-0.46735161135013376
integrator_pitch,0.0208453004854482,-0.010761172152589687,0.12475927925077501,0.30921860438710586,1.6537618364495916,-0.16589787635377248,0.07627251879497801,-0.02158737073178666,0.3541964644334867,-0.3021613844338751,1.7686350927215773,-0.7370347585339523
integrator_yaw,-0.014090688397760513,-0.009123635316939792,-0.07723665074996926,-0.5302194967027893,-0.1886207991187438,-0.05020148930273037,-0.04249576959316176,-0.012441256927244217,-0.22992152462574014,-1.5996987933356976,-0.7982177496844565,-0.3381468516442365
control_output_roll,0.0019433368540845658,0.002273697227124613,0.007010400803438416,0.23132111094169838,0.03654737213526131,-0.04008258614674304,0.003150951166561723,0.005742645540309293,0.01381063718925282,0.49353487063316304,0.1370259551515873,-0.0569782074447688
control_output_pitch,-0.0011889764291964295,-0.0031325269017714484,-0.0028162981082949998,0.02007884014511438,0.25600046281276634,-0.019595600431288072,-0.0016121413340233726,-0.006925807926065062,-0.015955158128862914,-0.0891446604643231,0.3081632935729688,-0.10192278107471955
control_output_yaw,-0.0001778109778325002,-0.00022107186077224183,-0.00029597645778924747,-0.003469704453868221,0.0006485541511962131,-0.0053112423400937855,-0.00028791601482009165,-0.00038761500385738095,-0.0008345225843235026,-0.014024726015779702,0.000670779065583029,-0.015529767599041532
actuator_1,0.0067207049341591885,0.01653089757648895,-0.0024226941157051637,0.5266301823852972,-0.5241066780985224,-0.0364900769622895,0.0001309093582824751,0.03871580240819689,-0.01356198004158684,1.4703893037188402,-0.22389785566338477,0.17924284647961214
actuator_2,-0.005452950260479941,-0.014859380543861146,0.004960650763285488,-0.42605303662551436,0.5273693184090039,0.132589161907344,0.00015661319135625972,-0.03599118156245982,0.019483878479863163,-1.2207392674840392,0.2473244917884413,0.11306835515201713
actuator_3,-0.004904049723143759,-0.0037744637517291685,-0.031273368968662375,-0.7312577414945685,-0.5642330035522928,0.16424628512613326,-0.006114041132091316,-0.011670622315414946,-0.03812942175585289,-1.195246476098327,-0.815305903762787,0.35675995700736324
actuator_4,0.003303885783029939,0.0019701665480446216,0.027852391748424087,0.6334377625088308,0.5638717340635474,-0.2605661329875766,0.004777433350595885,0.008589705919823989,0.02927813056755882,0.9517779751673159,0.7987006487252251,-0.6499947420553243
command_roll__lag_1,-24.523472177638908,-118.92052269587909,39.44678126917698,-340.5369735595518,-549.1511123128386,-51.269853942340745,-215.3751364379122,-371.8107135281327,254.53616674608912,-641.122580799372,-869.8497623321335,-1339.3545260070434
command_pitch__lag_1,17.437066246482015,144.59018677605388,-8.105269051700429,134.3667549181962,6.291971619284766,144.11543036452915,248.36594727946692,508.9975824730142,-217.30122350430725,112.64465006336434,77.7582674209772,886.9500452841645
command_yaw__lag_1,26.6979505379887,8.319549515976284,-82.26322663308703,582.4437510680684,1360.300975367862,-160.4072066863873,42.10391850695495,-88.23631715919697,-201.68920373287938,1377.1837559146613,2019.1695092886648,1573.9738786642874
command_throttle__lag_1,-0.25680951969649857,-0.19337608443926235,-0.15539813298756291,0.24382379017031486,0.030334592650455156,0.355920839166718,-0.3862774727861738,-0.22560510058471306,-0.08520467437273303,0.3664393879967947,-0.0566303303193081,0.5202005549622559
roll__lag_1,-1.211706396680834,0.4946785952897962,-0.8349409152787223,-2.111151263123367,-1.7549998809917087,-1.564984165910793,-2.70624279043045,0.9679648849339897,-1.966840726751748,-2.3259060511305885,-1.7353878778657135,-3.1670062472905802
pitch__lag_1,0.19105594926736236,-1.596990171216141,0.036924004365058806,-0.3392822049132706,0.9670746796583942,-0.44573343584478087,0.3286272015438171,-3.2844227422898085,0.7196430984913349,0.5273214150171719,1.2083124703569543,0.7885872635205888
yaw__lag_1,-0.08957245950535433,0.015657275020565783,0.21732640682341098,-0.15160617334503332,-0.0072791096219098315,-0.12036857969048,-0.14498982638997054,0.04505702188985331,-0.06819135303339263,-0.15555405116686827,0.19806221872066876,-0.2687786120478035
roll_rate__lag_1,-0.006730787986842819,-0.0012045272667563374,-0.012449120977286432,-1.0655290951161303,-0.0329926126209352,-0.19592291220587987,-0.01868470239086411,-0.006378246782248354,-0.0010245158602684035,-1.073724758338892,0.10985320242067279,-0.2704196455916594
pitch_rate__lag_1,0.009511261176940535,-0.0027934392439458045,0.025186444415036674,-0.08809578582957388,-0.9494780167222014,0.09457028454187195,0.014410844127123627,-0.0009582721843934914,-0.020071749402992514,-0.2774660946558266,-1.199486388286021,0.13606167444924905
yaw_rate__lag_1,0.0085940223308692,0.004626024857352386,-0.006421470667964106,0.003034364350093771,0.24948025506471358,-1.0577358454600907,0.01221310877795764,0.009727962446656862,-0.01394114976483218,0.22864392111889137,0.4753708788920799,-1.9481292595121031
position_x__lag_1,0.018161258849834737,-0.06114969075362303,0.07597691563715447,0.02277974863072732,-0.022977716461734847,-0.19372012598619148,-0.030084837571202543,-0.13640085903166632,0.11092853387347304,-0.443504792605023,-0.12849378917492166,-0.6685879625855208
position_y__lag_1,-0.03338016048752296,-0.07468077375685528,-0.030967085022436266,0.13243141255601265,-0.029769901662470254,-0.04895775894082731,-0.132300901314301,-0.17544350602010772,-0.05101215853271029,0.0535183569406778,-0.08225736759681515,0.04753270535961195
position_z__lag_1,-0.0039827573861917175,-0.00183260586508752,0.002248568681719313,0.025661423154837364,-0.032829084177548755,0.05327720719034718,-0.005175893588246512,0.0014843707233450842,0.04382884640005719,0.08903097680155304,-0.09800079318630452,0.1111742716871977
velocity_x__lag_1,0.045207983302443286,0.07054625633933209,-0.4196318251344521,0.513079410276267,-0.3507591633574958,0.2071606590567554,0.060549435021146715,0.12170737418802026,-0.5679232510195122,0.9586361876581294,-0.42864646703194076,0.6303542499150758
velocity_y__lag_1,0.0683169899117472,0.05246223249451257,-0.2594771520584943,0.30876860276983786,-0.16310263944224132,0.16328083121014128,0.15114343013871492,0.1023142586439329,-0.3369835142012786,0.5001199055058018,-0.28315854363923537,0.36982617347221236
velocity_z__lag_1,0.003909391290328888,-0.008290731858148232,0.04923076575555803,-0.011703771136581016,-0.08732510118452444,-0.007591441623252338,0.018640589306711624,-0.015573727261857219,0.19862149968478277,-0.005268242371718888,0.07993080442209169,-0.03492867162362438
altitude__lag_1,0.003982757386067602,0.0018326058649502915,-0.002248568681384436,-0.02566142315658773,0.03282908417545993,-0.05327720719023217,0.005175893587655255,-0.001484370723627444,-0.04382884639922249,-0.08903097680662753,0.09800079318206553,-0.11117427169107927
vertical_speed__lag_1,-0.003909391280793254,0.0082907318742412,-0.04923076575009234,0.011703770919768453,0.0873251010400224,0.0075914414923299416,-0.018640589299365375,0.01557372730241114,-0.19862149968806933,0.00526824188117642,-0.07993080470672907,0.034928671258755054
heading__lag_1,0.03956308753871145,-0.03456110292378901,-0.49923780646433796,0.1253793096999947,0.17374162678596305,0.007510486689771627,0.011716197787357593,-0.0949021757943388,-0.7890814696302201,0.04220524499017515,-0.1893205133937875,-0.004809410413888458
command_roll__lag_2,-132.59122919745394,-113.77212594471507,98.31535779116862,-391.5170350464131,-301.7589262291125,-1350.9823486607586,-264.83205405264493,-216.2162299315063,105.30671436409294,-547.2185531036517,-349.3040015003401,-2854.5957322444756
command_pitch__lag_2,184.1861175312242,177.5782708571829,-149.62934064798003,417.5022303615324,225.04989251315038,1171.7279598008154,393.81022100639973,235.8062057201093,-168.98131372830989,527.9314652209533,44.31966426253189,2257.730878331017
command_yaw__lag_2,-37.02581575220175,-70.85874410789062,53.18238876010941,143.63878809877474,304.2004648364396,1034.1911251523852,-125.92278572048998,68.60155726946817,74.03348820922321,312.191057888617,784.5307317106158,2621.3785944742176
command_throttle__lag_2,0.13035869252027027,0.12953631089079296,0.2758934487150065,0.04537852229912544,0.02137990236368289,-0.18995035392453663,0.3669850391395173,0.3075582229848036,0.6187488605382363,-0.07730995317143605,-0.048989721723049134,-0.33366284227849274
roll__lag_2,0.007939691094889668,-0.3583800329525447,0.4781539507633177,2.2361024015985627,1.5530048410566808,1.2077646429260342,0.4601507803057924,-0.6871279350762114,0.9503334824566807,3.142972130778908,1.7690704121508893,2.913181262034681
pitch__lag_2,-0.17793611981824184,0.3545568479090991,-0.030550496374264616,0.02364004854169126,-1.4835531865391052,-0.0597527692836486,-0.2895538703353472,1.0503793673054878,-0.7521241509184056,-1.404098598443198,-2.365938201175974,-2.1418367930785216
yaw__lag_2,0.05399893123629511,-0.012737329058464739,-0.43737608333973776,0.1642744819154537,0.2500831956387824,0.060428787072367214,0.066281405944705,-0.03419571166536074,-0.4158405543727077,0.17981752524503924,0.32184075449641203,0.07767453585485043
roll_rate__lag_2,0.005282799841945162,-0.0012629508068499272,0.018703020390746165,0.4563156399266872,0.08031822701650262,0.16967755847881197,0.019402065959520313,0.0024702076888249488,0.02196714726511853,0.43851790090582926,0.011394180508171772,0.29740226429235106
pitch_rate__lag_2,-0.010041292957042277,0.005701633609482173,-0.01687215956001631,0.017863813586737387,0.29304471582914227,-0.09881255397588806,-0.01867932062127821,0.007279396517864384,0.001737080491123392,0.11918588468179526,0.4089626489702184,-0.14153866883228927
yaw_rate__lag_2,-0.0032006087430633073,-0.0017564870832373885,0.0017094309936671371,-0.04558592242720927,-0.10747714934110711,0.21028895073555104,-0.006417856957791009,-0.007312551909840915,-0.0010111581714661519,-0.36462759532112154,-0.18564257304808407,0.6034583364860218
position_x__lag_2,-0.060798258035904953,0.040121587525520225,0.005792866431991176,-0.3682822848141999,-0.011446545208783035,-0.19782449349680487,-0.1440442447894639,0.09506496750203995,-0.14298975589429203,-0.4299856232185564,-0.14557694258892023,-0.2986624920701892
position_y__lag_2,-0.058186075341479584,0.0073351252755356365,0.06054112169481092,-0.11461951870008363,0.055490171115400756,0.04249243572509276,-0.07409907443949076,0.05248355487189851,0.042151739358009255,-0.28949942107298104,-0.04863950299674696,-0.24650106913465603
position_z__lag_2,0.0012722463221381142,0.0014006067631191991,0.0068453826886965006,0.005432051720655411,-0.026127828683488324,0.009470588942943234,0.001350930107011837,-0.0012078344790286057,0.006350584630075414,0.025073203678531497,0.010891054928942635,0.027600123661370927
velocity_x__lag_2,-0.02109182492627338,-0.05775100855591064,0.0830819370132679,-0.0105881069619752,0.14824485824774603,0.5071400341291996,0.06273433782347862,-0.11951128790305537,0.12613359107524866,0.25488734377850786,0.005896349624878394,1.4875900836818001
velocity_y__lag_2,0.022729520587585858,-0.01730105521323838,0.1447614429084157,-0.13476030345945092,0.051890407597547414,0.10430383591614126,0.06577218624375092,-0.05599255502006065,0.21594404763887304,-0.05200680832692083,-0.014265199342807941,0.33166002576625336
velocity_z__lag_2,0.0009899492034867292,0.007499376252310661,0.00510499279874219,0.005525503057207826,0.13001137320213024,-0.010255193876709411,0.0004393615123473352,0.015945634071933123,-0.11336793031908023,-0.01736623411637407,0.011859941112470365,0.010197487343067184
altitude__lag_2,-0.0012722463221963862,-0.0014006067633484734,-0.006845382688682597,-0.005432051720953637,0.026127828682973198,-0.009470588942863376,-0.001350930107453933,0.001207834478303615,-0.0063505846297286,-0.02507320367895139,-0.010891054929826902,-0.02760012366262567
vertical_speed__lag_2,-0.0009899492001798306,-0.007499376237548707,-0.005104992794603502,-0.005525503090810912,-0.1300113732245609,0.01025519386855184,-0.00043936150506733267,-0.01594563403173043,0.11336793032468684,0.017366234019660247,-0.011859941196139942,-0.010197487311390085
heading__lag_2,-0.07846925671984771,-0.02060464215511106,0.1388233961478125,-0.2129910813820581,-0.3501768821625554,-0.06251175028572956,-0.10213777080043396,-0.06625178331006323,-0.28240099340765984,-0.4231103827474083,-0.44142528853561036,-0.1825535976161308
command_roll__lag_3,8.590852740789561,-6.036671023945187,155.5165220004265,335.660128502434,-67.9573106998347,-188.89092892953104,-100.14175176073917,66.67940887645024,617.7666026596407,249.62317263271927,-756.452248099227,-1281.1864634388783
command_pitch__lag_3,32.38363283923266,-108.32095573106088,-164.4401674980631,-717.1605271250403,-287.32332273417927,-66.95092505252865,150.11006457561882,-305.1903824116337,-656.99464284688,-669.5934233267843,14.405685770179176,853.9099897518055
command_yaw__lag_3,-86.36217433306099,231.66445199704194,-59.93864407535641,595.5239154607212,744.6369037828787,606.2949761188668,-50.11486240024013,443.5450624118869,-230.45986325765205,715.5746849247084,1862.362464225255,1495.5983277059572
command_throttle__lag_3,0.1128049531336923,0.07060305389898389,0.030692298598721843,-0.2788342684975061,-0.06467773696198541,-0.1628802435111088,0.24534375543514383,0.1538053250180269,0.059961530858510956,-0.3362781089183661,0.049140961227415805,-0.44394418924178997
roll__lag_3,0.13962661065013066,0.08947259482770618,-0.1430734370010529,-0.5890184844413444,-0.5279285267126974,-0.010646806634914442,0.15272989476289694,0.15763202095705348,-0.1790789447694503,-0.7169982062650085,-0.7024413063653728,-0.0849300747518224
pitch__lag_3,0.07564070357543312,0.051792767415901636,-0.028592456286435496,0.05371529300539249,0.7414483822408051,0.2473710805978962,0.13038749188866255,0.006846986957236423,0.21782546882382323,0.7313943149897282,1.364736948906653,1.338745283439003
yaw__lag_3,-0.01124687705376306,0.04803253243735968,0.1836414786456196,-0.09500414412582545,-0.03643429197612312,-0.05042426208141202,-0.04273780070834041,0.10836575598263173,0.5828516254045903,-0.06041330061477202,0.2429432881545276,-0.0849863163675708
roll_rate__lag_3,-0.0023035073674091914,0.0026639787730126656,-0.010063769763471266,-0.13754274537643596,-0.021488057789900785,-0.06234364086957758,-0.010485777265610757,0.0036565971895761423,-0.017699153095981045,-0.12876249282594637,0.023778229660360924,-0.1576522357784068
pitch_rate__lag_3,0.004571373219861908,-0.004117910972859993,-0.010071483098121236,0.01013396795707977,-0.07401249858900419,0.05161359453363168,0.007595068658355332,-0.007766869272499696,-0.02330438097863209,-0.04081776732413023,-0.15594105589386956,0.09119973965386322
yaw_rate__lag_3,-0.0005665828999740967,0.0003804215655234893,-2.5509888887214217e-05,0.03678855338108757,-0.006389869372655875,-0.023907357291457338,-0.0015556821801876956,0.002573850402843359,0.005048026156249633,0.20973843313411605,-0.028220086529041948,-0.14452298706620137
position_x__lag_3,0.01994604529870627,-0.004631629668955358,0.021723124331345746,0.3372772695069985,0.008644710270100164,0.2537988339499129,0.06426565340730897,-0.011915356727093436,0.15578452658594355,0.6945461445943757,0.13113744120023463,0.6062935952353292
position_y__lag_3,0.04963132074157818,0.009661341681562916,-0.03248057604052162,0.024491129522317072,-0.01852558450200206,-0.06348069913073082,0.09559051316447198,-0.005264766103240269,-0.023010020064625204,0.1439970328567644,0.059952919026005205,-0.0014074502343353473
position_z__lag_3,0.0027516377063138463,0.002503704901955353,0.010937356598192772,-0.008506293777977032,0.026318090122000475,-0.024965597732278008,0.008898249920366292,0.009133861288445805,0.017205302099290144,-0.03576293932899899,0.014857785008753331,-0.058658887432301174
velocity_x__lag_3,0.008254205341475203,0.00412135222657986,-0.0306043368004541,-0.2818378661376151,-0.007060761945153406,-0.5522539040996939,-0.03362386056208371,0.011008777839056745,-0.12979982567097087,-0.8497016252377978,0.0654283529334853,-1.6507348380471236
velocity_y__lag_3,-0.037644525550580926,-0.004071587192951545,-0.02413409676341116,0.02956076734865331,-0.00019589190314119043,-0.06727064855275725,-0.09887772094572975,0.004192093031265297,-0.06560083149028707,0.0031503109416614605,0.09592941260885378,-0.16240207899206727
velocity_z__lag_3,-0.0010442546769364432,-0.0017985582380787464,-0.015957829057865375,0.0021203331302921498,-0.053285383396843675,0.009804013888223304,-0.003899224692917809,-0.0041587958974811864,0.01944661339260576,0.01863541186450251,-0.023887909203453322,0.005931419422018427
altitude__lag_3,-0.0027516377066214583,-0.002503704902211433,-0.010937356597985493,0.008506293777067625,-0.02631809012255329,0.024965597730129636,-0.008898249920871664,-0.009133861288787092,-0.017205302099310545,0.03576293932727085,-0.014857785009193353,0.05865888742721185
vertical_speed__lag_3,0.0010442546807705962,0.0017985582495319606,0.015957829044123767,-0.0021203330843217495,0.05328538341295601,-0.009804013802012887,0.0038992247225819667,0.004158795933785231,-0.01944661343927595,-0.01863541173216476,0.023887909260797844,-0.005931419083940999
heading__lag_3,0.046897175809592226,-0.01955265393810827,-0.21794626751891838,0.13901656026299172,0.06175117025699989,0.08652285931103913,0.11807283588465052,-0.025055300988010842,-0.4582055221892136,0.2714467425391471,-0.12290151124103227,0.24104839867356057
