received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658962385169323,1775658962057296,1775658962057296,0.70486444,-0.0055114976,-0.0026659144,0.7093157,-0.011552019465932052,0.004060578442710383,1.5770682062475485
1775658962397384437,1775658962069296,1775658962069296,0.7048516,-0.005600014,-0.0028664216,0.709327,-0.011961194344455603,0.0039036878041491803,1.5771023845600143
1775658962406185599,1775658962077296,1775658962077296,0.70484304,-0.005654609,-0.003005447,0.70933443,-0.012235350564982886,0.003785289572748554,1.577125155314595
1775658962418232597,1775658962089296,1775658962089296,0.7048309,-0.0057332814,-0.0032188678,0.709345,-0.012648982130514817,0.003596241607825726,1.577157742432873
1775658962428118350,1775658962101296,1775658962101296,0.7048191,-0.0058088866,-0.0034348338,0.709355,-0.013061908238079022,0.0033992591520514166,1.5771890261171753
1775658962438381482,1775658962109296,1775658962109296,0.7048117,-0.0058566327,-0.00358067,0.70936126,-0.013336089951468,0.003261546145639848,1.577208827701018
1775658962447345416,1775658962117296,1775658962117296,0.70480496,-0.005901923,-0.003727233,0.7093668,-0.013607845982305269,0.0031193167751104303,1.5772266962287924
1775658962460281020,1775658962129296,1775658962129296,0.70480055,-0.0059665646,-0.0039485986,0.70936954,-0.014013024720822718,0.0028990535437692154,1.5772378694961713
1775658962466618655,1775658962137296,1775658962137296,0.7048003,-0.0060073915,-0.004096605,0.7093686,-0.014280567688793462,0.0027483363198243255,1.5772375422609166
1775658962478488898,1775658962149296,1775658962149296,0.70480144,-0.0060623903,-0.004315968,0.70936567,-0.01466933460635122,0.002517104579578223,1.577232942106599
1775658962487616212,1775658962157296,1775658962157296,0.7048026,-0.0060953717,-0.004459125,0.70936334,-0.014918941921830667,0.002362063102312519,1.5772288563919195
1775658962500700636,1775658962169296,1775658962169296,0.70480585,-0.0061414894,-0.0046711415,0.7093583,-0.015284770811726469,0.002128538492403436,1.57721834913656
1775658962506996867,1775658962177296,1775658962177296,0.7048092,-0.0061708842,-0.004812661,0.70935386,-0.015527005354501983,0.001970666916497898,1.5772085149950095
1775658962519143601,1775658962189296,1775658962189296,0.70481396,-0.006210489,-0.0050209165,0.7093473,-0.015878317133220455,0.001733164451706692,1.5771940044580677
1775658962526985796,1775658962197296,1775658962197296,0.7048152,-0.0062307715,-0.0051565636,0.70934486,-0.0160993642077818,0.001570683333183565,1.577189830218355
1775658962542485014,1775658962209296,1775658962209296,0.70482117,-0.0062541026,-0.0053547025,0.7093373,-0.016413379438126114,0.0013243214569441434,1.5771725144629374
1775658962548061395,1775658962217296,1775658962217296,0.7048269,-0.0062681763,-0.005482837,0.70933044,-0.016615020541346212,0.0011635146445033405,1.577155842151799
1775658962560814772,1775658962229296,1775658962229296,0.7048363,-0.0062884074,-0.0056673517,0.7093195,-0.016905334005131164,0.0009318692904441885,1.5771288372266912
1775658962568972015,1775658962237296,1775658962237296,0.70484316,-0.0063019167,-0.005783012,0.70931166,-0.017088478663683758,0.0007878129440264574,1.5771093303109869
1775658962581486882,1775658962249296,1775658962249296,0.7048543,-0.006319953,-0.0059439014,0.70929915,-0.017342172990700705,0.0005863057675679241,1.5770775883956698
1775658962589184607,1775658962257296,1775658962257296,0.7048624,-0.006330936,-0.006044354,0.7092901,-0.017500173586646555,0.000460064940963199,1.5770542919668775
1775658962601045379,1775658962269296,1775658962269296,0.70487463,-0.0063484074,-0.0061846776,0.7092766,-0.0177238857022374,0.00028670907282489857,1.5770195045642115
1775658962609952325,1775658962277296,1775658962277296,0.70488524,-0.006358494,-0.006273432,0.7092651,-0.01786402081441965,0.0001756164671225877,1.576989079097859
1775658962621718321,1775658962289296,1775658962289296,0.70490444,-0.006367636,-0.0063957446,0.70924497,-0.01805042916128335,1.5649910291987596e-05,1.576935020613551
1775658962629652668,1775658962297296,1775658962297296,0.7049181,-0.006368984,-0.0064692367,0.70923066,-0.018156583699752638,-8.640642011630824e-05,1.5768963284760453
1775658962641932513,1775658962309296,1775658962309296,0.7049389,-0.006365912,-0.006566396,0.7092091,-0.018290073489456153,-0.00022829048120174745,1.5768376498913612
1775658962650774024,1775658962317296,1775658962317296,0.7049541,-0.006359718,-0.0066230358,0.7091935,-0.01836167900914427,-0.000317330857449908,1.5767950115193583
1775658962662004251,1775658962329296,1775658962329296,0.70497626,-0.006344248,-0.0066994876,0.70917094,-0.018448300605779972,-0.0004476466908497204,1.5767329653519853
1775658962671285345,1775658962337296,1775658962337296,0.7049917,-0.006327961,-0.0067433813,0.7091554,-0.018487586066356934,-0.0005330403116617828,1.5766900151811911
1775658962682835293,1775658962349296,1775658962349296,0.7050116,-0.006295226,-0.0068026986,0.7091353,-0.018525545904129644,-0.0006636290289498393,1.5766346441430945
1775658962692091077,1775658962361296,1775658962361296,0.70503205,-0.0062512686,-0.0068527814,0.70911485,-0.01853457454714047,-0.0007971264089491298,1.576578021234618
1775658962703890734,1775658962369296,1775658962369296,0.7050458,-0.006219459,-0.00688036,0.7091012,-0.018528818184450176,-0.000881486477409557,1.576540062487142
1775658962710805350,1775658962377296,1775658962377296,0.7050595,-0.0061859167,-0.0069048735,0.7090876,-0.018516266231094126,-0.0009639800943003812,1.5765021922783127
1775658962723995494,1775658962389296,1775658962389296,0.7050804,-0.006131639,-0.0069344426,0.70906705,-0.01848162887634208,-0.0010831931457013352,1.576444685736401
1775658962732369392,1775658962397296,1775658962397296,0.7050943,-0.006089771,-0.0069486606,0.70905346,-0.018442727186984285,-0.001162975315474052,1.5764065362935982
1775658962745641866,1775658962409296,1775658962409296,0.7051149,-0.0060209413,-0.006964885,0.70903337,-0.018368630938336725,-0.0012839923699634636,1.5763500181853034
1775658962751819162,1775658962417296,1775658962417296,0.7051193,-0.005973125,-0.006973675,0.7090293,-0.018313652156209784,-0.0013643049357011119,1.5763387683632881
1775658962764032931,1775658962429296,1775658962429296,0.7051265,-0.0059000896,-0.006983351,0.7090227,-0.018224356889659787,-0.0014816975544763872,1.576320274776188
1775658962773400579,1775658962437296,1775658962437296,0.70513886,-0.005852963,-0.0069879387,0.7090107,-0.0181643707847052,-0.001555308050735502,1.576286425876988
1775658962785773793,1775658962449296,1775658962449296,0.70517087,-0.0057847355,-0.006990902,0.70897937,-0.01807227329198272,-0.001657045514300276,1.576197594796304
1775658962792585633,1775658962457296,1775658962457296,0.70519125,-0.0057359203,-0.0069924225,0.70895946,-0.01800552959897943,-0.0017289213798978287,1.5761411806670627
1775658962804494721,1775658962469296,1775658962469296,0.705222,-0.0056550507,-0.0069956584,0.70892954,-0.017895976078933656,-0.0018489205744985856,1.5760564197767588
1775658962813327401,1775658962477296,1775658962477296,0.705242,-0.0055950196,-0.0069992235,0.70891005,-0.01781630107794432,-0.0019395625001809417,1.576001250692718
1775658962825455001,1775658962489296,1775658962489296,0.70527154,-0.005495487,-0.007007972,0.7088814,-0.01768822350620827,-0.002093751301085669,1.5759202000766164
1775658962833800133,1775658962497296,1775658962497296,0.7052908,-0.005422679,-0.0070149433,0.7088628,-0.017595346019273636,-0.002207281317702334,1.5758676649786159
1775658962855599870,1775658962509296,1775658962509296,0.70531887,-0.0053040357,-0.007028135,0.7088356,-0.017446592656068436,-0.002394776025245147,1.5757909713027083
1775658962863152582,1775658962517296,1775658962517296,0.705337,-0.005217171,-0.007039566,0.708818,-0.017340194275414444,-0.0025344860057296636,1.575741440212825
1775658962875003019,1775658962529296,1775658962529296,0.70536333,-0.0050755236,-0.0070577487,0.7087927,-0.01716604640589656,-0.00276156979806296,1.5756701326971325
1775658962883258687,1775658962537296,1775658962537296,0.7053805,-0.0049744914,-0.007070484,0.70877624,-0.017041498349467044,-0.0029231647638091576,1.575623853238251
1775658962895077094,1775658962549296,1775658962549296,0.70540637,-0.004812573,-0.0070924535,0.7087514,-0.016844093761837233,-0.0031842935292407944,1.5755540126143
1775658962902501976,1775658962557296,1775658962557296,0.7054224,-0.004699816,-0.007108416,0.70873606,-0.01670756440620205,-0.0033670198883798135,1.57551104055064
1775658962914622728,1775658962569296,1775658962569296,0.70545036,-0.0045264736,-0.0071333544,0.708709,-0.01649820803508986,-0.003648557798000073,1.5754350413999625
1775658962922160753,1775658962577296,1775658962577296,0.7054703,-0.004408081,-0.007150726,0.70868975,-0.016355682944099184,-0.0038413355890516347,1.5753809633307239
1775658962934882549,1775658962589296,1775658962589296,0.70550036,-0.004226387,-0.0071744355,0.7086607,-0.016132754058955583,-0.004132996594940715,1.5752993621759883
1775658962941691157,1775658962597296,1775658962597296,0.7055195,-0.004101865,-0.0071894224,0.7086422,-0.015978177143992127,-0.0043310597277619895,1.5752472507038586
1775658962953728172,1775658962609296,1775658962609296,0.70554787,-0.0039132265,-0.007205308,0.7086149,-0.015734331462670892,-0.004621454640061146,1.5751703327915012
1775658962961666935,1775658962617296,1775658962617296,0.70556587,-0.0037844495,-0.00721349,0.7085976,-0.015564089238073677,-0.004815899702743953,1.5751215775832563
1775658962974411032,1775658962629296,1775658962629296,0.7055911,-0.0035872373,-0.007219613,0.70857346,-0.015294293268145468,-0.005104569030618809,1.575053338317519
1775658962983239745,1775658962637296,1775658962637296,0.7056063,-0.0034547183,-0.007221264,0.708559,-0.015109511163449201,-0.005295019700533421,1.5750123379226408
1775658962994160107,1775658962649296,1775658962649296,0.7056276,-0.0032520925,-0.007217255,0.70853865,-0.014817713451396753,-0.005576951295130364,1.5749546221266766
1775658963002349956,1775658962657296,1775658962657296,0.70564145,-0.0031156207,-0.007209599,0.70852566,-0.014614156575277523,-0.005759821229347613,1.574917577959266
1775658963014451736,1775658962669296,1775658962669296,0.7056613,-0.0029094883,-0.0071903025,0.7085069,-0.014295730522684562,-0.006025087862367421,1.5748638168242584
1775658963022862593,1775658962677296,1775658962677296,0.70567393,-0.002771541,-0.0071719973,0.7084951,-0.014074992939404321,-0.006194976415988587,1.5748298479290352
1775658963034008157,1775658962689296,1775658962689296,0.7056673,-0.0025627718,-0.0071414053,0.7085027,-0.01373705608033521,-0.0064474957276185055,1.5748506012018313
1775658963043748675,1775658962697296,1775658962697296,0.7056543,-0.0024211789,-0.00711953,0.70851636,-0.013506343748008992,-0.006617012709486628,1.574888666073451
1775658963055698019,1775658962709296,1775658962709296,0.7056295,-0.0022064066,-0.0070814188,0.70854217,-0.01314946781512072,-0.006867106155687306,1.5749607378668702
1775658963064642373,1775658962717296,1775658962717296,0.70561254,-0.002063476,-0.0070512784,0.7085599,-0.012905211693533982,-0.00702680611630082,1.5750100646026959
1775658963076879023,1775658962729296,1775658962729296,0.70558596,-0.0018516215,-0.006997223,0.70858735,-0.012529900902542804,-0.007250276896566236,1.5750864359332988
1775658963085276346,1775658962737296,1775658962737296,0.7055685,-0.0017127352,-0.0069561554,0.7086055,-0.012275887698481529,-0.007388848201502543,1.5751368233246656
1775658963098516857,1775658962749296,1775658962749296,0.7055395,-0.0015128164,-0.006881588,0.7086356,-0.011888400948428277,-0.007566465833042257,1.5752200870119986
1775658963106461413,1775658962757296,1775658962757296,0.70551986,-0.0013856795,-0.0068228627,0.7086561,-0.011625978151099755,-0.007663464823329134,1.5752764340087424
1775658963118897473,1775658962769296,1775658962769296,0.70548576,-0.0012054552,-0.0067199185,0.7086913,-0.01122613331947492,-0.007773100680015443,1.5753735095280075
1775658963126962052,1775658962777296,1775658962777296,0.70546055,-0.0010913445,-0.00664311,0.7087173,-0.010956529456956618,-0.007826074424718698,1.575445131870233
1775658963139195567,1775658962789296,1775658962789296,0.7054221,-0.00092785334,-0.006519088,0.7087569,-0.010550477575409046,-0.00788225428030388,1.575554242900017
1775658963148615117,1775658962797296,1775658962797296,0.70539606,-0.00082341203,-0.0064320513,0.7087838,-0.010280033223843268,-0.007907127415135906,1.5756282041025185
1775658963160600778,1775658962809296,1775658962809296,0.7053561,-0.00067548896,-0.006297689,0.7088249,-0.009881308890311922,-0.007926703126214915,1.575741224777394
1775658963167854603,1775658962817296,1775658962817296,0.70532244,-0.00057936553,-0.006207261,0.70885926,-0.009617878694605333,-0.00793494669966917,1.5758364813333032
1775658963180011291,1775658962829296,1775658962829296,0.70527184,-0.00044124655,-0.0060698716,0.70891094,-0.009228815951860826,-0.007936293317027082,1.5759796468366862
1775658963188099901,1775658962837296,1775658962837296,0.7052375,-0.000353662,-0.005974882,0.7089459,-0.008970969114269211,-0.007926050074806455,1.5760764098454698
1775658963200832386,1775658962853296,1775658962853296,0.70516,-0.0001871707,-0.005773268,0.7090248,-0.008451113838448206,-0.007876819934525959,1.5762954824298345
1775658963209170609,1775658962857296,1775658962857296,0.70513964,-0.00014864553,-0.005720816,0.70904547,-0.0083226221467693,-0.007857236324989534,1.576352938001438
1775658963220245331,1775658962869296,1775658962869296,0.705079,-4.0134517e-05,-0.005558566,0.709107,-0.007940156030683062,-0.0077816159953447515,1.576523749779922
1775658963229820613,1775658962877296,1775658962877296,0.7050399,2.5613246e-05,-0.0054486822,0.7091468,-0.007692019426942187,-0.00771948072569134,1.5766342705112593
1775658963241040732,1775658962889296,1775658962889296,0.7049818,0.00011303333,-0.0052808025,0.7092058,-0.007331256430427382,-0.007606140465824766,1.5767980607178327
1775658963248066605,1775658962897296,1775658962897296,0.7049439,0.00016447096,-0.005169149,0.7092443,-0.007100753992537372,-0.007521291186887142,1.5769049619012252
1775658963261260304,1775658962909296,1775658962909296,0.7048889,0.0002333119,-0.005005132,0.7093001,-0.006771599759594595,-0.007387167200517088,1.5770599068866251
1775658963268852759,1775658962917296,1775658962917296,0.70485187,0.00027552733,-0.0048983158,0.7093376,-0.006560928806901843,-0.007296122526405805,1.5771641652496988
1775658963280789208,1775658962929296,1775658962929296,0.7047954,0.00033041337,-0.0047390787,0.70939475,-0.0062582082277272055,-0.007149009837142388,1.5773232883235422
1775658963288822333,1775658962937296,1775658962937296,0.7047592,0.00036202976,-0.004633229,0.70943147,-0.006063817246534974,-0.007044350541073209,1.5774254923812014
1775658963301220764,1775658962949296,1775658962949296,0.7047447,0.0003998993,-0.004477857,0.7094468,-0.0057901182751505815,-0.006878960938754383,1.5774661257080718
1775658963309862516,1775658962957296,1775658962957296,0.70473593,0.00042169294,-0.0043771006,0.7094561,-0.005616515166373366,-0.006767797095096097,1.5774907244158147
1775658963321683806,1775658962969296,1775658962969296,0.70472515,0.000448383,-0.0042325016,0.7094677,-0.005373815842780073,-0.006601775126128049,1.5775212120556672
1775658963330039051,1775658962977296,1775658962977296,0.7047184,0.00046239534,-0.004139151,0.709475,-0.005221664769003649,-0.00649003318688057,1.577540281028067
1775658963341771228,1775658962989296,1775658962989296,0.70471954,0.0004813028,-0.0040042074,0.7094746,-0.005003521175751105,-0.006326672917272031,1.577537061080193
1775658963349897338,1775658962997296,1775658962997296,0.70472145,0.0004932609,-0.003918695,0.7094732,-0.0048653081271428904,-0.006223127526858138,1.5775316418645509
1775658963361294116,1775658963009296,1775658963009296,0.70472586,0.0005118073,-0.0037940177,0.7094695,-0.004662214920833384,-0.0060737454449974965,1.577519224398175
1775658963369962234,1775658963017296,1775658963017296,0.7047311,0.00052413467,-0.0037130283,0.70946467,-0.0045298731521684924,-0.0059771186927713525,1.5775043030970435
1775658963382019986,1775658963029296,1775658963029296,0.70474076,0.0005425817,-0.003594536,0.7094556,-0.004335656112969986,-0.0058363406530596304,1.5774768547094502
1775658963390970067,1775658963037296,1775658963037296,0.7047489,0.00055308995,-0.003518752,0.709448,-0.004213245956003333,-0.005744482171706819,1.5774541203274013
1775658963403700729,1775658963049296,1775658963049296,0.70476305,0.0005639662,-0.0034042264,0.70943445,-0.004035300017510338,-0.0055985693619748245,1.5774141323682305
1775658963411010133,1775658963057296,1775658963057296,0.70477504,0.00057010463,-0.003326595,0.7094229,-0.003916403519716304,-0.005497920550496479,1.577380269266028
1775658963422307078,1775658963069296,1775658963069296,0.7048068,0.000577062,-0.0032105048,0.7093919,-0.003741639797383314,-0.005344322895188377,1.5772907917825865
1775658963431293700,1775658963077296,1775658963077296,0.7048289,0.00058336515,-0.0031319924,0.70937026,-0.0036211969432350718,-0.005242705442781948,1.5772283962561713
1775658963442771304,1775658963089296,1775658963089296,0.7048649,0.0005956023,-0.0030137,0.709335,-0.003435858936657449,-0.005093488040191115,1.5771269819489333
1775658963451142324,1775658963097296,1775658963097296,0.70489013,0.0006083913,-0.002936357,0.70931023,-0.0033079254199665517,-0.005002715274928756,1.5770557047216323
1775658963463235273,1775658963109296,1775658963109296,0.70492846,0.00063939835,-0.0028216038,0.70927256,-0.0031011540953152896,-0.004885092458444829,1.5769474999899482
1775658963471050975,1775658963117296,1775658963117296,0.7049582,0.0006690671,-0.0027467047,0.70924324,-0.002952873476932727,-0.004821705346601139,1.5768634643707784
1775658963484185575,1775658963129296,1775658963129296,0.7050079,0.0007249244,-0.0026338617,0.70919424,-0.002713718152109844,-0.004742028877834277,1.576723250524373
1775658963491403082,1775658963137296,1775658963137296,0.70504117,0.0007682504,-0.0025585617,0.70916134,-0.002545600693981998,-0.004697426939335004,1.5766291323992236
1775658963502776149,1775658963149296,1775658963149296,0.7050911,0.0008431853,-0.002442315,0.70911205,-0.0022747314942952505,-0.0046399515613514694,1.5764881419275585
1775658963511249626,1775658963157296,1775658963157296,0.7051245,0.0009005957,-0.002363685,0.7090791,-0.0020820387561559872,-0.004610587931922207,1.5763938915558773
1775658963524248203,1775658963169296,1775658963169296,0.70517427,0.0009924854,-0.002243734,0.7090298,-0.0017820176438228257,-0.004571866327610204,1.576252976322248
1775658963532111710,1775658963177296,1775658963177296,0.7052082,0.0010568466,-0.0021616558,0.7089963,-0.0015746351415247472,-0.004547451021043489,1.5761572480618875
1775658963545017558,1775658963189296,1775658963189296,0.70526755,0.0011534351,-0.002034793,0.7089374,-0.0012581340381188002,-0.0045055886242857165,1.575989176220108
1775658963553758983,1775658963197296,1775658963197296,0.7053152,0.0012186285,-0.0019466458,0.7088902,-0.0010408925240414197,-0.0044737601284433005,1.5758546077764668
1775658963566147238,1775658963209296,1775658963209296,0.7053798,0.001323607,-0.0018156177,0.70882607,-0.0007066299568116128,-0.0044378289183641985,1.5756717676946568
1775658963574409722,1775658963217296,1775658963217296,0.70542186,0.001398908,-0.0017299526,0.7087842,-0.0004786904277897258,-0.004423755061925857,1.575552525008286
1775658963585899325,1775658963229296,1775658963229296,0.7054841,0.0015212906,-0.0016067475,0.7087224,-0.00013098454539045695,-0.0044234295695642035,1.5753764663673184
1775658963594572307,1775658963237296,1775658963237296,0.70552415,0.0016087518,-0.0015285981,0.7086824,0.0001034462981855219,-0.004437128623676836,1.575262597559468
1775658963606696646,1775658963249296,1775658963249296,0.7055838,0.0017468113,-0.0014162649,0.708623,0.0004578524117703131,-0.004474263453517457,1.5750934838355757
1775658963614541498,1775658963257296,1775658963257296,0.7056228,0.0018415896,-0.0013449962,0.708584,0.0006928567126953465,-0.004507977008396907,1.5749825996395497
1775658963627174950,1775658963269296,1775658963269296,0.7056709,0.0019878403,-0.0012446849,0.7085359,0.0010417252223573544,-0.00457360421979012,1.5748457490450598
1775658963635509398,1775658963277296,1775658963277296,0.70570153,0.0020888099,-0.0011830007,0.7085052,0.0012718422020331973,-0.004629572744060254,1.5747584528418905
1775658963647337695,1775658963289296,1775658963289296,0.7057466,0.0022486905,-0.0010961316,0.70846003,0.001620899225818918,-0.0047334146368855495,1.5746300181987187
1775658963655177971,1775658963297296,1775658963297296,0.7057751,0.0023610655,-0.0010420446,0.7084313,0.0018563509195991313,-0.004816222237581658,1.5745483742428321
1775658963667262537,1775658963309296,1775658963309296,0.7058138,0.0025324621,-0.0009655477,0.7083923,0.0022069492571367274,-0.004950967491628944,1.5744376072804518
1775658963676976273,1775658963317296,1775658963317296,0.7058357,0.0026487005,-0.0009164985,0.70837015,0.0024406879045084456,-0.005046336839192304,1.5743745957318886
1775658963688235045,1775658963329296,1775658963329296,0.7058666,0.0028246879,-0.0008475924,0.7083387,0.0027869817640836054,-0.00519826907205127,1.5742851830000977
1775658963695943075,1775658963337296,1775658963337296,0.70588446,0.0029418848,-0.0008041945,0.70832044,0.0030140536716321627,-0.0053029558880252495,1.5742333635250596
1775658963710150522,1775658963349296,1775658963349296,0.7059078,0.0031141653,-0.00074157055,0.7082966,0.0033461795511381155,-0.00545849333603854,1.574165621297685
1775658963718444140,1775658963357296,1775658963357296,0.70592177,0.0032267268,-0.00069914706,0.7082822,0.0035653091829381508,-0.0055579809827708765,1.57412463396277
1775658963730661496,1775658963369296,1775658963369296,0.70594054,0.0033899227,-0.0006349289,0.7082628,0.003886847597065889,-0.005698387160558205,1.5740695826275608
1775658963736855048,1775658963377296,1775658963377296,0.70595104,0.0034952057,-0.00059084466,0.7082518,0.004098034593439956,-0.005785218291601496,1.5740382365320975
1775658963749431961,1775658963389296,1775658963389296,0.70596534,0.0036489991,-0.0005215211,0.7082368,0.004413504264427284,-0.0059050969946551615,1.5739957000189773
1775658963759421996,1775658963397296,1775658963397296,0.705974,0.003750867,-0.00047294688,0.7082277,0.004626220083698268,-0.0059807477773631285,1.5739697693542558
1775658963770119082,1775658963409296,1775658963409296,0.7059854,0.0039017273,-0.00039296033,0.7082156,0.0049526357446178105,-0.006081414199904723,1.5739353544215773
1775658963778019833,1775658963417296,1775658963417296,0.70599055,0.003998526,-0.00033378837,0.70820993,0.0051731789815569265,-0.006134932872200518,1.5739192283991585
1775658963790245541,1775658963429296,1775658963429296,0.7059965,0.004137981,-0.00024016063,0.7082032,0.005502769108851637,-0.006200207914267005,1.5739000418494908
1775658963798938745,1775658963437296,1775658963437296,0.7059962,0.004227093,-0.00017366275,0.708203,0.0057227886811843836,-0.006232530806063705,1.5738994807400066
1775658963811468270,1775658963449296,1775658963449296,0.70598936,0.0043574437,-6.9368856e-05,0.7082091,0.006054518411482644,-0.006269950907976577,1.5739166537562732
1775658963818641716,1775658963457296,1775658963457296,0.70598316,0.0044395044,-6.9861835e-07,0.70821476,0.0062676060862693166,-0.006289272903532563,1.5739326857872271
1775658963830791621,1775658963469296,1775658963469296,0.7059719,0.0045534917,9.943232e-05,0.70822525,0.00657029337381996,-0.006309444634236109,1.5739624248278912
1775658963840107914,1775658963477296,1775658963477296,0.7059634,0.004623023,0.0001638705,0.7082333,0.00675967306495919,-0.006317026317399647,1.5739852548513698
1775658963852250204,1775658963489296,1775658963489296,0.7059501,0.0047175325,0.0002577047,0.7082459,0.007025919599409174,-0.006318534654465452,1.5740209639162293
1775658963860966831,1775658963497296,1775658963497296,0.70593965,0.004775741,0.00031989082,0.7082559,0.00719610469217194,-0.0063132882576867715,1.5740494047200573
1775658963872123914,1775658963868133,1775658963868133,0.7059231,0.00485578,0.0004139314,0.70827174,0.007442182205702182,-0.00629405750209463,1.5740944614161225
1775658963879910050,1775658963875923,1775658963875923,0.70591116,0.0049040653,0.00047506482,0.70828325,0.00759685242176395,-0.0062762686337974605,1.5741271618333277
1775658963892496851,1775658963887830,1775658963887830,0.7058921,0.004968929,0.00056387944,0.70830184,0.007814080947175232,-0.006242967762795071,1.5741800339823178
1775658963900159220,1775658963895745,1775658963895745,0.7058783,0.005008732,0.00061939214,0.70831525,0.007948797916350864,-0.0062211316664504135,1.5742181624007532
1775658963912457818,1775658963907736,1775658963907736,0.7058685,0.005060624,0.0006991574,0.70832455,0.008134975686797484,-0.006182141266529102,1.5742447176264929
1775658963921459767,1775658963915689,1775658963915689,0.7058614,0.0050874655,0.0007517707,0.70833135,0.008247345691583951,-0.006145969488055931,1.5742641223026144
1775658963932809508,1775658963927729,1775658963927729,0.7058448,0.005118709,0.0008331398,0.7083476,0.008406587914443531,-0.006075553277369447,1.5743104840840474
1775658963940717843,1775658963935808,1775658963935808,0.7058308,0.0051361024,0.0008891849,0.7083614,0.008510424192852443,-0.006021241500488701,1.5743496893134257
1775658963952882979,1775658963948068,1775658963948068,0.7058092,0.0051562595,0.0009703699,0.70838267,0.008653717440564406,-0.005935452615982541,1.5744102844023322
1775658963963446315,1775658963960085,1775658963960085,0.7057861,0.0051684435,0.0010458663,0.70840544,0.008777688771529126,-0.005846424508293394,1.5744751061887539
1775658963973259276,1775658963968239,1775658963968239,0.70577174,0.005171797,0.0010927849,0.7084197,0.008848780297605444,-0.0057851240641081745,1.5745156731517955
1775658963981239062,1775658963976412,1775658963976412,0.705757,0.005171567,0.0011363127,0.7084342,0.008910009213628585,-0.005723540273296475,1.5745570792782577
1775658963993378503,1775658963988702,1775658963988702,0.70573515,0.005162479,0.0011970284,0.70845604,0.008983032589356246,-0.005625238279864254,1.5746191814066894
1775658964002162165,1775658963996737,1775658963996737,0.7057207,0.005152649,0.0012364032,0.70847034,0.009024833903400427,-0.005555915514608758,1.5746599114403006
1775658964014173970,1775658964008957,1775658964008957,0.7056986,0.005129763,0.001296266,0.70849246,0.00907718139620321,-0.005439277305281414,1.5747228809537648
1775658964022386284,1775658964017118,1775658964017118,0.7056841,0.005109391,0.0013354928,0.708507,0.009103900814272108,-0.005355232267700668,1.5747643026737819
1775658964034451654,1775658964029413,1775658964029413,0.70566195,0.005073814,0.0013912584,0.70852923,0.009132541478793785,-0.005226398857340319,1.5748276140555277
1775658964042656033,1775658964037463,1775658964037463,0.70564795,0.005048709,0.0014253362,0.7085433,0.009145295549432705,-0.005142909368393278,1.574867672158616
1775658964054484877,1775658964049656,1775658964049656,0.70563877,0.005009581,0.0014711823,0.7085526,0.009154972426727515,-0.005022877639012796,1.5748942892102984
1775658964062827165,1775658964057813,1775658964057813,0.70563704,0.004981598,0.00150005,0.7085544,0.009156373682675922,-0.004942504582080908,1.5748995275999234
1775658964074255847,1775658964070032,1775658964070032,0.7056344,0.004938709,0.0015466483,0.7085572,0.009161858199058027,-0.004815997682716764,1.5749077490797987
1775658964083489269,1775658964078062,1775658964078062,0.7056322,0.004909608,0.0015796255,0.7085595,0.009167503431621942,-0.004728247283262346,1.574914542095512
1775658964095265124,1775658964090235,1775658964090235,0.70562917,0.004864101,0.0016330422,0.70856273,0.009178954117924703,-0.004588412771002673,1.5749240052646687
1775658964103202067,1775658964098441,1775658964098441,0.7056272,0.00483544,0.0016685715,0.7085648,0.009188840150496222,-0.0044976813985284515,1.574930150920399
1775658964116278626,1775658964110854,1775658964110854,0.7056252,0.0047973352,0.0017230401,0.708567,0.009212238024675136,-0.00436684000323575,1.5749367683759037
1775658964124836674,1775658964122956,1775658964122956,0.70562375,0.004764003,0.0017793631,0.7085685,0.00924500377806903,-0.004240136284599119,1.574941384242541
1775658964135692598,1775658964131375,1775658964131375,0.7056232,0.0047430866,0.001818205,0.7085691,0.009270524663055175,-0.004155686022866124,1.5749433515202418
1775658964143847669,1775658964139562,1775658964139562,0.70562226,0.0047221626,0.0018577084,0.70857006,0.009296970188355406,-0.004070296522327839,1.5749463437117426
1775658964156690453,1775658964152009,1775658964152009,0.70562094,0.004695162,0.0019200232,0.7085714,0.009347165354357811,-0.003944108043126835,1.5749505291465473
1775658964166200142,1775658964164125,1775658964164125,0.70562,0.004676255,0.001984195,0.70857227,0.009411416994427291,-0.003826763034371454,1.5749535624558164
1775658964178116595,1775658964172457,1775658964172457,0.7056189,0.0046663745,0.0020285165,0.7085733,0.009460277106911625,-0.0037502261942140777,1.5749567888955163
1775658964185275260,1775658964180745,1775658964180745,0.7056089,0.0046589025,0.0020736326,0.7085832,0.009513616291915841,-0.0036761009952768747,1.5749852020534625
1775658964198080511,1775658964197074,1775658964197074,0.7056274,0.0046445006,0.0021677432,0.7085646,0.009626754003723452,-0.0035226265860415764,1.5749332889417724
1775658964206002575,1775658964201321,1775658964201321,0.70563185,0.00464073,0.002192669,0.70856005,0.009656778004544793,-0.00348204464090556,1.5749206666819204
1775658964217582221,1775658964213551,1775658964213551,0.7056456,0.0046303626,0.0022676247,0.7085462,0.009748433526953544,-0.0033613792950231915,1.5748821405058107
