received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658949840178176,4236000,4236000,0.00024494327954016626,-0.00017051509348675609,-0.00016919334302656353,0.026836425065994263,-0.008189864456653595,-0.003117163898423314
1775658949848178176,4244000,4244000,0.00036395550705492496,-4.684588930103928e-05,2.3678370780544356e-05,0.012974007055163383,0.009304475039243698,0.01551907043904066
1775658949860178176,4256000,4256000,-7.26588477846235e-05,-9.759290696820244e-05,-8.638645522296429e-05,-0.020710626617074013,-0.006066144909709692,-0.008343875408172607
1775658949868178176,4264000,4264000,-0.00022918777540326118,-0.00010668364120647311,-0.00016811575915198773,-0.019584542140364647,-0.0017983665456995368,-0.009105345234274864
1775658949880178176,4276000,4276000,0.00010912446305155754,-2.4404718715231866e-05,-0.0001917585323099047,0.013549093157052994,0.0034706988371908665,-0.00036418886156752706
1775658949888178176,4284000,4284000,0.00010766186460386962,-3.428855416132137e-05,-0.00012231228174641728,0.00771767133846879,0.0009284677798859775,0.0028876145370304585
1775658949900178176,4296000,4296000,9.933450201060623e-05,-8.13511578598991e-05,-1.6748008420108818e-05,-0.00575881777331233,-0.0010020617628470063,0.01926044374704361
1775658949908178176,4304000,4304000,-5.1335489843040705e-05,-0.0001359311572741717,7.399301466648467e-06,-0.015245391987264156,-0.006260284222662449,0.0037706131115555763
1775658949920178176,4316000,4316000,0.0001535442133899778,3.7438192521221936e-05,-0.00012455535761546344,0.013617172837257385,0.013590083457529545,-0.0024659724440425634
1775658949928178176,4324000,4324000,0.00020228567882440984,2.1481828298419714e-06,1.0188558007939719e-05,0.009396035224199295,-0.0005085932207293808,0.01352032832801342
1775658949940178176,4336000,4336000,4.9357564421370625e-05,0.00010423991625430062,2.781363218673505e-05,-0.006889795418828726,0.0018605832010507584,-0.0070235091261565685
1775658949948178176,4344000,4344000,-9.055206464836374e-05,0.00012451951624825597,-5.449480886454694e-05,-0.01227168831974268,0.0023568139877170324,-0.008906900882720947
1775658949960178176,4356000,4356000,5.7479315728414804e-05,6.190822750795633e-05,-7.988100696820766e-05,0.004005624447017908,-0.0024224137887358665,-0.0027289134450256824
1775658949968178176,4364000,4364000,-5.270339897833765e-07,1.0870376172533724e-06,-0.00013870367547497153,-0.0036083839368075132,-0.0061031305231153965,-0.006430425681173801
1775658949980178176,4376000,4376000,-3.802117862505838e-05,6.661766383331269e-05,-4.964577601640485e-05,-0.0009399480768479407,0.003309232648462057,0.008941229432821274
1775658949988178176,4384000,4384000,2.9297829314600676e-05,9.421630966244265e-05,6.137671152828261e-05,0.004886128008365631,0.004580669570714235,0.010350038297474384
1775658950000178176,4396000,4396000,-1.9181745301466435e-05,-5.9260310081299394e-05,0.00021878931147512048,-0.0016551914159208536,-0.007955298759043217,0.012056799605488777
1775658950008178176,4404000,4404000,-0.0001865685626398772,-7.030231245153118e-06,2.231214239145629e-05,-0.014120020903646946,0.000877070240676403,-0.012087039649486542
1775658950020178176,4416000,4416000,5.481317930389196e-05,0.00013525510439649224,8.038363012019545e-05,0.00891608465462923,0.01045919582247734,0.0042314352467656136
1775658950028178176,4424000,4424000,2.9807495593558997e-05,-1.8643686416908167e-05,8.704613719601184e-05,0.002075864002108574,-0.010939444415271282,-0.0016699593979865313
1775658950040178176,4436000,4436000,-0.0001000680131255649,6.552121340064332e-05,6.252388993743807e-05,-0.010113718919456005,0.006529019679874182,0.0025753958616405725
1775658950048178176,4444000,4444000,-3.772634227061644e-05,0.00013126866542734206,0.000153425702592358,0.002792349085211754,0.0072321705520153046,0.007007481064647436
1775658950060178176,4456000,4456000,0.00022367107158061117,0.00016816028801258653,-8.977252582553774e-05,0.017550218850374222,-0.0007283125887624919,-0.014903155155479908
1775658950068178176,4464000,4464000,0.0001247086765943095,6.255914195207879e-05,-0.00012903031893074512,-0.0046266852878034115,-0.010425645858049393,-0.005964474752545357
1775658950080178176,4476000,4476000,2.435326314298436e-05,1.1342357538524084e-05,-9.214003512170166e-05,-0.0025123977102339268,0.0031243429984897375,-3.154586693199235e-06
1775658950088178176,4484000,4484000,7.1030153776519e-05,5.606580089079216e-05,-0.00014948895841371268,0.002650168025866151,0.0022463917266577482,-0.004559798631817102
1775658950100178176,4496000,4496000,0.00016289923223666847,6.836945976829156e-05,-0.00012597265595104545,0.009796756319701672,0.009638740681111813,0.001915045315399766
1775658950108178176,4504000,4504000,9.69928441918455e-05,0.0001296851842198521,-8.858829096425325e-05,-0.004376775119453669,0.006690348964184523,0.003386035095900297
1775658950120178176,4516000,4516000,5.461348337121308e-05,6.319462409010157e-05,-0.00014055885549169034,-0.0006206793477758765,-0.005723835434764624,-0.006378374993801117
1775658950128178176,4524000,4524000,0.0001625840232009068,-0.00010566425044089556,-0.00010178936645388603,0.007499287370592356,-0.01524557638913393,0.003209303133189678
1775658950140178176,4536000,4536000,-2.4714827304705977e-05,5.583809979725629e-06,-0.00011805280519183725,-0.005103363189846277,0.0059664007276296616,-0.006038222461938858
1775658950148178176,4544000,4544000,-6.32056180620566e-05,-0.00013888333342038095,-0.0003306739090476185,-0.006739214528352022,-0.011534619145095348,-0.018008098006248474
1775658950160178176,4556000,4556000,-3.6530153010971844e-05,3.081300383200869e-05,-9.581402991898358e-05,-0.0012131623225286603,0.009201454930007458,0.005068518221378326
1775658950168178176,4564000,4564000,-8.861174865160137e-05,0.00011097730020992458,-0.0001425528316758573,-0.004024958238005638,0.010325444862246513,0.00033875132794491947
1775658950180178176,4576000,4576000,-2.0937484805472195e-05,-1.0567644494585693e-05,-4.864758375333622e-05,0.009379163384437561,-0.007725602947175503,0.0028596962802112103
1775658950188178176,4584000,4584000,6.148793909233063e-05,-0.00021146229119040072,-1.973874168470502e-05,0.007534395903348923,-0.017766715958714485,0.004068960435688496
1775658950200178176,4596000,4596000,-0.00013315639807842672,1.5057354175951332e-05,-0.00016249161853920668,-0.007025217171758413,0.012084202840924263,-0.007329709827899933
1775658950208178176,4604000,4604000,0.0001219008190673776,2.770570426946506e-05,-1.5373901987913996e-05,0.018201282247900963,0.003788886358961463,0.011802983470261097
1775658950220178176,4616000,4616000,4.3446860217954963e-05,4.2142004531342536e-05,7.605897553730756e-05,-0.001298823393881321,0.0042533231899142265,0.006824159063398838
1775658950228178176,4624000,4624000,0.00020795443560928106,-1.3453885912895203e-05,7.521720544900745e-05,0.01222076267004013,-0.0049549853429198265,0.0012656428152695298
1775658950240178176,4636000,4636000,-4.4517742935568094e-05,0.00016288779443129897,-4.215504668536596e-05,-0.010434349067509174,0.009871737100183964,-0.007478160783648491
1775658950248178176,4644000,4644000,2.4500572180841118e-05,5.954637163085863e-05,-0.00012461382721085101,0.0003373287618160248,-0.0038522793911397457,-0.008233499713242054
1775658950260178176,4656000,4656000,-2.2400941816158593e-05,0.00015721761155873537,-4.512852683546953e-05,-0.00437550526112318,-0.000359978002961725,-0.004873119294643402
1775658950268178176,4664000,4664000,-6.877220585010946e-06,3.499021113384515e-05,-0.00019712350331246853,0.0016233944334089756,-0.00817705225199461,-0.01220445055514574
1775658950280178176,4676000,4676000,8.26391187729314e-05,-0.00017300709441769868,-1.2375956430332735e-05,0.006131944712251425,-0.02222137153148651,0.0099022900685668
1775658950288178176,4684000,4684000,8.134234667522833e-05,-0.0001702889276202768,7.824282511137426e-05,0.0009179853950627148,-0.004183894023299217,0.009535310789942741
1775658950296178176,4692000,4692000,-1.0221017873845994e-05,3.998319880338386e-05,-8.482746488880366e-05,-0.008463534526526928,0.01554205920547247,-0.009522947482764721
1775658950308178176,4704000,4704000,-0.00021877186372876167,6.370556366164237e-05,3.347354504512623e-05,-0.014158647507429123,4.953335883328691e-05,0.005738641135394573
1775658950320178176,4716000,4716000,3.769263275898993e-05,8.551024075131863e-05,-1.4608747733291239e-05,0.01468843873590231,-6.924463377799839e-05,0.0006698441575281322
1775658950328178176,4724000,4724000,0.0001988349249586463,0.0001379255554638803,2.3238111680257134e-05,0.016949042677879333,0.004477192647755146,0.0002984627499245107
1775658950340178176,4736000,4736000,2.8424605261534452e-05,9.480363223701715e-05,-0.00014733613352291286,-0.010136679746210575,2.9148657631594688e-05,-0.0064066266641020775
1775658950348178176,4744000,4744000,2.32346064876765e-05,0.00017668859800323844,5.678398156305775e-05,-0.002265169518068433,0.00668915593996644,0.017301443964242935
1775658950360178176,4756000,4756000,7.601367542520165e-05,0.0003559491306077689,0.00010317414125893265,0.00178593082819134,0.010922844521701336,-0.003980950452387333
1775658950368178176,4764000,4764000,7.981681847013533e-06,0.00024910963838919997,-4.421468474902213e-06,-0.007475713733583689,-0.004536597058176994,-0.008288487792015076
1775658950380178176,4776000,4776000,0.00025862426264211535,-9.467611380387098e-05,-0.00019591316231526434,0.020671134814620018,-0.02398001402616501,-0.015419584698975086
1775658950388178176,4784000,4784000,0.0003774783981498331,-1.0188090527663007e-05,-0.0002632132964208722,0.014669821597635746,0.0021235449239611626,-0.010591969825327396
1775658950400178176,4796000,4796000,0.00024699867935851216,-0.00013848388334736228,6.399925769073889e-05,-0.007913364097476006,-0.009290091693401337,0.024080924689769745
1775658950408178176,4804000,4804000,-6.000345456413925e-05,0.00021842974820174277,9.676451736595482e-05,-0.02803761325776577,0.027570271864533424,0.00899544544517994
1775658950420178176,4816000,4816000,0.00028516538441181183,0.00012906519987154752,0.00015558859740849584,0.019636869430541992,-0.002447744831442833,0.007504581473767757
1775658950428178176,4824000,4824000,0.00019905512453988194,3.504860433167778e-05,-2.9460708901751786e-05,-0.0026122431736439466,-0.00868990272283554,-0.016272783279418945
1775658950440178176,4836000,4836000,7.738779822830111e-05,3.4014177799690515e-05,-0.00021536118583753705,-0.004373437725007534,-0.004185080993920565,-0.013618020340800285
1775658950448178176,4844000,4844000,0.00011489954340504482,-2.309487172169611e-05,-0.0001044751625158824,0.0008851186139509082,-0.0068763792514801025,0.007680403999984264
1775658950460178176,4856000,4856000,0.0002531004720367491,0.00033332823659293354,-0.00016294099623337388,0.011862922459840775,0.026990091428160667,-0.005370720289647579
1775658950468178176,4864000,4864000,0.00024182569177355617,5.5788172176107764e-05,4.729067950393073e-05,0.0020332278218120337,-0.018372248858213425,0.017242293804883957
1775658950480178176,4876000,4876000,1.4584147720597684e-05,7.425987860187888e-06,3.153883517370559e-05,-0.010781854391098022,0.003770468756556511,-0.008511962369084358
1775658950488178176,4884000,4884000,7.046526297926903e-05,0.00012481749581638724,-3.804051084443927e-05,8.838281064527109e-05,0.009765280410647392,-0.004128443542867899
1775658950500178176,4896000,4896000,0.0002876177313737571,3.277671930845827e-05,0.00021886778995394707,0.01502317562699318,-0.0031702753622084856,0.007836006581783295
1775658950508178176,4904000,4904000,0.0002734568261075765,3.518634912325069e-05,-0.00010888301767408848,-0.0027026012539863586,-0.0011117098620161414,-0.023846423253417015
1775658950520178176,4916000,4916000,0.00011438030924182385,0.00010791911336127669,-0.00014224645565263927,-0.013897101394832134,0.015962829813361168,-0.003676037071272731
1775658950528178176,4924000,4924000,0.00012767520092893392,0.00017578575352672487,-0.0002294135047122836,-0.0015391790075227618,0.006813751067966223,-0.007396656088531017
1775658950540178176,4936000,4936000,-7.753874524496496e-05,-4.5422955736285076e-05,-0.00014238480071071535,-0.021728653460741043,-0.012609013356268406,-0.0017772632418200374
1775658950548178176,4944000,4944000,8.820013317745179e-05,-5.718164175050333e-06,-0.00022551295114681125,0.014376319013535976,0.003911031875759363,-0.006176359485834837
1775658950560178176,4956000,4956000,9.809416951611638e-06,6.889479118399322e-05,-4.0003578760661185e-05,-0.0036500408314168453,0.0012650719145312905,0.011674124747514725
1775658950568178176,4964000,4964000,0.00013811595272272825,-1.2374264770187438e-05,2.0238367142155766e-05,0.008611448109149933,-0.008247371762990952,0.009456552565097809
1775658950580178176,4976000,4976000,5.3705822210758924e-05,4.3084321077913046e-05,-2.0955558284185827e-05,-0.005563742946833372,0.0041020456701517105,-0.0016962391091510653
1775658950588178176,4984000,4984000,0.0002156185801140964,-4.357237048679963e-05,-2.3358130420092493e-05,0.013897046446800232,-0.005823982413858175,-0.0029744496569037437
1775658950600178176,4996000,4996000,0.00020891557505819947,0.00019976893963757902,-0.00017724279314279556,-0.005247978027909994,0.016858723014593124,-0.010275714099407196
1775658950608178176,5004000,5004000,9.741497342474759e-05,4.168713712715544e-05,-7.939019269542769e-05,-0.010142436251044273,-0.009885942563414574,0.004377942066639662
1775658950620178176,5016000,5016000,0.00011084390280302614,8.689466631039977e-05,-0.00012583061470650136,-0.003279125550761819,0.0017960101831704378,0.0013425726210698485
1775658950628178176,5024000,5024000,0.00012884433090221137,9.798065002541989e-05,-1.928043639054522e-05,0.0023938780650496483,0.0005171240773051977,0.01153130829334259
