received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658956108060658,1775658955933296,1775658955933296,0.07882875204086304,0.00658866111189127,0.018305901437997818,0.018446780741214752,-0.034294433891773224,0.03935576602816582,1.577350378036499,0.05364782735705376,True,True,True,True,True
1775658956116736922,1775658955949296,1775658955949296,0.07799430936574936,0.007295658346265554,0.016125179827213287,0.01787004992365837,-0.033872947096824646,0.03889274597167969,1.5773288011550903,0.056292273104190826,True,True,True,True,True
1775658956124262106,1775658955957296,1775658955957296,0.07759273052215576,0.007630202453583479,0.015088271349668503,0.01759403571486473,-0.03369046375155449,0.03867144137620926,1.5773152112960815,0.05756275728344917,True,True,True,True,True
1775658956133400063,1775658955965296,1775658955965296,0.07720121741294861,0.007952200248837471,0.014085771515965462,0.017330287024378777,-0.033529940992593765,0.03846798464655876,1.5773013830184937,0.05879966914653778,True,True,True,True,True
1775658956152171362,1775658955973296,1775658955973296,0.07681956887245178,0.008261860348284245,0.013116859830915928,0.017081009224057198,-0.03338327631354332,0.03827214986085892,1.5772897005081177,0.06000380963087082,True,True,True,True,True
1775658956159636519,1775658955981296,1775658955981296,0.07644747942686081,0.008559184148907661,0.012180699035525322,0.016827693209052086,-0.033268559724092484,0.03809412196278572,1.5772761106491089,0.06117600202560425,True,True,True,True,True
1775658956166945016,1775658955997296,1775658955997296,0.07573077082633972,0.00911764707416296,0.01042056642472744,0.016356419771909714,-0.03302651643753052,0.0377659909427166,1.577246904373169,0.06368061155080795,True,True,True,True,True
1775658956175141956,1775658956005296,1775658956005296,0.0753859207034111,0.009379343129694462,0.009585988707840443,0.0161608774214983,-0.03290834650397301,0.03759794682264328,1.5772322416305542,0.06475409120321274,True,True,True,True,True
1775658956186530109,1775658956013296,1775658956013296,0.0750327929854393,0.009626010432839394,0.008780707605183125,0.015921341255307198,-0.03281975910067558,0.03745242953300476,1.577217936515808,0.06579954922199249,True,True,True,True,True
1775658956194869214,1775658956021296,1775658956021296,0.07468820363283157,0.009861393831670284,0.008004119619727135,0.015708891674876213,-0.03272111341357231,0.0373312309384346,1.577209234237671,0.06681668758392334,True,True,True,True,True
1775658956209571225,1775658956037296,1775658956037296,0.07402373850345612,0.010298952460289001,0.006542260758578777,0.015294920653104782,-0.03256981819868088,0.03706350922584534,1.577193260192871,0.06902075558900833,True,True,True,True,True
1775658956220236073,1775658956045296,1775658956045296,0.07370340824127197,0.01050150953233242,0.0058552855625748634,0.015092259272933006,-0.03249715268611908,0.036954574286937714,1.5771864652633667,0.0699509009718895,True,True,True,True,True
1775658956235451036,1775658956053296,1775658956053296,0.07339045405387878,0.010694344528019428,0.005193933844566345,0.014881954528391361,-0.03242424502968788,0.036842115223407745,1.5771782398223877,0.07085604965686798,True,True,True,True,True
1775658956244504711,1775658956069296,1775658956069296,0.07256345450878143,0.011281970888376236,0.0034780348651111126,0.014349670149385929,-0.03182270750403404,0.03644730895757675,1.5771745443344116,0.0656755268573761,True,True,True,True,True
1775658956252438152,1775658956077296,1775658956077296,0.07216335088014603,0.011561577208340168,0.0026636996772140265,0.014079224318265915,-0.031542688608169556,0.03627434000372887,1.5771757364273071,0.0667114108800888,True,True,True,True,True
1775658956261332351,1775658956085296,1775658956085296,0.07177357375621796,0.011834166012704372,0.0018868535989895463,0.013830785639584064,-0.0312717966735363,0.03610740974545479,1.5771763324737549,0.06800136715173721,True,True,True,True,True
1775658956273652560,1775658956093296,1775658956093296,0.07139229774475098,0.012097533792257309,0.0011372433509677649,0.013597564771771431,-0.031023576855659485,0.03595747426152229,1.5771766901016235,0.06897447258234024,True,True,True,True,True
1775658956286057915,1775658956109296,1775658956109296,0.07065451145172119,0.01259731687605381,-0.00028314528753980994,0.013130082748830318,-0.03053952008485794,0.03563472256064415,1.5771746635437012,0.07084379345178604,True,True,True,True,True
1775658956293244373,1775658956117296,1775658956117296,0.0702977329492569,0.01283403392881155,-0.0009554484277032316,0.012919563800096512,-0.030306831002235413,0.03547129034996033,1.5771746635437012,0.07174153625965118,True,True,True,True,True
1775658956301812741,1775658956125296,1775658956125296,0.06994887441396713,0.013062176294624805,-0.0016034089494496584,0.012711793184280396,-0.03008831851184368,0.035294897854328156,1.577174186706543,0.07261563837528229,True,True,True,True,True
1775658956316741678,1775658956133296,1775658956133296,0.06960772722959518,0.013281861320137978,-0.0022187589202076197,0.012497746385633945,-0.029884813353419304,0.03512702137231827,1.5771743059158325,0.07373901456594467,True,True,True,True,True
1775658956326669719,1775658956149296,1775658956149296,0.0689479410648346,0.013696259818971157,-0.0033813095651566982,0.012098285369575024,-0.029508037492632866,0.03485633432865143,1.5771775245666504,0.07535873353481293,True,True,True,True,True
1775658956334305806,1775658956157296,1775658956157296,0.06865490972995758,0.013889746740460396,-0.003929527010768652,0.011947236023843288,-0.029327120631933212,0.034716665744781494,1.5771790742874146,0.07613679021596909,True,True,True,True,True
1775658956341965188,1775658956165296,1775658956165296,0.06836885213851929,0.014075357466936111,-0.004456503316760063,0.01179460622370243,-0.029148072004318237,0.03459322080016136,1.5771697759628296,0.076894111931324,True,True,True,True,True
1775658956358569613,1775658956173296,1775658956173296,0.06808967888355255,0.014253230765461922,-0.004962759558111429,0.01165346335619688,-0.028994303196668625,0.03446802869439125,1.5771608352661133,0.07763153314590454,True,True,True,True,True
1775658956367038501,1775658956189296,1775658956189296,0.06700783967971802,0.015772949904203415,-0.006251432932913303,0.011389714665710926,-0.028058186173439026,0.03417341411113739,1.5771503448486328,0.07421668618917465,True,True,True,True,True
1775658956375853026,1775658956197296,1775658956197296,0.06648855656385422,0.01650378108024597,-0.006855650804936886,0.011272625997662544,-0.027615724131464958,0.034020084887742996,1.5771498680114746,0.0750458836555481,True,True,True,True,True
1775658956385125372,1775658956205296,1775658956205296,0.06598331779241562,0.017215900123119354,-0.007437279913574457,0.01115558110177517,-0.02718186564743519,0.03386550396680832,1.5771480798721313,0.07585326582193375,True,True,True,True,True
1775658956399535118,1775658956213296,1775658956213296,0.06549158692359924,0.017909808084368706,-0.007996915839612484,0.011018789373338223,-0.02676006779074669,0.03372609615325928,1.577146291732788,0.07663941383361816,True,True,True,True,True
1775658956407707164,1775658956229296,1775658956229296,0.06458237767219543,0.019253084436058998,-0.009052050299942493,0.010830620303750038,-0.025957290083169937,0.03349378705024719,1.577143669128418,0.07814902067184448,True,True,True,True,True
1775658956415918728,1775658956237296,1775658956237296,0.06416430324316025,0.019903050735592842,-0.009539254941046238,0.010761726647615433,-0.025556525215506554,0.03338288515806198,1.5771211385726929,0.07915328443050385,True,True,True,True,True
1775658956424296422,1775658956245296,1775658956245296,0.06375839561223984,0.020536381751298904,-0.010006675496697426,0.010686835274100304,-0.02517211064696312,0.0332728810608387,1.5770989656448364,0.07985106855630875,True,True,True,True,True
1775658956439365221,1775658956253296,1775658956253296,0.06336414813995361,0.021153967827558517,-0.01045482698827982,0.010617213323712349,-0.024811113253235817,0.033166076987981796,1.5770775079727173,0.08053037524223328,True,True,True,True,True
1775658956442989328,1775658956261296,1775658956261296,0.06298145651817322,0.021755507215857506,-0.010884113609790802,0.010537638328969479,-0.02445567585527897,0.03307846933603287,1.5770564079284668,0.08119161427021027,True,True,True,True,True
1775658956456953763,1775658956277296,1775658956277296,0.0622498020529747,0.022911980748176575,-0.01168800238519907,0.01039375364780426,-0.023790674284100533,0.03291143849492073,1.5770156383514404,0.08246122300624847,True,True,True,True,True
1775658956465049015,1775658956285296,1775658956285296,0.0619003027677536,0.023467516526579857,-0.01205442938953638,0.01032245997339487,-0.023462826386094093,0.03283360227942467,1.5769941806793213,0.08333898335695267,True,True,True,True,True
1775658956480179857,1775658956293296,1775658956293296,0.061561278998851776,0.024008385837078094,-0.012404019944369793,0.01023762859404087,-0.023167574778199196,0.03275712952017784,1.5769720077514648,0.08392319828271866,True,True,True,True,True
1775658956489372594,1775658956301296,1775658956301296,0.06124749779701233,0.024543743580579758,-0.012737232260406017,0.010190274566411972,-0.022875389084219933,0.03268037736415863,1.5769503116607666,0.08449070155620575,True,True,True,True,True
1775658956498612046,1775658956317296,1775658956317296,0.06168171763420105,0.026762302964925766,-0.014089768752455711,0.010546778328716755,-0.021570177748799324,0.03251102939248085,1.576899766921997,0.07472030073404312,True,True,True,True,True
1775658956505565978,1775658956325296,1775658956325296,0.06189630925655365,0.027834365144371986,-0.014727563597261906,0.010708579793572426,-0.02095261961221695,0.032430894672870636,1.5768802165985107,0.07559140026569366,True,True,True,True,True
1775658956521930166,1775658956333296,1775658956333296,0.062109291553497314,0.028882425278425217,-0.015329643152654171,0.010860273614525795,-0.02034754864871502,0.03236163780093193,1.5768616199493408,0.07676680386066437,True,True,True,True,True
1775658956530388750,1775658956341296,1775658956341296,0.0623207651078701,0.029907073825597763,-0.015907950699329376,0.011020539328455925,-0.019756624475121498,0.03227265179157257,1.5768440961837769,0.07758021354675293,True,True,True,True,True
1775658956538388042,1775658956357296,1775658956357296,0.06273960322141647,0.031888097524642944,-0.016995709389448166,0.011297023855149746,-0.018644796684384346,0.0321308970451355,1.5768063068389893,0.0791396051645279,True,True,True,True,True
1775658956549893881,1775658956365296,1775658956365296,0.06294707208871841,0.03284537047147751,-0.01750626228749752,0.011443480849266052,-0.018126029521226883,0.03207261115312576,1.576789140701294,0.07988662272691727,True,True,True,True,True
1775658956561992411,1775658956373296,1775658956373296,0.06313547492027283,0.033785898238420486,-0.017995405942201614,0.011563756503164768,-0.017602592706680298,0.03199845924973488,1.5767706632614136,0.08061206340789795,True,True,True,True,True
1775658956571872071,1775658956389296,1775658956389296,0.06350958347320557,0.03560449928045273,-0.01890118606388569,0.011785212904214859,-0.016606418415904045,0.0318891704082489,1.5767450332641602,0.08232199400663376,True,True,True,True,True
1775658956579848837,1775658956397296,1775658956397296,0.06369543820619583,0.03648332878947258,-0.019319046288728714,0.011907882988452911,-0.01614551804959774,0.03184070065617561,1.5767329931259155,0.08297911286354065,True,True,True,True,True
1775658956587752712,1775658956405296,1775658956405296,0.06388059258460999,0.03734245523810387,-0.019717853516340256,0.012006650678813457,-0.01568818837404251,0.03179031237959862,1.576720118522644,0.0836176872253418,True,True,True,True,True
1775658956604606654,1775658956413296,1775658956413296,0.06406501680612564,0.03818236663937569,-0.020098187029361725,0.012112926691770554,-0.015242555178701878,0.03173033520579338,1.5767078399658203,0.08423832803964615,True,True,True,True,True
1775658956611570249,1775658956421296,1775658956421296,0.06424879282712936,0.03900338336825371,-0.020460549741983414,0.012206891551613808,-0.014825049787759781,0.03167776018381119,1.5766974687576294,0.0848415195941925,True,True,True,True,True
1775658956619611073,1775658956437296,1775658956437296,0.06439649313688278,0.04021006077528,-0.02110486850142479,0.01225510984659195,-0.014061706140637398,0.03160328418016434,1.5766774415969849,0.08684347569942474,True,True,True,True,True
1775658956628798306,1775658956445296,1775658956445296,0.06436064839363098,0.040619831532239914,-0.021388592198491096,0.01222014520317316,-0.013721777126193047,0.031575944274663925,1.5766688585281372,0.08736700564622879,True,True,True,True,True
1775658956646702920,1775658956453296,1775658956453296,0.06432828307151794,0.04102233797311783,-0.021656857803463936,0.012195422314107418,-0.013386046513915062,0.031534500420093536,1.5766549110412598,0.08787721395492554,True,True,True,True,True
1775658956653374857,1775658956469296,1775658956469296,0.06427402794361115,0.04180453345179558,-0.02214880660176277,0.012122574262320995,-0.012765009887516499,0.03146469220519066,1.5766302347183228,0.0888545960187912,True,True,True,True,True
1775658956661348679,1775658956477296,1775658956477296,0.06425189226865768,0.04218434542417526,-0.022373175248503685,0.012101970613002777,-0.012455240823328495,0.03144076094031334,1.5766204595565796,0.08932242542505264,True,True,True,True,True
1775658956669223116,1775658956485296,1775658956485296,0.06423291563987732,0.042556751519441605,-0.02257438190281391,0.012065906077623367,-0.012149488553404808,0.03140302002429962,1.5766119956970215,0.09005706012248993,True,True,True,True,True
1775658956686737104,1775658956493296,1775658956493296,0.06421691924333572,0.04292171448469162,-0.022762374952435493,0.012035410851240158,-0.011867167428135872,0.03136567771434784,1.576602816581726,0.0904899388551712,True,True,True,True,True
1775658956693243710,1775658956509296,1775658956509296,0.06419352442026138,0.04362909495830536,-0.02310006506741047,0.01198876928538084,-0.011350828222930431,0.031322985887527466,1.5765849351882935,0.09131856262683868,True,True,True,True,True
1775658956701625436,1775658956517296,1775658956517296,0.06417389959096909,0.04397985711693764,-0.023250244557857513,0.011953354813158512,-0.011090046726167202,0.03130310773849487,1.5765756368637085,0.09171376377344131,True,True,True,True,True
1775658956710948307,1775658956525296,1775658956525296,0.06415694206953049,0.04432312026619911,-0.023388449102640152,0.011911941692233086,-0.010852864012122154,0.03128679096698761,1.5765681266784668,0.09209845960140228,True,True,True,True,True
1775658956728375261,1775658956541296,1775658956541296,0.06413061171770096,0.04498691484332085,-0.02361232601106167,0.011841554194688797,-0.010418650694191456,0.03125922009348869,1.5765528678894043,0.09309549629688263,True,True,True,True,True
1775658956734826671,1775658956549296,1775658956549296,0.06412113457918167,0.04530761018395424,-0.023707829415798187,0.0118185980245471,-0.010202383622527122,0.03126014024019241,1.5765467882156372,0.09343921393156052,True,True,True,True,True
1775658956743082519,1775658956557296,1775658956557296,0.06357865035533905,0.045456141233444214,-0.023698288947343826,0.011467368341982365,-0.01020189467817545,0.031291600316762924,1.576540231704712,0.09661924839019775,True,True,True,True,True
1775658956751216488,1775658956565296,1775658956565296,0.06304893642663956,0.04559876769781113,-0.023680465295910835,0.011147035285830498,-0.010208086110651493,0.03132396936416626,1.5765249729156494,0.0968613475561142,True,True,True,True,True
1775658956768543098,1775658956573296,1775658956573296,0.0625317320227623,0.04573550820350647,-0.023654622957110405,0.010844140313565731,-0.01021142490208149,0.03134610876441002,1.5765085220336914,0.09709574282169342,True,True,True,True,True
1775658956776728904,1775658956589296,1775658956589296,0.06151812896132469,0.04598023742437363,-0.023571912199258804,0.01024723146110773,-0.010264243930578232,0.031429219990968704,1.5764771699905396,0.09776981174945831,True,True,True,True,True
1775658956784424187,1775658956597296,1775658956597296,0.06102108582854271,0.046088315546512604,-0.02351563796401024,0.009952687658369541,-0.010295402258634567,0.03145575523376465,1.5764743089675903,0.0979754775762558,True,True,True,True,True
1775658956793690678,1775658956605296,1775658956605296,0.06053535267710686,0.04619061201810837,-0.023452257737517357,0.009682037867605686,-0.010331416502594948,0.03149509057402611,1.5764710903167725,0.09817446768283844,True,True,True,True,True
1775658956812085558,1775658956613296,1775658956613296,0.060060616582632065,0.04628702625632286,-0.023381931707262993,0.009407841600477695,-0.010375067591667175,0.03152574598789215,1.5764695405960083,0.0983668714761734,True,True,True,True,True
1775658956817365506,1775658956629296,1775658956629296,0.059143129736185074,0.04646261781454086,-0.023221319541335106,0.008929196745157242,-0.010461092926561832,0.03156932070851326,1.5764663219451904,0.09873288124799728,True,True,True,True,True
1775658956824878499,1775658956637296,1775658956637296,0.05869993194937706,0.04654169827699661,-0.02312432788312435,0.008695045486092567,-0.010515114292502403,0.03159642592072487,1.5764638185501099,0.09912211447954178,True,True,True,True,True
1775658956833343899,1775658956645296,1775658956645296,0.05826669931411743,0.0466151125729084,-0.0230212714523077,0.008474746719002724,-0.010550953447818756,0.031638216227293015,1.5764621496200562,0.0992836281657219,True,True,True,True,True
1775658956848522865,1775658956653296,1775658956653296,0.0578431710600853,0.046683311462402344,-0.02291221357882023,0.008267849683761597,-0.010599536821246147,0.03167576342821121,1.576462745666504,0.0994393527507782,True,True,True,True,True
1775658956858200076,1775658956669296,1775658956669296,0.05705137178301811,0.046763695776462555,-0.022676637396216393,0.00791211798787117,-0.010779200121760368,0.031757231801748276,1.5764656066894531,0.09973710030317307,True,True,True,True,True
1775658956865639731,1775658956677296,1775658956677296,0.0566689670085907,0.04679552838206291,-0.022550510242581367,0.0077313208021223545,-0.010874816216528416,0.031785860657691956,1.5764671564102173,0.09987699240446091,True,True,True,True,True
1775658956874076685,1775658956685296,1775658956685296,0.0565791092813015,0.046454839408397675,-0.022981049492955208,0.00762187410145998,-0.01104060746729374,0.03165694326162338,1.5764691829681396,0.08306707441806793,True,True,True,True,True
1775658956890232696,1775658956693296,1775658956693296,0.056490324437618256,0.04611814767122269,-0.023392729461193085,0.007528443820774555,-0.011202811263501644,0.03153955563902855,1.5764758586883545,0.08370508253574371,True,True,True,True,True
1775658956898717775,1775658956709296,1775658956709296,0.05631563812494278,0.045455966144800186,-0.024161243811249733,0.007322943303734064,-0.011520631611347198,0.03133305162191391,1.5764883756637573,0.08492723107337952,True,True,True,True,True
1775658956907536940,1775658956717296,1775658956717296,0.05622972548007965,0.045129962265491486,-0.024519063532352448,0.007209436967968941,-0.011691026389598846,0.031227925792336464,1.5764955282211304,0.08551234006881714,True,True,True,True,True
1775658956916712398,1775658956725296,1775658956725296,0.05613100156188011,0.04481673985719681,-0.024860018864274025,0.007083253003656864,-0.011840950697660446,0.03113825060427189,1.5765029191970825,0.08607946336269379,True,True,True,True,True
1775658956933819792,1775658956733296,1775658956733296,0.05603332445025444,0.0445064902305603,-0.025174159556627274,0.0069572837091982365,-0.011991914361715317,0.03106262907385826,1.5765118598937988,0.08694074302911758,True,True,True,True,True
1775658956941808973,1775658956749296,1775658956749296,0.05584169551730156,0.04389441758394241,-0.025755593553185463,0.0067491051740944386,-0.012281093746423721,0.03088190034031868,1.5765306949615479,0.08797989040613174,True,True,True,True,True
1775658956951738357,1775658956757296,1775658956757296,0.055747777223587036,0.043592337518930435,-0.026023931801319122,0.006644205655902624,-0.0124337337911129,0.03078962303698063,1.5765399932861328,0.0884774848818779,True,True,True,True,True
1775658956960565649,1775658956765296,1775658956765296,0.05565524101257324,0.04329270124435425,-0.026277882978320122,0.006558223627507687,-0.012576661072671413,0.030709577724337578,1.5765496492385864,0.08896096050739288,True,True,True,True,True
1775658956975631664,1775658956773296,1775658956773296,0.05556417629122734,0.0429954007267952,-0.026517793536186218,0.006461074110120535,-0.012724176980555058,0.03064112551510334,1.5765607357025146,0.08943063020706177,True,True,True,True,True
1775658956984514088,1775658956789296,1775658956789296,0.0553862638771534,0.04240720346570015,-0.02694719471037388,0.006274738814681768,-0.013028637506067753,0.03048080950975418,1.5765808820724487,0.09062858670949936,True,True,True,True,True
1775658956992007499,1775658956797296,1775658956797296,0.055272176861763,0.04213399440050125,-0.027137985453009605,0.006158872973173857,-0.0131488973274827,0.030410297214984894,1.5765902996063232,0.09104778617620468,True,True,True,True,True
1775658957000767372,1775658956805296,1775658956805296,0.05460722744464874,0.04223943501710892,-0.027220096439123154,0.005858113057911396,-0.0130696352571249,0.0304098017513752,1.576607346534729,0.09436677396297455,True,True,True,True,True
1775658957016474940,1775658956813296,1775658956813296,0.05395711213350296,0.042338818311691284,-0.027291979640722275,0.005566549487411976,-0.013004250824451447,0.030411170795559883,1.5766241550445557,0.09468968212604523,True,True,True,True,True
1775658957024115317,1775658956829296,1775658956829296,0.052699510008096695,0.04251966252923012,-0.027406329289078712,0.004981144331395626,-0.012915502302348614,0.030407246202230453,1.5766565799713135,0.09530697017908096,True,True,True,True,True
1775658957032591630,1775658956837296,1775658956837296,0.05209130048751831,0.04260125011205673,-0.02744077518582344,0.004707911051809788,-0.0128759341314435,0.030413182452321053,1.576674461364746,0.09585705399513245,True,True,True,True,True
1775658957040147566,1775658956845296,1775658956845296,0.05149645730853081,0.042677078396081924,-0.027466239407658577,0.004453078377991915,-0.012864244170486927,0.030429840087890625,1.5766921043395996,0.09613510966300964,True,True,True,True,True
1775658957056484015,1775658956853296,1775658956853296,0.0509146973490715,0.04274779558181763,-0.02748286724090576,0.0041923667304217815,-0.012851260602474213,0.030439188703894615,1.576708436012268,0.09640461206436157,True,True,True,True,True
1775658957064816531,1775658956869296,1775658956869296,0.049806512892246246,0.042884938418865204,-0.027490628883242607,0.003751420881599188,-0.012774264439940453,0.030460666865110397,1.5767419338226318,0.0969182550907135,True,True,True,True,True
1775658957073691150,1775658956877296,1775658956877296,0.04927941784262657,0.04295160993933678,-0.027482200413942337,0.0035350373946130276,-0.012732099741697311,0.030476422980427742,1.5767431259155273,0.09716387093067169,True,True,True,True,True
1775658957082495022,1775658956885296,1775658956885296,0.04876391589641571,0.043013256043195724,-0.027457626536488533,0.003336532274261117,-0.01270822063088417,0.030495014041662216,1.5767455101013184,0.09764642268419266,True,True,True,True,True
1775658957096664309,1775658956893296,1775658956893296,0.04825977236032486,0.04306995868682861,-0.02742554433643818,0.0031250782776623964,-0.01268824003636837,0.03049001470208168,1.5767475366592407,0.09786969423294067,True,True,True,True,True
1775658957106343794,1775658956909296,1775658956909296,0.04728439077734947,0.04316889867186546,-0.027339627966284752,0.0027613260317593813,-0.012664945796132088,0.030496830120682716,1.576748013496399,0.09829535335302353,True,True,True,True,True
1775658957114134112,1775658956917296,1775658956917296,0.04681266099214554,0.043211430311203,-0.02728615142405033,0.0025803043972700834,-0.012654290534555912,0.03050600178539753,1.576748013496399,0.09849806874990463,True,True,True,True,True
1775658957122814505,1775658956925296,1775658956925296,0.04635123535990715,0.043249405920505524,-0.027225885540246964,0.0024092893581837416,-0.012663316912949085,0.03050854615867138,1.5767488479614258,0.09869435429573059,True,True,True,True,True
1775658957138106234,1775658956933296,1775658956933296,0.04551935940980911,0.04355675354599953,-0.026856930926442146,0.00196665758267045,-0.012530790641903877,0.03056900016963482,1.5767499208450317,0.10799208283424377,True,True,True,True,True
1775658957146616113,1775658956941296,1775658956941296,0.04470384120941162,0.04385382682085037,-0.026489265263080597,0.001549352309666574,-0.012422023341059685,0.03063759207725525,1.5767652988433838,0.10789715498685837,True,True,True,True,True
1775658957155668606,1775658956957296,1775658956957296,0.043120045214891434,0.04441812261939049,-0.02575727552175522,0.0007150073070079088,-0.01222000177949667,0.03078974410891533,1.576798677444458,0.10771124809980392,True,True,True,True,True
1775658957163870604,1775658956965296,1775658956965296,0.04235083982348442,0.04468575119972229,-0.025392888113856316,0.0003091159160248935,-0.012139582075178623,0.030835414305329323,1.5768147706985474,0.10762020200490952,True,True,True,True,True
1775658957179213881,1775658956973296,1775658956973296,0.04159628599882126,0.044943951070308685,-0.025029662996530533,-7.85993761382997e-05,-0.01206690352410078,0.030889982357621193,1.5768303871154785,0.10753042995929718,True,True,True,True,True
1775658957189804497,1775658956989296,1775658956989296,0.04012998193502426,0.045432593673467636,-0.024301627650856972,-0.000831891898997128,-0.011948292143642902,0.03098032809793949,1.5768592357635498,0.10750178247690201,True,True,True,True,True
1775658957196197161,1775658956997296,1775658956997296,0.03941739723086357,0.04566345736384392,-0.023936955258250237,-0.0012056728592142463,-0.01189859863370657,0.031016333028674126,1.5768734216690063,0.10741140693426132,True,True,True,True,True
1775658957205022568,1775658957005296,1775658957005296,0.038707222789525986,0.04591027647256851,-0.023573575541377068,-0.0015761360991746187,-0.011836500838398933,0.031059924513101578,1.5768853425979614,0.1073194146156311,True,True,True,True,True
