received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658951988178176,6384000,6384000,0,0.001929009216837585,0.0,0.001428549294359982,0.0006424421444535255,nan,nan,nan,nan,nan,nan,nan,nan,0.001929009216837585
1775658952088178176,6484000,6484000,0,0.0016772368689998984,0.00025581024237908423,0.001288935192860663,0.0007780182640999556,nan,nan,nan,nan,nan,nan,nan,nan,0.0016772368689998984
1775658952188178176,6584000,6584000,0,0.0015934710390865803,0.00033255116431973875,0.001286834361962974,0.000787144061177969,nan,nan,nan,nan,nan,nan,nan,nan,0.0015934710390865803
1775658952288178176,6684000,6684000,0,0.0016242347192019224,0.00032465477124787867,0.0014369639102369547,0.0006141472258605063,nan,nan,nan,nan,nan,nan,nan,nan,0.0016242347192019224
1775658952388178176,6784000,6784000,0,0.0019888905808329582,4.0824968891683966e-05,0.0016306607285514474,0.00033962426823563874,nan,nan,nan,nan,nan,nan,nan,nan,0.0019888905808329582
1775658952488178176,6884000,6884000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658952588178176,6984000,6984000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658952688178176,7084000,7084000,0,0.0020000003278255463,0.0,0.0017259471351280808,0.0002740531344898045,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658952788178176,7184000,7184000,0,0.0016689710319042206,0.00030270343995653093,0.0011370285646989942,0.0008912974153645337,nan,nan,nan,nan,nan,nan,nan,nan,0.0016689710319042206
1775658952888178176,7284000,7284000,0,0.0016076831379905343,0.0005068002501502633,0.0009350273758172989,0.0009504898334853351,nan,nan,nan,nan,nan,nan,nan,nan,0.0016076831379905343
1775658952988178176,7384000,7384000,0,0.0014199254801496863,0.0005807534325867891,0.000778212386649102,0.001221109414473176,nan,nan,nan,nan,nan,nan,nan,nan,0.0014199254801496863
1775658953088178176,7484000,7484000,0,0.0011726204538717866,0.0008434056653641164,0.0005159946740604937,0.0014679798623546958,nan,nan,nan,nan,nan,nan,nan,nan,0.0014679798623546958
1775658953188178176,7584000,7584000,0,0.0010463751386851072,0.0009156136075034738,0.00039142693276517093,0.0016465848311781883,nan,nan,nan,nan,nan,nan,nan,nan,0.0016465848311781883
1775658953288178176,7684000,7684000,0,0.0010239037219434977,0.0009428831981495023,0.00027459775446914136,0.0017586159519851208,nan,nan,nan,nan,nan,nan,nan,nan,0.0017586159519851208
1775658953388178176,7784000,7784000,0,0.0011765204835683107,0.0007871754351072013,0.00041348289232701063,0.001622821786440909,nan,nan,nan,nan,nan,nan,nan,nan,0.001622821786440909
1775658953488178176,7884000,7884000,0,0.0014030272141098976,0.0006786416633985937,0.0003008716448675841,0.0016174600459635258,nan,nan,nan,nan,nan,nan,nan,nan,0.0016174600459635258
1775658953588178176,7984000,7984000,0,0.0013527695555239916,0.0006434508832171559,0.0003021307638846338,0.0017016495112329721,nan,nan,nan,nan,nan,nan,nan,nan,0.0017016495112329721
1775658953688178176,8084000,8084000,0,0.0011872430332005024,0.0008054191712290049,8.359258936252445e-05,0.0019237458473071456,nan,nan,nan,nan,nan,nan,nan,nan,0.0019237458473071456
1775658953788178176,8184000,8184000,0,0.0008652831893414259,0.0010930701391771436,1.9831837562378496e-05,0.0020218153949826956,nan,nan,nan,nan,nan,nan,nan,nan,0.0020218153949826956
1775658953888178176,8284000,8284000,0,0.0004120857920497656,0.0015879144193604589,8.216734584398644e-15,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658953988178176,8384000,8384000,0,0.0001361891918350011,0.0017586095491424203,5.009591768612154e-05,0.0020551057532429695,nan,nan,nan,nan,nan,nan,nan,nan,0.0020551057532429695
1775658954088178176,8484000,8484000,0,0.0,0.0020000000949949026,1.74348382953049e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954188178176,8584000,8584000,0,0.0,0.0020000003278255463,4.5325548869712406e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658954288178176,8684000,8684000,0,0.0,0.0020000003278255463,1.138965310953921e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954388178176,8784000,8784000,0,0.0,0.0020000000949949026,1.6564912636019002e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954488178176,8884000,8884000,0,0.0,0.0020000003278255463,2.551840856679366e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954588178176,8984000,8984000,0,3.503555952300008e-14,0.0020000000949949026,1.3292064931363923e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954688178176,9084000,9084000,0,1.0161836649924538e-12,0.0020000003278255463,9.897752756282685e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954788178176,9184000,9184000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658954888178176,9284000,9284000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658954988178176,9384000,9384000,0,0.0,0.0020000003278255463,6.100751154258788e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658955088178176,9484000,9484000,0,0.0,0.0020000003278255463,1.648395135667169e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658955188178176,9584000,9584000,0,0.0,0.0020000003278255463,1.1324332097051304e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658955288178176,9684000,9684000,0,8.024570591347313e-13,0.0020000003278255463,4.654511151502838e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658955388178176,9784000,9784000,0,1.369340058010593e-11,0.00200000056065619,8.585146482609218e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658955488178176,9884000,9884000,0,6.121717160567641e-05,0.0019387832144275308,3.570806844654939e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658955588178176,9984000,9984000,0,0.00022013770649209619,0.0017547581810504198,1.1954512956435792e-05,0.002013150369748473,nan,nan,nan,nan,nan,nan,nan,nan,0.002013150369748473
1775658955688178176,10084000,10084000,0,0.00030210637487471104,0.0016978939529508352,3.3857378706203534e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658955788178176,10184000,10184000,0,0.00044805213110521436,0.0015610882546752691,4.453283690963872e-05,0.0019463273929432034,nan,nan,nan,nan,nan,nan,nan,nan,0.0019463273929432034
1775658955888178176,10284000,10284000,0,0.00031216154457069933,0.0016490810085088015,0.0002194075786974281,0.0018193505238741636,nan,nan,nan,nan,nan,nan,nan,nan,0.0018193505238741636
1775658955988178176,10384000,10384000,0,1.9535571482265368e-05,0.002000371925532818,0.00018112428369931877,0.0017989688785746694,nan,nan,nan,nan,nan,nan,nan,nan,0.002000371925532818
1775658956088178176,10484000,10484000,0,0.0,0.0020000003278255463,4.060102948288957e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658956188178176,10584000,10584000,0,4.1154341219595825e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658956288178176,10684000,10684000,0,8.741271595447131e-14,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658956388178176,10784000,10784000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658956488178176,10884000,10884000,0,0.0,0.0020000000949949026,4.641699177798664e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658956588178176,10984000,10984000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658956688178176,11084000,11084000,0,8.429569542389714e-11,0.0020000000949949026,2.873101062617067e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658956788178176,11184000,11184000,0,2.881505797858175e-14,0.0020000000949949026,2.3302920704182384e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658956888178176,11284000,11284000,0,1.1465887267414487e-10,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658956988178176,11384000,11384000,0,1.5970809397192198e-10,0.001999999862164259,2.1916008504513362e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658957088178176,11484000,11484000,0,0.0,0.001999999862164259,1.4512600843286094e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658957188178176,11584000,11584000,0,7.114366040728015e-11,0.0020000003278255463,1.6159192040010595e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658957288178176,11684000,11684000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658957388178176,11784000,11784000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658957488178176,11884000,11884000,0,1.0278062428925594e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658957588178176,11984000,11984000,0,8.101386922421128e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658957688178176,12084000,12084000,0,7.648948141536493e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658957788178176,12184000,12184000,0,8.064992423895134e-11,0.00200000056065619,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658957888178176,12284000,12284000,0,1.4953885352220198e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658957988178176,12384000,12384000,0,0.0,0.0019999996293336153,1.6750932585463119e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958088178176,12484000,12484000,0,1.0805029093674534e-10,0.0020000003278255463,1.795772731905121e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958188178176,12584000,12584000,0,1.5826745469738057e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658958288178176,12684000,12684000,0,1.6577210437684897e-10,0.0020000003278255463,1.5749207493698236e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958388178176,12784000,12784000,0,3.6144184867303863e-11,0.0020000003278255463,2.3560320361326603e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958488178176,12884000,12884000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658958588178176,12984000,12984000,0,1.1357041695969627e-10,0.0020000000949949026,1.1642379768583844e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658958688178176,13084000,13084000,0,1.434201507555244e-10,0.001999999862164259,2.8000865515132034e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958788178176,13184000,13184000,0,1.4915184365360545e-10,0.0020000000949949026,5.2839677078253544e-15,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658958888178176,13284000,13284000,0,9.464838635064865e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658958988178176,13384000,13384000,0,2.4860999370268644e-10,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658959088178176,13484000,13484000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658959188178176,13584000,13584000,0,3.822927530094944e-10,0.0020000003278255463,1.4977255546888557e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959288178176,13684000,13684000,0,2.0678564416343193e-10,0.0020000003278255463,5.79142636625285e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959388178176,13784000,13784000,0,5.0274021057283846e-14,0.0020000003278255463,8.908020848741316e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959488178176,13884000,13884000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959588178176,13984000,13984000,0,1.1792079812611433e-10,0.00200000056065619,3.1350703283417047e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658959688178176,14084000,14084000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959788178176,14184000,14184000,0,1.4757746413796013e-10,0.0020000003278255463,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959888178176,14284000,14284000,0,0.0,0.0020000003278255463,2.7878220565380474e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658959988178176,14384000,14384000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658960088178176,14484000,14484000,0,1.6406494218745848e-12,0.0020000003278255463,1.2568861229578232e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658960188178176,14584000,14584000,0,0.0,0.0020000007934868336,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658960288178176,14684000,14684000,0,9.151127772222267e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658960388178176,14784000,14784000,0,1.527087345465361e-10,0.0020000000949949026,8.637188186888523e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658960488178176,14884000,14884000,0,1.8102018495280703e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658960588178176,14984000,14984000,0,2.2402026067513958e-10,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658960688178176,15084000,15084000,0,2.655123620964872e-10,0.0020000000949949026,6.00977601017405e-14,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658960788178176,15184000,15184000,0,2.077511496167972e-10,0.0020000000949949026,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658960888178176,15284000,15284000,0,0.0,0.00200000056065619,6.01231495145349e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658960988178176,15384000,15384000,0,1.9970514131273376e-10,0.00200000056065619,3.83700016204358e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658961088178176,15484000,15484000,0,0.0,0.00200000056065619,7.856408579254293e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658961188178176,15584000,15584000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658961288178176,15684000,15684000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658961388178176,15784000,15784000,0,1.9991036603883572e-10,0.0020000003278255463,1.7846314703806598e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658961488178176,15884000,15884000,0,8.745917878805187e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658961588178176,15984000,15984000,0,1.1378124137317869e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658961688178176,16084000,16084000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658961788178176,16184000,16184000,0,3.1116015319909707e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658961888178176,16284000,16284000,0,1.352104678220556e-10,0.00200000056065619,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775658961988178176,16384000,16384000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658962088178176,16484000,16484000,0,0.0,0.0020000000949949026,5.56785486585578e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658962188178176,16584000,16584000,0,2.032873869239893e-11,0.001999999862164259,1.4991341501513489e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658962288178176,16684000,16684000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658962388178176,16784000,16784000,0,0.0,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658962488178176,16884000,16884000,0,1.4252922453383832e-10,0.0020000003278255463,2.614410424262026e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658962588178176,16984000,16984000,0,4.877189277441296e-11,0.00200000056065619,3.408211213251633e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658962688178176,17084000,17084000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658962788178176,17184000,17184000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658962884178176,17280000,17280000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658962984178176,17380000,17380000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963088178176,17484000,17484000,0,6.903021904092199e-11,0.0020000003278255463,9.137829382055429e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963188178176,17584000,17584000,0,1.3866129078277112e-10,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963288178176,17684000,17684000,0,2.606442145447474e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963388178176,17784000,17784000,0,1.0867300809236369e-10,0.0020000003278255463,4.663561203877009e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963488178176,17884000,17884000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963588178176,17984000,17984000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963688178176,18084000,18084000,0,4.002236042577323e-12,0.0020000003278255463,3.273721571606103e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658963788178176,18184000,18184000,0,3.783874949481181e-11,0.0020000003278255463,3.600279796511785e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963888178176,18284000,18284000,0,5.427082394593441e-14,0.0020000003278255463,8.585928842896884e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658963988178176,18384000,18384000,0,4.748090809414407e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658964088178176,18484000,18484000,0,3.733141573647458e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658964188178176,18584000,18584000,0,5.526801932775882e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658964288178176,18684000,18684000,0,2.5336874959203115e-11,0.00200000056065619,1.289766904388756e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658964388178176,18784000,18784000,0,3.7686905679512606e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
