received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658959444178176,13840000,-0.004484366159886122,-0.03130188211798668,-3.1862535252003e-05,0.0,0.0,-0.0010000000474974513,False
1775658959464178176,13860000,-0.004553615115582943,-0.031345758587121964,-6.141233461676165e-05,0.0,0.0,-0.0010000000474974513,False
1775658959484178176,13880000,-0.004621522501111031,-0.03139347583055496,-2.5097358957282268e-05,0.0,0.0,-0.0010000000474974513,False
1775658959504178176,13900000,-0.004694947507232428,-0.031421612948179245,-5.090337072033435e-05,0.0,0.0,-0.0010000000474974513,False
1775658959524178176,13920000,-0.0047674402594566345,-0.03143588453531265,-1.659404006204568e-05,0.0,0.0,-0.0010000000474974513,False
1775658959544178176,13940000,-0.004823759198188782,-0.03146376460790634,-3.667020064312965e-05,0.0,0.0,-0.0010000000474974513,False
1775658959564178176,13960000,-0.0049428087659180164,-0.03149024397134781,-5.976700776955113e-06,0.0,0.0,-0.0010000000474974513,False
1775658959584178176,13980000,-0.005048641003668308,-0.03150557354092598,-8.885719580575824e-06,0.0,0.0,-0.0010000000474974513,False
1775658959604178176,14000000,-0.005131917539983988,-0.03151746839284897,-2.6666245958040236e-06,0.0,0.0,-0.0010000000474974513,False
1775658959624178176,14020000,-0.005237086676061153,-0.03154537454247475,3.5170280909824214e-08,0.0,0.0,-0.0010000000474974513,False
1775658959644178176,14040000,-0.0053333318792283535,-0.031567275524139404,4.647505556931719e-05,0.0,0.0,-0.0010000000474974513,False
1775658959664178176,14060000,-0.005429836921393871,-0.03158095106482506,8.385586261283606e-05,0.0,0.0,-0.0010000000474974513,False
1775658959684178176,14080000,-0.005641569849103689,-0.03151879832148552,5.2933264669263735e-05,0.0,0.0,-0.0010000000474974513,False
1775658959704178176,14100000,-0.0058643994852900505,-0.031453754752874374,0.00010026126255979761,0.0,0.0,-0.0010000000474974513,False
1775658959724178176,14120000,-0.006059869192540646,-0.03138945624232292,6.584020593436435e-05,0.0,0.0,-0.0010000000474974513,False
1775658959744178176,14140000,-0.006258041597902775,-0.03132806718349457,0.00013138403301127255,0.0,0.0,-0.0010000000474974513,False
1775658959764178176,14160000,-0.006451321765780449,-0.03128060698509216,6.877076521050185e-05,0.0,0.0,-0.0010000000474974513,False
1775658959784178176,14180000,-0.0066520338878035545,-0.03121607005596161,0.00013160830712877214,0.0,0.0,-0.0010000000474974513,False
1775658959804178176,14200000,-0.006728379987180233,-0.03110106661915779,5.1643448387039825e-05,0.0,0.0,-0.0010000000474974513,False
1775658959824178176,14220000,-0.006720010656863451,-0.030920986086130142,8.239754242822528e-05,0.0,0.0,-0.0010000000474974513,False
1775658959844178176,14240000,-0.0066891745664179325,-0.030775314196944237,4.2390598537167534e-05,0.0,0.0,-0.0010000000474974513,False
1775658959864178176,14260000,-0.006655935663729906,-0.030601082369685173,6.843241862952709e-05,0.0,0.0,-0.0010000000474974513,False
1775658959884178176,14280000,-0.0066292425617575645,-0.030443929135799408,3.466078851488419e-05,0.0,0.0,-0.0010000000474974513,False
1775658959904178176,14300000,-0.0065748183988034725,-0.030310573056340218,5.606875856756233e-05,0.0,0.0,-0.0010000000474974513,False
1775658959924178176,14320000,-0.006513343192636967,-0.0302118007093668,-4.270534645911539e-06,0.0,0.0,-0.0010000000474974513,False
1775658959944178176,14340000,-0.006331500131636858,-0.030255179852247238,-2.9498522053472698e-05,0.0,0.0,-0.0010000000474974513,False
1775658959964178176,14360000,-0.006122436840087175,-0.030290836468338966,-1.2604390576598234e-05,0.0,0.0,-0.0010000000474974513,False
1775658959984178176,14380000,-0.0059342640452086926,-0.030352041125297546,-4.147265281062573e-05,0.0,0.0,-0.0010000000474974513,False
1775658960004178176,14400000,-0.00575645687058568,-0.03042161837220192,-2.585590436865459e-06,0.0,0.0,-0.0010000000474974513,False
1775658960024178176,14420000,-0.005555376410484314,-0.030495386570692062,-1.535387673357036e-05,0.0,0.0,-0.0010000000474974513,False
1775658960040178176,14436000,-0.005412249825894833,-0.030560337007045746,-2.150963518943172e-05,0.0,0.0,-0.0010000000474974513,False
1775658960064178176,14460000,-0.005113962572067976,-0.030583009123802185,-3.320509858895093e-05,0.0,0.0,-0.0010000000474974513,False
1775658960084178176,14480000,-0.0048561012372374535,-0.030610403046011925,-6.985283107496798e-06,0.0,0.0,-0.0010000000474974513,False
1775658960104178176,14500000,-0.0046343388967216015,-0.03065357357263565,-1.0598259905236773e-05,0.0,0.0,-0.0010000000474974513,False
1775658960124178176,14520000,-0.004427218809723854,-0.03066769614815712,1.5534252497673151e-06,0.0,0.0,-0.0010000000474974513,False
1775658960144178176,14540000,-0.004233975894749165,-0.03069378063082695,2.2997196538199205e-06,0.0,0.0,-0.0010000000474974513,False
1775658960164178176,14560000,-0.004060619976371527,-0.030722089111804962,1.8631859575179988e-06,0.0,0.0,-0.0010000000474974513,False
1775658960184178176,14580000,-0.003838651580736041,-0.030605895444750786,-7.1454742283094674e-06,0.0,0.0,-0.0010000000474974513,False
1775658960204178176,14600000,-0.0036134906113147736,-0.030473826453089714,-1.439083007426234e-06,0.0,0.0,-0.0010000000474974513,False
1775658960224178176,14620000,-0.003415023908019066,-0.0303194597363472,-1.4414057659450918e-05,0.0,0.0,-0.0010000000474974513,False
1775658960244178176,14640000,-0.003224265528842807,-0.030180394649505615,-3.5167267924407497e-06,0.0,0.0,-0.0010000000474974513,False
1775658960264178176,14660000,-0.003047036472707987,-0.030031736940145493,-1.0844280041055754e-05,0.0,0.0,-0.0010000000474974513,False
1775658960284178176,14680000,-0.002858736552298069,-0.029885148629546165,2.8691065381281078e-06,0.0,0.0,-0.0010000000474974513,False
1775658960304178176,14700000,-0.002656260970979929,-0.029627840965986252,-2.5062987333512865e-05,0.0,0.0,-0.0010000000474974513,False
1775658960324178176,14720000,-0.0023736292496323586,-0.029195468872785568,-8.231302672356833e-06,0.0,0.0,-0.0010000000474974513,False
1775658960344178176,14740000,-0.0021125623025000095,-0.028781190514564514,-1.9128721760353073e-05,0.0,0.0,-0.0010000000474974513,False
1775658960364178176,14760000,-0.0018457513069733977,-0.02835196629166603,-4.395377800392453e-06,0.0,0.0,-0.0010000000474974513,False
1775658960384178176,14780000,-0.0016067489050328732,-0.02794003114104271,-1.1943834579142276e-06,0.0,0.0,-0.0010000000474974513,False
1775658960404178176,14800000,-0.0013943769736215472,-0.02752641960978508,2.120574436048628e-06,0.0,0.0,-0.0010000000474974513,False
1775658960424178176,14820000,-0.0011725117219612002,-0.027089878916740417,5.749531283072429e-06,0.0,0.0,-0.0010000000474974513,False
1775658960444178176,14840000,-0.0009348021121695638,-0.026576070114970207,8.330996934091672e-06,0.0,0.0,-0.0010000000474974513,False
1775658960464178176,14860000,-0.0006919487495906651,-0.026096032932400703,1.4569934137398377e-05,0.0,0.0,-0.0010000000474974513,False
1775658960484178176,14880000,-0.00046670695883221924,-0.025629455223679543,7.417402684950503e-06,0.0,0.0,-0.0010000000474974513,False
1775658960504178176,14900000,-0.0002808197168633342,-0.025192657485604286,3.573534922907129e-05,0.0,0.0,-0.0010000000474974513,False
1775658960524178176,14920000,-8.473881462123245e-05,-0.024796001613140106,1.77128313225694e-05,0.0,0.0,-0.0010000000474974513,False
1775658960544178176,14940000,9.729934390634298e-05,-0.024439383298158646,3.127019590465352e-05,0.0,0.0,-0.0010000000474974513,False
1775658960564178176,14960000,0.00022208670270629227,-0.024132361635565758,1.3034368748776615e-05,0.0,0.0,-0.0010000000474974513,False
1775658960584178176,14980000,0.0003427060437388718,-0.023846639320254326,2.4710618163226172e-05,0.0,0.0,-0.0010000000474974513,False
1775658960604178176,15000000,0.0004347209760453552,-0.023602383211255074,1.5379815522464924e-05,0.0,0.0,-0.0010000000474974513,False
1775658960624178176,15020000,0.000498758745379746,-0.023373225703835487,2.659632809809409e-05,0.0,0.0,-0.0010000000474974513,False
1775658960644178176,15040000,0.0005581452278420329,-0.02318958193063736,2.116882569680456e-05,0.0,0.0,-0.0010000000474974513,False
1775658960664178176,15060000,0.0005928967730142176,-0.023020096123218536,4.849611286772415e-05,0.0,0.0,-0.0010000000474974513,False
1775658960684178176,15080000,0.0007085209945216775,-0.022928154096007347,1.4089999240241013e-05,0.0,0.0,-0.0010000000474974513,False
1775658960704178176,15100000,0.0008491444168612361,-0.02286216989159584,8.928781426220667e-06,0.0,0.0,-0.0010000000474974513,False
1775658960724178176,15120000,0.0009308326407335699,-0.022808924317359924,2.9216730581538286e-06,0.0,0.0,-0.0010000000474974513,False
1775658960744178176,15140000,0.0010268461192026734,-0.02278119884431362,1.0079396815854125e-05,0.0,0.0,-0.0010000000474974513,False
1775658960764178176,15160000,0.0010869255056604743,-0.022786423563957214,-1.7866338453131902e-07,0.0,0.0,-0.0010000000474974513,False
1775658960784178176,15180000,0.0011695189168676734,-0.022793933749198914,-2.1433304937090725e-05,0.0,0.0,-0.0010000000474974513,False
1775658960804178176,15200000,0.0012732865288853645,-0.022872664034366608,-1.402737689204514e-05,0.0,0.0,-0.0010000000474974513,False
1775658960824178176,15220000,0.0014013671316206455,-0.022994661703705788,-3.2037740311352536e-05,0.0,0.0,-0.0010000000474974513,False
1775658960844178176,15240000,0.0015423079021275043,-0.023135297000408173,-2.9996273951837793e-05,0.0,0.0,-0.0010000000474974513,False
1775658960864178176,15260000,0.001660722540691495,-0.023303700610995293,-5.7890723837772384e-05,0.0,0.0,-0.0010000000474974513,False
1775658960884178176,15280000,0.00175061309710145,-0.0234355665743351,-6.19517159066163e-05,0.0,0.0,-0.0010000000474974513,False
1775658960904178176,15300000,0.0018849619664251804,-0.023646265268325806,-5.849920489708893e-05,0.0,0.0,-0.0010000000474974513,False
1775658960924178176,15320000,0.0020044872071594,-0.02380947954952717,-2.598404353193473e-05,0.0,0.0,-0.0010000000474974513,False
1775658960944178176,15340000,0.0022318577393889427,-0.023999277502298355,-4.604642526828684e-05,0.0,0.0,-0.0010000000474974513,False
1775658960964178176,15360000,0.002491733990609646,-0.02419034205377102,-2.3585256712976843e-05,0.0,0.0,-0.0010000000474974513,False
1775658960984178176,15380000,0.0027227564714848995,-0.024381067603826523,-4.4773027184419334e-05,0.0,0.0,-0.0010000000474974513,False
1775658961000178176,15396000,0.002899277489632368,-0.024528440088033676,-3.833405571640469e-05,0.0,0.0,-0.0010000000474974513,False
1775658961024178176,15420000,0.0031508258543908596,-0.024731796234846115,-3.7919202441116795e-05,0.0,0.0,-0.0010000000474974513,False
1775658961044178176,15440000,0.003328923834487796,-0.024909358471632004,-1.0844028111023363e-05,0.0,0.0,-0.0010000000474974513,False
1775658961064178176,15460000,0.0034137065522372723,-0.025111084803938866,-3.554064460331574e-05,0.0,0.0,-0.0010000000474974513,False
1775658961084178176,15480000,0.003476608544588089,-0.025289351120591164,-2.0857880372204818e-05,0.0,0.0,-0.0010000000474974513,False
1775658961104178176,15500000,0.0035295658744871616,-0.025479713454842567,-2.5492894565104507e-05,0.0,0.0,-0.0010000000474974513,False
1775658961124178176,15520000,0.003557021263986826,-0.025664644315838814,-3.26372537529096e-05,0.0,0.0,-0.0010000000474974513,False
1775658961144178176,15540000,0.0035630306228995323,-0.02580776996910572,-6.609022966586053e-05,0.0,0.0,-0.0010000000474974513,False
1775658961164178176,15560000,0.0035726227797567844,-0.025954704731702805,-3.305912105133757e-05,0.0,0.0,-0.0010000000474974513,False
1775658961184178176,15580000,0.0037325224839150906,-0.0261127520352602,-7.556967466371134e-05,0.0,0.0,-0.0010000000474974513,False
1775658961204178176,15600000,0.003893402172252536,-0.02626167982816696,-5.570223947870545e-05,0.0,0.0,-0.0010000000474974513,False
1775658961224178176,15620000,0.004049384035170078,-0.026403144001960754,-0.00010293725063093007,0.0,0.0,-0.0010000000474974513,False
1775658961244178176,15640000,0.004180481657385826,-0.026530643925070763,-5.332992805051617e-05,0.0,0.0,-0.0010000000474974513,False
1775658961264178176,15660000,0.0043487148359417915,-0.026656707748770714,-7.838361489120871e-05,0.0,0.0,-0.0010000000474974513,False
1775658961284178176,15680000,0.004480861127376556,-0.026771284639835358,-3.914792978321202e-05,0.0,0.0,-0.0010000000474974513,False
1775658961304178176,15700000,0.0046927109360694885,-0.026881329715251923,-7.865040242904797e-05,0.0,0.0,-0.0010000000474974513,False
1775658961324178176,15720000,0.004978482145816088,-0.027008524164557457,-4.1299088479718193e-05,0.0,0.0,-0.0010000000474974513,False
1775658961344178176,15740000,0.005250670947134495,-0.027129214257001877,-4.037543112644926e-05,0.0,0.0,-0.0010000000474974513,False
1775658961364178176,15760000,0.005517639685422182,-0.027244454249739647,-1.786513348633889e-05,0.0,0.0,-0.0010000000474974513,False
1775658961384178176,15780000,0.005762740503996611,-0.027354596182703972,-2.737126669671852e-05,0.0,0.0,-0.0010000000474974513,False
1775658961404178176,15800000,0.0059955427423119545,-0.027474893257021904,-1.6668707758071832e-05,0.0,0.0,-0.0010000000474974513,False
1775658961424178176,15820000,0.00618460588157177,-0.02760991081595421,-2.4229158952948637e-05,0.0,0.0,-0.0010000000474974513,False
1775658961444178176,15840000,0.006308287847787142,-0.027759764343500137,-7.909488886070903e-06,0.0,0.0,-0.0010000000474974513,False
1775658961464178176,15860000,0.006425727158784866,-0.027914714068174362,-1.0528987331781536e-05,0.0,0.0,-0.0010000000474974513,False
1775658961484178176,15880000,0.006524788215756416,-0.02806442230939865,-1.259902774108923e-06,0.0,0.0,-0.0010000000474974513,False
1775658961504178176,15900000,0.0066118426620960236,-0.02821628376841545,1.1378912176951417e-06,0.0,0.0,-0.0010000000474974513,False
1775658961524178176,15920000,0.0066794524900615215,-0.028335239738225937,2.107813315888052e-06,0.0,0.0,-0.0010000000474974513,False
1775658961544178176,15940000,0.006717160809785128,-0.02843928523361683,2.4763226974755526e-05,0.0,0.0,-0.0010000000474974513,False
1775658961564178176,15960000,0.006761024706065655,-0.0285053588449955,9.523741027805954e-06,0.0,0.0,-0.0010000000474974513,False
1775658961584178176,15980000,0.006793698761612177,-0.028596552088856697,2.8726461096084677e-05,0.0,0.0,-0.0010000000474974513,False
1775658961604178176,16000000,0.006801778916269541,-0.028662268072366714,2.1095582269481383e-05,0.0,0.0,-0.0010000000474974513,False
1775658961624178176,16020000,0.0068100737407803535,-0.02872404456138611,4.6598928747698665e-05,0.0,0.0,-0.0010000000474974513,False
1775658961644178176,16040000,0.006827056407928467,-0.0287827979773283,1.6542360754101537e-05,0.0,0.0,-0.0010000000474974513,False
1775658961664178176,16060000,0.006816955283284187,-0.028845548629760742,4.813301711692475e-05,0.0,0.0,-0.0010000000474974513,False
1775658961684178176,16080000,0.0066337138414382935,-0.028865022584795952,3.429239586694166e-05,0.0,0.0,-0.0010000000474974513,False
1775658961704178176,16100000,0.006457597948610783,-0.028883157297968864,7.209175964817405e-05,0.0,0.0,-0.0010000000474974513,False
1775658961724178176,16120000,0.00627422658726573,-0.0289180688560009,3.404764720471576e-05,0.0,0.0,-0.0010000000474974513,False
1775658961744178176,16140000,0.006088397465646267,-0.02892278879880905,6.732119072694331e-05,0.0,0.0,-0.0010000000474974513,False
1775658961764178176,16160000,0.0059134457260370255,-0.028936749324202538,4.316190825193189e-05,0.0,0.0,-0.0010000000474974513,False
1775658961784178176,16180000,0.005724320188164711,-0.02897091954946518,8.66325426613912e-05,0.0,0.0,-0.0010000000474974513,False
1775658961804178176,16200000,0.005625380668789148,-0.02899843268096447,3.3067157346522436e-05,0.0,0.0,-0.0010000000474974513,False
1775658961824178176,16220000,0.0055826157331466675,-0.0290254894644022,2.5825645934673958e-05,0.0,0.0,-0.0010000000474974513,False
1775658961844178176,16240000,0.005549842957407236,-0.029065556824207306,7.0828509706188925e-06,0.0,0.0,-0.0010000000474974513,False
1775658961864178176,16260000,0.005540087353438139,-0.029117600992321968,1.8330401871935464e-05,0.0,0.0,-0.0010000000474974513,False
1775658961884178176,16280000,0.0055325706489384174,-0.029158731922507286,3.6223661936674034e-06,0.0,0.0,-0.0010000000474974513,False
1775658961904178176,16300000,0.0055350870825350285,-0.0292084701359272,4.597653969540261e-06,0.0,0.0,-0.0010000000474974513,False
1775658961924178176,16320000,0.005591345485299826,-0.029242174699902534,-1.1503891983011272e-05,0.0,0.0,-0.0010000000474974513,False
1775658961944178176,16340000,0.00581740727648139,-0.02922239527106285,-1.996067112486344e-05,0.0,0.0,-0.0010000000474974513,False
1775658961964178176,16360000,0.0060522123239934444,-0.029201732948422432,-1.763680120347999e-05,0.0,0.0,-0.0010000000474974513,False
1775658961984178176,16380000,0.006314661353826523,-0.029169192537665367,-2.9142247512936592e-05,0.0,0.0,-0.0010000000474974513,False
1775658962004178176,16400000,0.006550279445946217,-0.029153836891055107,-1.717267332423944e-05,0.0,0.0,-0.0010000000474974513,False
1775658962024178176,16420000,0.0068083335645496845,-0.029117776080965996,-3.540167381288484e-05,0.0,0.0,-0.0010000000474974513,False
1775658962044178176,16440000,0.00707672256976366,-0.029057467356324196,-2.0146766473772004e-05,0.0,0.0,-0.0010000000474974513,False
1775658962064178176,16460000,0.007355098612606525,-0.028834594413638115,-3.529989407979883e-05,0.0,0.0,-0.0010000000474974513,False
1775658962084178176,16480000,0.007631259970366955,-0.02862684056162834,-2.1441523131215945e-05,0.0,0.0,-0.0010000000474974513,False
1775658962104178176,16500000,0.007910501211881638,-0.028428344056010246,-3.378461769898422e-05,0.0,0.0,-0.0010000000474974513,False
1775658962124178176,16520000,0.008179876022040844,-0.028246838599443436,-2.126671461155638e-05,0.0,0.0,-0.0010000000474974513,False
1775658962144178176,16540000,0.008410223759710789,-0.02804328314960003,-3.4180407965322956e-05,0.0,0.0,-0.0010000000474974513,False
1775658962160178176,16556000,0.008578786626458168,-0.027864506468176842,-3.3700151107041165e-05,0.0,0.0,-0.0010000000474974513,False
1775658962184178176,16580000,0.008752497844398022,-0.02767745964229107,-2.949887129943818e-05,0.0,0.0,-0.0010000000474974513,False
1775658962204178176,16600000,0.008866863325238228,-0.02751607820391655,-1.9148525097989477e-05,0.0,0.0,-0.0010000000474974513,False
1775658962224178176,16620000,0.008937261998653412,-0.02737603895366192,-2.5942630600184202e-05,0.0,0.0,-0.0010000000474974513,False
1775658962244178176,16640000,0.009022663347423077,-0.027263060212135315,-3.380727503099479e-05,0.0,0.0,-0.0010000000474974513,False
1775658962264178176,16660000,0.009069563820958138,-0.027148764580488205,-5.8054127293871716e-05,0.0,0.0,-0.0010000000474974513,False
1775658962284178176,16680000,0.009116273373365402,-0.027066707611083984,-2.9083361368975602e-05,0.0,0.0,-0.0010000000474974513,False
1775658962304178176,16700000,0.009118535555899143,-0.0269542895257473,-5.3659612603951246e-05,0.0,0.0,-0.0010000000474974513,False
1775658962324178176,16720000,0.009098275564610958,-0.026841772720217705,-4.0408383938483894e-05,0.0,0.0,-0.0010000000474974513,False
1775658962344178176,16740000,0.009067418053746223,-0.026715287938714027,-7.339320291066542e-05,0.0,0.0,-0.0010000000474974513,False
1775658962364178176,16760000,0.009016725234687328,-0.02660246193408966,-3.9655464206589386e-05,0.0,0.0,-0.0010000000474974513,False
1775658962384178176,16780000,0.008954481221735477,-0.026495765894651413,-7.509748684242368e-05,0.0,0.0,-0.0010000000474974513,False
1775658962404178176,16800000,0.008899086154997349,-0.026408471167087555,-4.013146462966688e-05,0.0,0.0,-0.0010000000474974513,False
1775658962424178176,16820000,0.008859597146511078,-0.026262031868100166,-9.227119153365493e-05,0.0,0.0,-0.0010000000474974513,False
1775658962444178176,16840000,0.008849229663610458,-0.02600039727985859,-4.774574699695222e-05,0.0,0.0,-0.0010000000474974513,False
1775658962464178176,16860000,0.008800123818218708,-0.02571241930127144,-9.25467538763769e-05,0.0,0.0,-0.0010000000474974513,False
1775658962484178176,16880000,0.008783204481005669,-0.02544628456234932,-4.799631278729066e-05,0.0,0.0,-0.0010000000474974513,False
1775658962504178176,16900000,0.008774424903094769,-0.02521873451769352,-8.259905007435009e-05,0.0,0.0,-0.0010000000474974513,False
1775658962524178176,16920000,0.008746610954403877,-0.0249949898570776,-3.419974018470384e-05,0.0,0.0,-0.0010000000474974513,False
1775658962544178176,16940000,0.008718780241906643,-0.024784615263342857,-5.782475636806339e-05,0.0,0.0,-0.0010000000474974513,False
1775658962564178176,16960000,0.008727898821234703,-0.024470742791891098,-3.390386336832307e-05,0.0,0.0,-0.0010000000474974513,False
1775658962584178176,16980000,0.00873169768601656,-0.024156784638762474,-5.8662051742430776e-05,0.0,0.0,-0.0010000000474974513,False
1775658962604178176,17000000,0.008745459839701653,-0.023842090740799904,-2.8610238587134518e-05,0.0,0.0,-0.0010000000474974513,False
1775658962624178176,17020000,0.008783168159425259,-0.023542631417512894,-4.265412280801684e-05,0.0,0.0,-0.0010000000474974513,False
1775658962644178176,17040000,0.008786878548562527,-0.023298058658838272,-2.0163024601060897e-05,0.0,0.0,-0.0010000000474974513,False
1775658962664178176,17060000,0.008798481896519661,-0.023067070171236992,-2.4274402676383033e-05,0.0,0.0,-0.0010000000474974513,False
1775658962684178176,17080000,0.00885180477052927,-0.022772381082177162,-1.7620155631448142e-05,0.0,0.0,-0.0010000000474974513,False
1775658962704178176,17100000,0.008889012970030308,-0.02248358726501465,-2.1397430828073993e-05,0.0,0.0,-0.0010000000474974513,False
1775658962724178176,17120000,0.008933654054999352,-0.022208619862794876,-1.2993193195143249e-05,0.0,0.0,-0.0010000000474974513,False
1775658962744178176,17140000,0.008994445204734802,-0.021942714229226112,-6.161557394079864e-06,0.0,0.0,-0.0010000000474974513,False
1775658962764178176,17160000,0.009025064297020435,-0.021703487262129784,-2.441087644911022e-06,0.0,0.0,-0.0010000000474974513,False
1775658962784178176,17180000,0.009062151424586773,-0.02149815484881401,2.3349953153228853e-06,0.0,0.0,-0.0010000000474974513,False
1775658962804178176,17200000,0.008997987024486065,-0.021314866840839386,9.395989764016122e-06,0.0,0.0,-0.0010000000474974513,False
1775658962824178176,17220000,0.008862377144396305,-0.021102743223309517,3.177149119437672e-05,0.0,0.0,-0.0010000000474974513,False
1775658962840178176,17236000,0.008759808726608753,-0.02096969448029995,3.244597610319033e-05,0.0,0.0,-0.0010000000474974513,False
1775658962864178176,17260000,0.008573631756007671,-0.020808953791856766,3.513431147439405e-05,0.0,0.0,-0.0010000000474974513,False
1775658962880178176,17276000,0.008472192101180553,-0.020706843584775925,1.882895958260633e-05,0.0,0.0,-0.0010000000474974513,False
1775658962904178176,17300000,0.00828506052494049,-0.020576143637299538,1.4240706150303595e-05,0.0,0.0,-0.0010000000474974513,False
1775658962924178176,17320000,0.008130019530653954,-0.020453259348869324,-9.335953109257389e-06,0.0,0.0,-0.0010000000474974513,False
1775658962944178176,17340000,0.00796465203166008,-0.02020682580769062,-6.618759471166413e-06,0.0,0.0,-0.0010000000474974513,False
1775658962964178176,17360000,0.007792711723595858,-0.01996554248034954,-3.5648949960886966e-06,0.0,0.0,-0.0010000000474974513,False
1775658962984178176,17380000,0.007635863032191992,-0.019742237403988838,-3.128836169707938e-06,0.0,0.0,-0.0010000000474974513,False
1775658963004178176,17400000,0.007495667319744825,-0.019546210765838623,-5.196125130169094e-06,0.0,0.0,-0.0010000000474974513,False
1775658963024178176,17420000,0.007356834132224321,-0.01933480054140091,2.117782787536271e-05,0.0,0.0,-0.0010000000474974513,False
1775658963044178176,17440000,0.007240429986268282,-0.019104497507214546,-2.5033639303728705e-06,0.0,0.0,-0.0010000000474974513,False
1775658963064178176,17460000,0.00718456506729126,-0.01877427287399769,9.93853745967499e-07,0.0,0.0,-0.0010000000474974513,False
1775658963084178176,17480000,0.007139544002711773,-0.01844540424644947,-2.007759803746012e-06,0.0,0.0,-0.0010000000474974513,False
1775658963104178176,17500000,0.007107475772500038,-0.0181464534252882,5.820070146000944e-05,0.0,0.0,-0.0010000000474974513,False
1775658963124178176,17520000,0.007084939628839493,-0.017850421369075775,2.5235392968170345e-05,0.0,0.0,-0.0010000000474974513,False
1775658963144178176,17540000,0.007069967687129974,-0.017579389736056328,5.559336568694562e-05,0.0,0.0,-0.0010000000474974513,False
1775658963164178176,17560000,0.007055360358208418,-0.017330657690763474,4.116900890949182e-05,0.0,0.0,-0.0010000000474974513,False
1775658963184178176,17580000,0.007158643566071987,-0.016944916918873787,5.1137896662112325e-05,0.0,0.0,-0.0010000000474974513,False
1775658963204178176,17600000,0.007295079529285431,-0.016532542183995247,2.163875979022123e-05,0.0,0.0,-0.0010000000474974513,False
1775658963224178176,17620000,0.007426589727401733,-0.016153067350387573,4.414149952935986e-05,0.0,0.0,-0.0010000000474974513,False
1775658963244178176,17640000,0.007584259379655123,-0.01578870415687561,1.2885780961369164e-05,0.0,0.0,-0.0010000000474974513,False
1775658963264178176,17660000,0.007732342928647995,-0.015429526567459106,3.229050344089046e-05,0.0,0.0,-0.0010000000474974513,False
1775658963284178176,17680000,0.007888195104897022,-0.01511444617062807,1.1781255125242751e-05,0.0,0.0,-0.0010000000474974513,False
1775658963304178176,17700000,0.00801705289632082,-0.0148029625415802,2.013049197557848e-05,0.0,0.0,-0.0010000000474974513,False
1775658963324178176,17720000,0.008082538843154907,-0.01450450997799635,1.2856282410211861e-05,0.0,0.0,-0.0010000000474974513,False
1775658963344178176,17740000,0.00817656796425581,-0.01422860100865364,2.0732903067255393e-05,0.0,0.0,-0.0010000000474974513,False
1775658963364178176,17760000,0.008263121359050274,-0.013969779014587402,9.39585515880026e-06,0.0,0.0,-0.0010000000474974513,False
1775658963384178176,17780000,0.008329846896231174,-0.013731125742197037,1.652281753194984e-05,0.0,0.0,-0.0010000000474974513,False
1775658963404178176,17800000,0.00839231163263321,-0.01352475956082344,4.676634944189573e-06,0.0,0.0,-0.0010000000474974513,False
1775658963424178176,17820000,0.008362652733922005,-0.013389596715569496,3.910453960997984e-05,0.0,0.0,-0.0010000000474974513,False
1775658963444178176,17840000,0.008231350220739841,-0.013362191617488861,1.537634125270415e-05,0.0,0.0,-0.0010000000474974513,False
1775658963464178176,17860000,0.008081167005002499,-0.013335688970983028,5.694846095138928e-06,0.0,0.0,-0.0010000000474974513,False
1775658963484178176,17880000,0.007918664254248142,-0.013332986272871494,-1.2908516282550409e-06,0.0,0.0,-0.0010000000474974513,False
1775658963504178176,17900000,0.00775804603472352,-0.013365237973630428,1.0186734016315313e-06,0.0,0.0,-0.0010000000474974513,False
1775658963524178176,17920000,0.007605887018144131,-0.01341518759727478,-7.134616680559702e-06,0.0,0.0,-0.0010000000474974513,False
1775658963544178176,17940000,0.007443640846759081,-0.013502211309969425,-8.418464858550578e-06,0.0,0.0,-0.0010000000474974513,False
1775658963564178176,17960000,0.0072644916363060474,-0.013576016761362553,-1.0754908544186037e-05,0.0,0.0,-0.0010000000474974513,False
1775658963584178176,17980000,0.007089683320373297,-0.01366248819977045,-2.383181890763808e-05,0.0,0.0,-0.0010000000474974513,False
1775658963604178176,18000000,0.006917489692568779,-0.013758543878793716,-1.6940597561188042e-05,0.0,0.0,-0.0010000000474974513,False
1775658963624178176,18020000,0.00673273392021656,-0.013848192989826202,-2.9724727937718853e-05,0.0,0.0,-0.0010000000474974513,False
1775658963644178176,18040000,0.006570122204720974,-0.013926786370575428,-1.7696303984848782e-05,0.0,0.0,-0.0010000000474974513,False
1775658963660178176,18056000,0.006448486354202032,-0.013977043330669403,-2.696852789085824e-05,0.0,0.0,-0.0010000000474974513,False
1775658963684178176,18080000,0.0062468512915074825,-0.01397600956261158,-2.6731169782578945e-05,0.0,0.0,-0.0010000000474974513,False
1775658963704178176,18100000,0.006075549870729446,-0.01396902371197939,-5.176195554668084e-05,0.0,0.0,-0.0010000000474974513,False
1775658963720178176,18116000,0.0059492327272892,-0.01392707135528326,-5.3650081099476665e-05,0.0,0.0,-0.0010000000474974513,False
1775658963744178176,18140000,0.005783461034297943,-0.013891089707612991,-9.33118280954659e-06,0.0,0.0,-0.0010000000474974513,False
