received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658951336178176,5732000,0.0,0.0,1.565556526184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951384178176,5780000,0.0,0.0,1.56532883644104,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951440178176,5836000,0.0,0.0,1.5651581287384033,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951488178176,5884000,0.0,0.0,1.5650612115859985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951536178176,5932000,0.0,0.0,1.5651551485061646,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951584178176,5980000,0.0,0.0,1.5653419494628906,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951640178176,6036000,0.0,0.0,1.56576669216156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951688178176,6084000,0.0,0.0,1.5661784410476685,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951736178176,6132000,0.0,0.0,1.5668470859527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951784178176,6180000,0.0,0.0,1.5675897598266602,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951840178176,6236000,0.0,0.0,1.5683661699295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951888178176,6284000,0.0,0.0,1.5689257383346558,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951936178176,6332000,0.0,0.0,1.56949782371521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658951984178176,6380000,0.0,0.0,1.5700700283050537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952040178176,6436000,0.0,0.0,1.570617437362671,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952088178176,6484000,0.0,-0.0,1.571121335029602,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952136178176,6532000,0.0,-0.0,1.5715508460998535,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952184178176,6580000,0.0,-0.0,1.57186758518219,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952240178176,6636000,0.0,-0.0,1.5721986293792725,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952288178176,6684000,0.0,-0.0,1.572387456893921,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952336178176,6732000,0.0,-0.0,1.5726393461227417,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952384178176,6780000,0.0,-0.0,1.5726431608200073,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952440178176,6836000,0.0,-0.0,1.5726144313812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952488178176,6884000,0.0,-0.0,1.572636365890503,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952536178176,6932000,0.0,-0.0,1.573038935661316,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952584178176,6980000,0.0,-0.0,1.5732208490371704,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952640178176,7036000,0.0,-0.0,1.573360800743103,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952688178176,7084000,0.0,-0.0,1.5733987092971802,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952736178176,7132000,0.0,-0.0,1.5732965469360352,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952784178176,7180000,0.0,-0.0,1.5731345415115356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952840178176,7236000,0.0,-0.0,1.5729457139968872,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952888178176,7284000,0.0,-0.0,1.5728888511657715,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952936178176,7332000,0.0,-0.0,1.5727553367614746,0.0,0.0,0.0,-0.0010000000474974513,False
1775658952984178176,7380000,0.0,-0.0,1.5724550485610962,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953040178176,7436000,0.0,-0.0,1.572245478630066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953088178176,7484000,0.0,-0.0,1.572094440460205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953136178176,7532000,0.0,-0.0,1.5719648599624634,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953184178176,7580000,0.0,-0.0,1.5719407796859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953240178176,7636000,0.0,-0.0,1.5718722343444824,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953288178176,7684000,0.0,-0.0,1.5717856884002686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953336178176,7732000,0.0,-0.0,1.5717177391052246,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953384178176,7780000,0.0,-0.0,1.571642518043518,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953440178176,7836000,0.0,-0.0,1.5714507102966309,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953488178176,7884000,0.0,-0.0,1.5712412595748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953536178176,7932000,0.0,-0.0,1.5710597038269043,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953584178176,7980000,0.0,-0.0,1.570913314819336,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953640178176,8036000,0.0,0.0,1.5707770586013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953688178176,8084000,0.0,0.0,1.5706627368927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953736178176,8132000,0.0,0.0,1.570617914199829,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953784178176,8180000,0.0,0.0,1.5706225633621216,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953840178176,8236000,0.0,0.0,1.5706698894500732,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953888178176,8284000,0.0,0.0,1.570690631866455,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953936178176,8332000,0.0,-0.0,1.5709534883499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775658953984178176,8380000,0.0,-0.0,1.5712416172027588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954040178176,8436000,0.0,-0.0,1.571505069732666,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954088178176,8484000,0.0,-0.0,1.5717792510986328,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954136178176,8532000,0.0,-0.0,1.5720454454421997,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954184178176,8580000,0.0,-0.0,1.572286605834961,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954240178176,8636000,0.0,-0.0,1.572483777999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954288178176,8684000,0.0,-0.0,1.5726141929626465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954336178176,8732000,0.0,-0.0,1.5726966857910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954384178176,8780000,0.0,-0.0,1.5730310678482056,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954432178176,8828000,0.0,-0.0,1.573293685913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954488178176,8884000,0.0,-0.0,1.573524832725525,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954536178176,8932000,0.0,-0.0,1.573881983757019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954584178176,8980000,0.0,-0.0,1.5742055177688599,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954640178176,9036000,0.0,-0.0,1.5745028257369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954688178176,9084000,0.0,-0.0,1.574632167816162,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954736178176,9132000,0.0,-0.0,1.5747724771499634,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954784178176,9180000,0.0,-0.0,1.5748814344406128,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954840178176,9236000,0.0,-0.0,1.5748910903930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954888178176,9284000,0.0,-0.0,1.574803113937378,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954936178176,9332000,0.0,-0.0,1.5746675729751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658954984178176,9380000,0.0,-0.0,1.574479103088379,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955040178176,9436000,0.0,-0.0,1.574313759803772,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955088178176,9484000,0.0,-0.0,1.5743491649627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955136178176,9532000,0.0,-0.0,1.5744608640670776,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955184178176,9580000,0.0,-0.0,1.5745631456375122,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955240178176,9636000,0.0,-0.0,1.5746675729751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955288178176,9684000,0.0,-0.0,1.5747257471084595,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955336178176,9732000,0.0,-0.0,1.5747721195220947,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955384178176,9780000,0.0,-0.0,1.5746773481369019,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955440178176,9836000,0.0,-0.0,1.5746264457702637,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955488178176,9884000,0.0,-0.0,1.5745877027511597,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955536178176,9932000,0.0,-0.0,1.5745092630386353,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955584178176,9980000,0.0,-0.0,1.5744739770889282,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955640178176,10036000,0.0,-0.0,1.5744435787200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955688178176,10084000,0.0,-0.0,1.5744438171386719,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955736178176,10132000,0.0,-0.0,1.57448410987854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955784178176,10180000,0.0,-0.0,1.5745375156402588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955840178176,10236000,0.0,-0.0,1.5746490955352783,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955888178176,10284000,0.0,-0.0,1.5747495889663696,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955936178176,10332000,0.0,-0.0,1.5748755931854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775658955984178176,10380000,0.0,-0.0,1.575013518333435,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956040178176,10436000,0.0,-0.0,1.5751034021377563,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956088178176,10484000,0.0,-0.0,1.5751731395721436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956136178176,10532000,0.0,-0.0,1.575212836265564,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956184178176,10580000,0.0,-0.0,1.5752235651016235,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956240178176,10636000,0.0,-0.0,1.5753742456436157,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956288178176,10684000,0.0,-0.0,1.5754913091659546,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956336178176,10732000,0.0,-0.0,1.5755828619003296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956384178176,10780000,0.0,-0.0,1.575761318206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956440178176,10836000,0.0,-0.0,1.575924277305603,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956488178176,10884000,0.0,-0.0,1.576034426689148,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956536178176,10932000,0.0,-0.0,1.576185703277588,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956584178176,10980000,0.0,-0.0,1.576259970664978,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956640178176,11036000,0.0,-0.0,1.5763365030288696,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956688178176,11084000,0.0,-0.0,1.5764397382736206,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956736178176,11132000,0.0,-0.0,1.5765085220336914,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956784178176,11180000,0.0,-0.0,1.5765029191970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956840178176,11236000,0.0,-0.0,1.5764576196670532,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956888178176,11284000,0.0,-0.0,1.5763972997665405,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956936178176,11332000,0.0,-0.0,1.576307773590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775658956984178176,11380000,0.0,-0.0,1.5761891603469849,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957040178176,11436000,0.0,-0.0,1.576037883758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957088178176,11484000,0.0,-0.0,1.5760276317596436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957136178176,11532000,0.0,-0.0,1.5760788917541504,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957184178176,11580000,0.0,-0.0,1.5761542320251465,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957240178176,11636000,0.0,-0.0,1.5759472846984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957280178176,11676000,0.0,-0.0,1.5758004188537598,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957336178176,11732000,0.0,-0.0,1.5756090879440308,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957384178176,11780000,0.0,-0.0,1.5754642486572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957440178176,11836000,0.0,-0.0,1.575348973274231,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957488178176,11884000,0.0,-0.0,1.5752776861190796,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957536178176,11932000,0.0,-0.0,1.5751703977584839,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957584178176,11980000,0.0,-0.0,1.5751597881317139,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957640178176,12036000,0.0,-0.0,1.5752089023590088,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957688178176,12084000,0.0,-0.0,1.5752403736114502,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957736178176,12132000,0.0,-0.0,1.57523775100708,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957784178176,12180000,0.0,-0.0,1.5752002000808716,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957840178176,12236000,0.0,-0.0,1.5750824213027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957888178176,12284000,0.0,-0.0,1.5749589204788208,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957936178176,12332000,0.0,-0.0,1.574919581413269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658957984178176,12380000,0.0,-0.0,1.5750049352645874,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958040178176,12436000,0.0,-0.0,1.5750905275344849,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958088178176,12484000,0.0,-0.0,1.575202465057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958136178176,12532000,0.0,-0.0,1.5753076076507568,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958184178176,12580000,0.0,-0.0,1.5753772258758545,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958240178176,12636000,0.0,-0.0,1.5753682851791382,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958288178176,12684000,0.0,-0.0,1.5753363370895386,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958336178176,12732000,0.0,-0.0,1.5752959251403809,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958384178176,12780000,0.0,-0.0,1.5752544403076172,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958440178176,12836000,0.0,-0.0,1.5752077102661133,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958488178176,12884000,0.0,-0.0,1.5751941204071045,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958536178176,12932000,0.0,-0.0,1.5752708911895752,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958584178176,12980000,0.0,-0.0,1.5752952098846436,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958640178176,13036000,0.0,-0.0,1.5752848386764526,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958688178176,13084000,0.0,-0.0,1.575250267982483,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958736178176,13132000,0.0,-0.0,1.575243592262268,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958784178176,13180000,0.0,-0.0,1.575265645980835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958840178176,13236000,0.0,-0.0,1.5752333402633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958888178176,13284000,0.0,-0.0,1.575194239616394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958936178176,13332000,0.0,-0.0,1.5751646757125854,0.0,0.0,0.0,-0.0010000000474974513,False
1775658958984178176,13380000,0.0,-0.0,1.575125813484192,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959040178176,13436000,0.0,-0.0,1.5750398635864258,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959088178176,13484000,0.0,-0.0,1.5750027894973755,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959136178176,13532000,0.0,-0.0,1.5749874114990234,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959184178176,13580000,0.0,-0.0,1.5750691890716553,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959240178176,13636000,0.0,-0.0,1.575249195098877,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959288178176,13684000,0.0,-0.0,1.5754464864730835,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959336178176,13732000,0.0,-0.0,1.5755990743637085,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959384178176,13780000,0.0,-0.0,1.5758038759231567,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959440178176,13836000,0.0,-0.0,1.5760197639465332,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959488178176,13884000,0.0,-0.0,1.5761610269546509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959536178176,13932000,0.0,-0.0,1.5762662887573242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959584178176,13980000,0.0,-0.0,1.576321005821228,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959640178176,14036000,0.0,-0.0,1.5763182640075684,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959688178176,14084000,0.0,-0.0,1.5761345624923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959736178176,14132000,0.0,-0.0,1.5758942365646362,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959784178176,14180000,0.0,-0.0,1.5756276845932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959840178176,14236000,0.0,-0.0,1.5754154920578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959880178176,14276000,0.0,-0.0,1.5753008127212524,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959936178176,14332000,0.0,-0.0,1.5752354860305786,0.0,0.0,0.0,-0.0010000000474974513,False
1775658959984178176,14380000,0.0,-0.0,1.5753215551376343,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960040178176,14436000,0.0,-0.0,1.5753819942474365,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960088178176,14484000,0.0,-0.0,1.575440526008606,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960136178176,14532000,0.0,-0.0,1.5754667520523071,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960184178176,14580000,0.0,-0.0,1.5754759311676025,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960240178176,14636000,0.0,-0.0,1.575512170791626,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960288178176,14684000,0.0,-0.0,1.5755338668823242,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960336178176,14732000,0.0,-0.0,1.57558012008667,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960384178176,14780000,0.0,-0.0,1.575606346130371,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960440178176,14836000,0.0,-0.0,1.5755971670150757,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960488178176,14884000,0.0,-0.0,1.5755680799484253,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960536178176,14932000,0.0,-0.0,1.5754985809326172,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960584178176,14980000,0.0,-0.0,1.575438380241394,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960640178176,15036000,0.0,-0.0,1.5753661394119263,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960688178176,15084000,0.0,-0.0,1.5752832889556885,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960736178176,15132000,0.0,-0.0,1.5752594470977783,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960784178176,15180000,0.0,-0.0,1.5752674341201782,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960840178176,15236000,0.0,-0.0,1.5753512382507324,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960884178176,15280000,0.0,-0.0,1.5754562616348267,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960936178176,15332000,0.0,-0.0,1.5755804777145386,0.0,0.0,0.0,-0.0010000000474974513,False
1775658960984178176,15380000,0.0,-0.0,1.5756727457046509,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961040178176,15436000,0.0,-0.0,1.5757650136947632,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961088178176,15484000,0.0,-0.0,1.5758323669433594,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961136178176,15532000,0.0,-0.0,1.5759284496307373,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961184178176,15580000,0.0,-0.0,1.5760698318481445,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961232178176,15628000,0.0,-0.0,1.5762885808944702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961280178176,15676000,0.0,-0.0,1.576474666595459,0.0,0.0,0.0,-0.0010000000474974513,False
1775658961336178176,15732000,0.0,-0.0,1.5766438245773315,0.0,0.0,0.0,-0.0010000000474974513,False
