publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658967707868962,1.200092,0.015749,0.015749,0.0,0.0,-0.718407,0.015749,0.0,0.0,-0.718407,sweep_active
1775658967757913766,1.250137,0.019882,0.019882,0.0,0.0,-0.719753,0.019882,0.0,0.0,-0.719753,sweep_active
1775658967809730951,1.301954,0.024235,0.024235,0.0,0.0,-0.721671,0.024235,0.0,0.0,-0.721671,sweep_active
1775658967858766965,1.35099,0.02842,0.02842,0.0,0.0,-0.722487,0.02842,0.0,0.0,-0.722487,sweep_active
1775658967907718538,1.399941,0.032655,0.032655,0.0,0.0,-0.722872,0.032655,0.0,0.0,-0.722872,sweep_active
1775658967958025658,1.450249,0.037063,0.037063,0.0,0.0,-0.72291,0.037063,0.0,0.0,-0.72291,sweep_active
1775658968007855567,1.500079,0.041478,0.041478,0.0,0.0,-0.722671,0.041478,0.0,0.0,-0.722671,sweep_active
1775658968058456213,1.550679,0.046006,0.046006,0.0,0.0,-0.722231,0.046006,0.0,0.0,-0.722231,sweep_active
1775658968107872402,1.600095,0.050464,0.050464,0.0,0.0,-0.721708,0.050464,0.0,0.0,-0.721708,sweep_active
1775658968159237536,1.65146,0.055129,0.055129,0.0,0.0,-0.720983,0.055129,0.0,0.0,-0.720983,sweep_active
1775658968209583480,1.701806,0.059723,0.059723,0.0,0.0,-0.720236,0.059723,0.0,0.0,-0.720236,sweep_active
1775658968258573493,1.750796,0.064206,0.064206,0.0,0.0,-0.719585,0.064206,0.0,0.0,-0.719585,sweep_active
1775658968308526346,1.800749,0.068782,0.068782,0.0,0.0,-0.719506,0.068782,0.0,0.0,-0.719506,sweep_active
1775658968358024193,1.850247,0.073312,0.073312,0.0,0.0,-0.719571,0.073312,0.0,0.0,-0.719571,sweep_active
1775658968407810915,1.900034,0.077855,0.077855,0.0,0.0,-0.719728,0.077855,0.0,0.0,-0.719728,sweep_active
1775658968457816213,1.950039,0.082393,0.082393,0.0,0.0,-0.720058,0.082393,0.0,0.0,-0.720058,sweep_active
1775658968507961084,2.000184,0.086909,0.086909,0.0,0.0,-0.720587,0.086909,0.0,0.0,-0.720587,sweep_active
1775658968557740894,2.049964,0.091345,0.091345,0.0,0.0,-0.72151,0.091345,0.0,0.0,-0.72151,sweep_active
1775658968607918019,2.100141,0.095759,0.095759,0.0,0.0,-0.722449,0.095759,0.0,0.0,-0.722449,sweep_active
1775658968657800094,2.150023,0.100076,0.100076,0.0,0.0,-0.723257,0.100076,0.0,0.0,-0.723257,sweep_active
1775658968707872939,2.200096,0.104327,0.104327,0.0,0.0,-0.723736,0.104327,0.0,0.0,-0.723736,sweep_active
1775658968757753926,2.249977,0.108466,0.108466,0.0,0.0,-0.724419,0.108466,0.0,0.0,-0.724419,sweep_active
1775658968809172111,2.301395,0.112617,0.112617,0.0,0.0,-0.724841,0.112617,0.0,0.0,-0.724841,sweep_active
1775658968858393978,2.350617,0.116468,0.116468,0.0,0.0,-0.725144,0.116468,0.0,0.0,-0.725144,sweep_active
1775658968907743420,2.399966,0.120195,0.120195,0.0,0.0,-0.725529,0.120195,0.0,0.0,-0.725529,sweep_active
1775658968957942976,2.450166,0.123833,0.123833,0.0,0.0,-0.725935,0.123833,0.0,0.0,-0.725935,sweep_active
1775658969008303352,2.500526,0.127312,0.127312,0.0,0.0,-0.726335,0.127312,0.0,0.0,-0.726335,sweep_active
1775658969057838072,2.550061,0.130553,0.130553,0.0,0.0,-0.72714,0.130553,0.0,0.0,-0.72714,sweep_active
1775658969107755194,2.599978,0.133621,0.133621,0.0,0.0,-0.72793,0.133621,0.0,0.0,-0.72793,sweep_active
1775658969158162713,2.650386,0.136503,0.136503,0.0,0.0,-0.728818,0.136503,0.0,0.0,-0.728818,sweep_active
1775658969208751371,2.700974,0.13916,0.13916,0.0,0.0,-0.730265,0.13916,0.0,0.0,-0.730265,sweep_active
1775658969257722067,2.749945,0.141492,0.141492,0.0,0.0,-0.731334,0.141492,0.0,0.0,-0.731334,sweep_active
1775658969308958645,2.801182,0.143663,0.143663,0.0,0.0,-0.732231,0.143663,0.0,0.0,-0.732231,sweep_active
1775658969357938237,2.850161,0.145466,0.145466,0.0,0.0,-0.732889,0.145466,0.0,0.0,-0.732889,sweep_active
1775658969408604169,2.900827,0.147036,0.147036,0.0,0.0,-0.733749,0.147036,0.0,0.0,-0.733749,sweep_active
1775658969457755396,2.949978,0.148256,0.148256,0.0,0.0,-0.734319,0.148256,0.0,0.0,-0.734319,sweep_active
1775658969507766688,2.99999,0.149178,0.149178,0.0,0.0,-0.73478,0.149178,0.0,0.0,-0.73478,sweep_active
1775658969557869718,3.050093,0.149763,0.149763,0.0,0.0,-0.734971,0.149763,0.0,0.0,-0.734971,sweep_active
1775658969607848436,3.100071,0.149996,0.149996,0.0,0.0,-0.734957,0.149996,0.0,0.0,-0.734957,sweep_active
1775658969657799988,3.150023,0.149865,0.149865,0.0,0.0,-0.734915,0.149865,0.0,0.0,-0.734915,sweep_active
1775658969708292589,3.200516,0.149351,0.149351,0.0,0.0,-0.734585,0.149351,0.0,0.0,-0.734585,sweep_active
1775658969757735827,3.249959,0.148463,0.148463,0.0,0.0,-0.734354,0.148463,0.0,0.0,-0.734354,sweep_active
1775658969807667573,3.299891,0.14717,0.14717,0.0,0.0,-0.734078,0.14717,0.0,0.0,-0.734078,sweep_active
1775658969858585326,3.350808,0.145432,0.145432,0.0,0.0,-0.733767,0.145432,0.0,0.0,-0.733767,sweep_active
1775658969907831042,3.400054,0.143339,0.143339,0.0,0.0,-0.733479,0.143339,0.0,0.0,-0.733479,sweep_active
1775658969957783395,3.450006,0.140795,0.140795,0.0,0.0,-0.733315,0.140795,0.0,0.0,-0.733315,sweep_active
1775658970008061516,3.500284,0.137801,0.137801,0.0,0.0,-0.733195,0.137801,0.0,0.0,-0.733195,sweep_active
1775658970057805607,3.550029,0.134405,0.134405,0.0,0.0,-0.733096,0.134405,0.0,0.0,-0.733096,sweep_active
1775658970107961123,3.600184,0.130544,0.130544,0.0,0.0,-0.732763,0.130544,0.0,0.0,-0.732763,sweep_active
1775658970157774520,3.649997,0.126271,0.126271,0.0,0.0,-0.732526,0.126271,0.0,0.0,-0.732526,sweep_active
1775658970207648105,3.699871,0.121559,0.121559,0.0,0.0,-0.732055,0.121559,0.0,0.0,-0.732055,sweep_active
1775658970257945883,3.750169,0.116368,0.116368,0.0,0.0,-0.731537,0.116368,0.0,0.0,-0.731537,sweep_active
1775658970308714858,3.800938,0.110688,0.110688,0.0,0.0,-0.731106,0.110688,0.0,0.0,-0.731106,sweep_active
1775658970358580475,3.850803,0.104684,0.104684,0.0,0.0,-0.731267,0.104684,0.0,0.0,-0.731267,sweep_active
1775658970408079784,3.900303,0.098317,0.098317,0.0,0.0,-0.731374,0.098317,0.0,0.0,-0.731374,sweep_active
1775658970457845696,3.950069,0.091519,0.091519,0.0,0.0,-0.731517,0.091519,0.0,0.0,-0.731517,sweep_active
1775658970507716050,3.999939,0.084322,0.084322,0.0,0.0,-0.731767,0.084322,0.0,0.0,-0.731767,sweep_active
1775658970557837328,4.05006,0.076715,0.076715,0.0,0.0,-0.73194,0.076715,0.0,0.0,-0.73194,sweep_active
1775658970608111332,4.100334,0.068729,0.068729,0.0,0.0,-0.73178,0.068729,0.0,0.0,-0.73178,sweep_active
1775658970657671916,4.149895,0.060529,0.060529,0.0,0.0,-0.731579,0.060529,0.0,0.0,-0.731579,sweep_active
1775658970707894787,4.200118,0.051912,0.051912,0.0,0.0,-0.731306,0.051912,0.0,0.0,-0.731306,sweep_active
1775658970757800209,4.250023,0.043069,0.043069,0.0,0.0,-0.730565,0.043069,0.0,0.0,-0.730565,sweep_active
1775658970807898258,4.300121,0.03394,0.03394,0.0,0.0,-0.729792,0.03394,0.0,0.0,-0.729792,sweep_active
1775658970857822175,4.350045,0.024623,0.024623,0.0,0.0,-0.729355,0.024623,0.0,0.0,-0.729355,sweep_active
1775658970908355103,4.400578,0.015006,0.015006,0.0,0.0,-0.729007,0.015006,0.0,0.0,-0.729007,sweep_active
1775658970957706167,4.449929,0.005467,0.005467,0.0,0.0,-0.72875,0.005467,0.0,0.0,-0.72875,sweep_active
1775658971008056134,4.500279,-0.004374,-0.004374,0.0,0.0,-0.728755,-0.004374,0.0,0.0,-0.728755,sweep_active
1775658971058489976,4.550713,-0.0143,-0.0143,0.0,0.0,-0.728769,-0.0143,0.0,0.0,-0.728769,sweep_active
1775658971107850553,4.600073,-0.024038,-0.024038,0.0,0.0,-0.728804,-0.024038,0.0,0.0,-0.728804,sweep_active
1775658971157767026,4.64999,-0.033864,-0.033864,0.0,0.0,-0.728831,-0.033864,0.0,0.0,-0.728831,sweep_active
1775658971207771428,4.699994,-0.043639,-0.043639,0.0,0.0,-0.728851,-0.043639,0.0,0.0,-0.728851,sweep_active
1775658971258557053,4.75078,-0.053446,-0.053446,0.0,0.0,-0.728936,-0.053446,0.0,0.0,-0.728936,sweep_active
1775658971308420697,4.800644,-0.062906,-0.062906,0.0,0.0,-0.728982,-0.062906,0.0,0.0,-0.728982,sweep_active
1775658971357766235,4.849989,-0.072051,-0.072051,0.0,0.0,-0.729032,-0.072051,0.0,0.0,-0.729032,sweep_active
1775658971407917858,4.900141,-0.081074,-0.081074,0.0,0.0,-0.729106,-0.081074,0.0,0.0,-0.729106,sweep_active
1775658971457776415,4.949999,-0.08972,-0.08972,0.0,0.0,-0.729195,-0.08972,0.0,0.0,-0.729195,sweep_active
1775658971508803430,5.001026,-0.098179,-0.098179,0.0,0.0,-0.729609,-0.098179,0.0,0.0,-0.729609,sweep_active
1775658971557703241,5.049926,-0.105863,-0.105863,0.0,0.0,-0.729981,-0.105863,0.0,0.0,-0.729981,sweep_active
1775658971607718362,5.099941,-0.113243,-0.113243,0.0,0.0,-0.730248,-0.113243,0.0,0.0,-0.730248,sweep_active
1775658971657773352,5.149996,-0.120091,-0.120091,0.0,0.0,-0.73054,-0.120091,0.0,0.0,-0.73054,sweep_active
1775658971709695790,5.201919,-0.126573,-0.126573,0.0,0.0,-0.730897,-0.126573,0.0,0.0,-0.730897,sweep_active
1775658971758063896,5.250287,-0.131993,-0.131993,0.0,0.0,-0.73106,-0.131993,0.0,0.0,-0.73106,sweep_active
1775658971807803325,5.300026,-0.1369,-0.1369,0.0,0.0,-0.731198,-0.1369,0.0,0.0,-0.731198,sweep_active
1775658971857793776,5.350017,-0.141105,-0.141105,0.0,0.0,-0.73132,-0.141105,0.0,0.0,-0.73132,sweep_active
1775658971908542828,5.400766,-0.144588,-0.144588,0.0,0.0,-0.73136,-0.144588,0.0,0.0,-0.73136,sweep_active
1775658971957917132,5.45014,-0.147178,-0.147178,0.0,0.0,-0.73146,-0.147178,0.0,0.0,-0.73146,sweep_active
1775658972008914390,5.501137,-0.148991,-0.148991,0.0,0.0,-0.731711,-0.148991,0.0,0.0,-0.731711,sweep_active
1775658972057694029,5.549917,-0.149876,-0.149876,0.0,0.0,-0.732008,-0.149876,0.0,0.0,-0.732008,sweep_active
1775658972109387950,5.601611,-0.149881,-0.149881,0.0,0.0,-0.732457,-0.149881,0.0,0.0,-0.732457,sweep_active
1775658972157903191,5.650126,-0.148994,-0.148994,0.0,0.0,-0.733033,-0.148994,0.0,0.0,-0.733033,sweep_active
1775658972207961680,5.700185,-0.147158,-0.147158,0.0,0.0,-0.733542,-0.147158,0.0,0.0,-0.733542,sweep_active
1775658972257714943,5.749938,-0.144399,-0.144399,0.0,0.0,-0.733814,-0.144399,0.0,0.0,-0.733814,sweep_active
1775658972308125854,5.800349,-0.14065,-0.14065,0.0,0.0,-0.734121,-0.14065,0.0,0.0,-0.734121,sweep_active
1775658972358073119,5.850296,-0.135995,-0.135995,0.0,0.0,-0.734309,-0.135995,0.0,0.0,-0.734309,sweep_active
1775658972407823310,5.900046,-0.130437,-0.130437,0.0,0.0,-0.734788,-0.130437,0.0,0.0,-0.734788,sweep_active
1775658972458642607,5.950866,-0.123829,-0.123829,0.0,0.0,-0.735111,-0.123829,0.0,0.0,-0.735111,sweep_active
1775658972508932823,6.001156,-0.116391,-0.116391,0.0,0.0,-0.735594,-0.116391,0.0,0.0,-0.735594,sweep_active
1775658972558464918,6.050688,-0.108224,-0.108224,0.0,0.0,-0.736264,-0.108224,0.0,0.0,-0.736264,sweep_active
1775658972608950672,6.101174,-0.099081,-0.099081,0.0,0.0,-0.736773,-0.099081,0.0,0.0,-0.736773,sweep_active
1775658972657817247,6.15004,-0.089492,-0.089492,0.0,0.0,-0.737703,-0.089492,0.0,0.0,-0.737703,sweep_active
1775658972707879064,6.200102,-0.078968,-0.078968,0.0,0.0,-0.738263,-0.078968,0.0,0.0,-0.738263,sweep_active
1775658972757772509,6.249995,-0.067837,-0.067837,0.0,0.0,-0.738478,-0.067837,0.0,0.0,-0.738478,sweep_active
1775658972807715614,6.299939,-0.056123,-0.056123,0.0,0.0,-0.738053,-0.056123,0.0,0.0,-0.738053,sweep_active
1775658972857692188,6.349915,-0.043906,-0.043906,0.0,0.0,-0.737567,-0.043906,0.0,0.0,-0.737567,sweep_active
1775658972908291118,6.400514,-0.031116,-0.031116,0.0,0.0,-0.736736,-0.031116,0.0,0.0,-0.736736,sweep_active
1775658972958215824,6.450439,-0.018175,-0.018175,0.0,0.0,-0.735894,-0.018175,0.0,0.0,-0.735894,sweep_active
1775658973007976640,6.5002,-0.005051,-0.005051,0.0,0.0,-0.735231,-0.005051,0.0,0.0,-0.735231,sweep_active
1775658973058355596,6.550579,0.008362,0.008362,0.0,0.0,-0.734956,0.008362,0.0,0.0,-0.734956,sweep_active
1775658973107805499,6.600028,0.021547,0.021547,0.0,0.0,-0.734591,0.021547,0.0,0.0,-0.734591,sweep_active
1775658973158313374,6.650536,0.034925,0.034925,0.0,0.0,-0.733898,0.034925,0.0,0.0,-0.733898,sweep_active
1775658973207866470,6.700089,0.047852,0.047852,0.0,0.0,-0.732819,0.047852,0.0,0.0,-0.732819,sweep_active
1775658973257698426,6.749921,0.060542,0.060542,0.0,0.0,-0.732023,0.060542,0.0,0.0,-0.732023,sweep_active
1775658973307603241,6.799826,0.072826,0.072826,0.0,0.0,-0.731324,0.072826,0.0,0.0,-0.731324,sweep_active
1775658973357624015,6.849847,0.084599,0.084599,0.0,0.0,-0.730857,0.084599,0.0,0.0,-0.730857,sweep_active
1775658973407646325,6.899869,0.095719,0.095719,0.0,0.0,-0.730626,0.095719,0.0,0.0,-0.730626,sweep_active
1775658973457758036,6.949981,0.106093,0.106093,0.0,0.0,-0.730493,0.106093,0.0,0.0,-0.730493,sweep_active
1775658973508287605,7.000511,0.0,0.0,0.0,0.0,-0.730457,0.0,0.0,0.0,-0.730457,recover
1775658973557824927,7.050048,0.0,0.0,0.0,0.0,-0.730661,0.0,0.0,0.0,-0.730661,recover
1775658973608851675,7.101075,0.0,0.0,0.0,0.0,-0.730659,0.0,0.0,0.0,-0.730659,recover
1775658973658482398,7.150705,0.0,0.0,0.0,0.0,-0.730495,0.0,0.0,0.0,-0.730495,recover
1775658973707694431,7.199917,0.0,0.0,0.0,0.0,-0.730287,0.0,0.0,0.0,-0.730287,recover
1775658973757708006,7.249931,0.0,0.0,0.0,0.0,-0.730105,0.0,0.0,0.0,-0.730105,recover
1775658973807672752,7.299896,0.0,0.0,0.0,0.0,-0.730226,0.0,0.0,0.0,-0.730226,recover
1775658973857768240,7.349991,0.0,0.0,0.0,0.0,-0.730267,0.0,0.0,0.0,-0.730267,recover
1775658973907599844,7.399823,0.0,0.0,0.0,0.0,-0.730054,0.0,0.0,0.0,-0.730054,recover
1775658973957710980,7.449934,0.0,0.0,0.0,0.0,-0.729575,0.0,0.0,0.0,-0.729575,recover
1775658974007917086,7.50014,0.0,0.0,0.0,0.0,-0.72914,0.0,0.0,0.0,-0.72914,recover
1775658974058442634,7.550666,0.0,0.0,0.0,0.0,-0.728743,0.0,0.0,0.0,-0.728743,recover
1775658974107901955,7.600125,0.0,0.0,0.0,0.0,-0.728291,0.0,0.0,0.0,-0.728291,recover
1775658974158205759,7.650429,0.0,0.0,0.0,0.0,-0.727914,0.0,0.0,0.0,-0.727914,recover
1775658974207746739,7.69997,0.0,0.0,0.0,0.0,-0.727566,0.0,0.0,0.0,-0.727566,recover
1775658974257724135,7.749947,0.0,0.0,0.0,0.0,-0.727292,0.0,0.0,0.0,-0.727292,recover
1775658974307845072,7.800068,0.0,0.0,0.0,0.0,-0.726917,0.0,0.0,0.0,-0.726917,recover
1775658974358144013,7.850367,0.0,0.0,0.0,0.0,-0.726562,0.0,0.0,0.0,-0.726562,recover
1775658974407707326,7.89993,0.0,0.0,0.0,0.0,-0.725986,0.0,0.0,0.0,-0.725986,recover
1775658974457840167,7.950063,0.0,0.0,0.0,0.0,-0.725193,0.0,0.0,0.0,-0.725193,recover
1775658974508007373,8.00023,0.0,0.0,0.0,0.0,-0.724639,0.0,0.0,0.0,-0.724639,recover
